107.94536,118.73748,116.99231,119.73388,121.74135,121.06733,113.71126,120.375435,111.18056,137.37729,129.87743,127.45735,124.69287,128.0333,120.56889,136.96841,129.07268,131.69022,114.09584,109.61321,120.592155,121.694214,118.73979,92.29537,108.64789,115.506325,111.01079,112.95047,84.49389,105.14124,105.98512,98.689285,129.59695,107.850296,117.98717,136.61844
121.854454,107.29814,113.54382,137.02898,128.31468,112.87674,124.705315,142.03238,118.75998,139.31427,137.82242,126.432335,112.69844,139.78587,122.375694,136.53569,130.27335,136.18475,124.32039,110.730865,118.921326,116.073105,115.278915,101.49717,115.994705,107.47015,121.031296,117.409386,80.12336,100.9009,95.82239,111.65735,123.584206,121.56197,131.74493,134.0921
121.21585,112.2899,123.10742,124.60782,139.74857,146.82674,132.82362,149.67517,138.3364,144.15756,143.73495,133.3215,137.40338,147.70435,133.36316,143.68011,139.30019,131.73618,138.0221,134.09547,132.93723,113.5923,132.11197,120.7251,101.14604,125.529335,115.06294,132.09827,93.80468,107.30882,100.631165,107.68898,130.3606,131.29205,134.68672,136.9611
132.46559,124.69331,136.03049,126.147514,141.22961,126.41605,123.025734,143.85724,137.66275,144.05344,142.31778,127.83641,135.4401,135.20561,152.82431,138.79361,139.73392,141.96886,133.66599,129.12341,148.72879,136.93097,142.3648,108.852066,126.05827,123.69327,125.231705,125.958885,97.18311,104.650856,96.07881,113.89841,127.61041,118.37531,136.50258,140.66454
129.84003,116.632675,109.00332,134.19711,138.54459,117.46671,124.33089,134.65422,116.47648,136.07326,130.58961,121.44113,123.289024,136.21526,134.75597,128.34534,141.39594,123.83368,141.9708,116.08086,130.41556,123.88869,138.29637,112.10846,108.46631,108.9976,126.638885,133.67783,91.12161,118.48062,101.054955,95.45065,133.84396,118.01716,128.51038,142.2662
118.53392,109.32891,110.31291,131.61082,119.08834,109.52226,135.95245,126.87338,121.02939,124.67635,124.4263,116.88364,117.32422,128.66496,110.789665,146.99265,114.086365,129.80748,122.751175,110.998146,125.51143,113.44748,125.95143,97.38367,106.177124,101.46553,115.13051,117.91835,76.5615,104.72131,92.136284,95.564,119.38983,96.52281,125.42044,120.62169
103.62735,115.3703,115.37097,123.24344,126.22914,124.65058,119.52372,124.70802,115.96749,112.93414,127.237976,115.503105,122.472046,125.82582,120.46708,120.77565,129.98618,130.97536,116.729645,114.129395,126.739975,109.62918,123.62401,93.38948,109.316826,97.77401,119.19391,115.25743,97.66601,98.190186,97.93169,99.3066,118.7359,106.49173,116.724205,134.52573
122.25724,115.42386,108.2942,118.68087,128.10757,119.235535,111.6736,124.3096,116.90309,125.14595,118.550095,119.03281,123.82669,113.49529,107.52054,124.64888,119.082924,127.881195,136.14183,108.25794,112.234985,118.58364,130.20656,114.44758,113.54732,111.58321,107.09601,117.582214,73.96608,94.930664,77.06061,89.80994,113.67226,109.84963,120.05715,127.30724
93.77893,99.1987,93.88671,99.87829,117.178024,98.87099,108.06264,103.85133,107.096535,118.90368,107.38962,112.61102,106.47258,97.22219,115.6414,113.445656,109.033035,119.39331,108.090675,96.437775,115.77284,116.312164,111.686615,97.175,96.949455,97.4464,96.42723,98.07349,82.79626,91.53667,82.23178,86.506,99.102135,108.79385,105.86053,124.76425
100.62432,105.74299,115.02878,111.62286,127.019196,114.831154,119.72604,128.51122,106.855606,132.43521,126.78407,106.48023,122.30148,124.15468,120.53137,124.15357,122.8436,130.03433,137.65479,119.838524,111.58263,120.982086,113.53047,103.608864,113.49817,109.60145,116.267365,110.29758,77.20023,92.54367,86.86112,91.57732,106.03843,103.587776,125.380875,127.36267
109.193634,114.923035,117.85617,119.416336,129.42642,128.46678,111.02269,127.081314,126.37491,115.07176,133.3023,122.04747,121.59837,134.08572,118.04782,140.10172,126.20889,140.02986,121.70096,100.250786,116.91553,107.665085,115.1437,113.519196,122.51149,110.8761,108.73671,114.42468,70.58161,88.197014,82.31518,96.75521,125.18368,110.69339,107.10341,116.33307
111.926605,121.890045,118.49605,118.191315,149.23727,127.10641,128.98994,125.67897,124.708786,124.48761,130.63104,114.390625,120.55376,143.76395,121.80997,143.12714,123.69545,134.65208,121.047806,120.756226,123.22543,117.790115,117.7799,112.06141,101.91853,104.92678,118.54007,112.10779,85.103065,106.088036,97.93768,107.61601,117.529724,124.71872,140.49812,130.53262
98.81314,96.62669,99.93389,103.436966,97.432884,95.863884,105.97333,114.16217,91.56507,105.27226,109.4012,101.41924,89.336555,111.8396,95.878235,109.004654,96.54001,107.869995,105.058655,107.277985,105.36455,95.64613,83.079735,83.21977,76.10719,80.84879,89.14759,93.59066,62.370712,64.48491,70.412,75.44506,97.83307,87.98981,107.14866,108.91577
119.9534,117.5327,114.82908,127.04181,122.51247,119.95436,124.318054,128.3825,109.42089,136.49088,127.438,117.4335,128.84818,122.61473,121.70259,138.71133,121.409584,117.67904,130.67224,118.245674,116.75269,115.555954,130.82964,116.683586,109.34245,111.92143,115.373825,116.540344,87.66392,107.30638,93.32303,122.262726,110.01726,129.66808,125.91156,133.08829
101.30278,103.009285,112.568665,109.683945,121.15372,126.35571,121.706314,123.93846,112.33101,118.53435,138.06625,112.08343,122.75481,119.685745,110.50186,123.626205,114.514496,130.66971,140.49493,113.05908,119.19394,121.544464,115.069824,110.54045,123.463806,121.56331,96.52398,121.34919,88.56442,84.57751,92.759964,106.08914,108.447296,120.11531,112.35647,140.58107
104.1069,98.10712,100.24478,99.70892,124.345085,118.82063,112.826675,120.49173,128.6392,121.63421,134.3269,109.55049,115.41317,115.20241,104.24251,131.78894,120.12898,128.51399,136.9825,116.42187,114.90454,118.80232,124.94107,100.854294,102.97846,109.20763,112.91052,107.11043,74.14653,99.52468,92.01007,88.96896,109.32297,120.86542,129.78093,117.883804
105.31302,105.42407,108.52238,122.528595,117.1927,101.05458,114.90328,127.22308,113.37634,109.03981,115.819305,110.64525,118.28934,119.51514,119.19347,111.7147,111.74918,125.65011,110.80139,118.83688,123.47125,113.038574,131.2392,91.051865,107.081116,88.60315,103.19996,98.39607,86.74325,93.433784,89.31026,86.00475,111.06227,102.734474,119.25438,122.17391
96.9377,97.64651,125.3981,112.201645,115.98306,111.8347,102.572075,113.73135,100.095535,115.28648,117.500534,98.89267,98.38209,120.45151,108.93663,133.99048,106.778946,115.87893,113.27125,101.0409,100.94069,92.94351,117.44782,103.49191,109.94917,96.04258,118.53441,104.97711,78.4498,88.156845,88.88855,101.55779,117.2908,97.737305,108.72061,109.66177
112.784424,112.54349,113.9993,117.901535,113.94235,108.81398,106.85676,119.36913,102.03694,115.40167,113.11685,112.545685,104.57904,122.09436,108.30339,135.71654,117.2134,131.62477,118.933655,102.47298,112.9147,111.07509,115.63386,90.617485,96.56663,103.2496,106.824844,117.82242,73.68673,110.27487,89.91611,104.80844,113.46657,106.53382,119.277176,117.49007
111.87749,109.14841,111.282074,106.67239,127.68649,113.66673,118.42485,111.12073,120.20416,133.17111,107.462975,104.78609,107.4048,112.4207,121.71062,136.14088,116.85719,132.76834,122.03992,105.24042,117.16314,114.0479,123.75522,105.770805,118.548904,115.25072,115.31563,114.19239,82.87123,89.839554,81.1313,99.553116,122.72276,104.60016,127.82113,131.80402
116.08344,103.20111,105.62851,119.39579,116.208694,127.05642,138.0127,125.48484,110.46499,127.326996,126.61719,114.37835,123.63719,128.49892,118.93817,136.27895,123.936356,136.00198,135.65651,107.06402,120.56967,124.093796,118.262375,98.82583,108.21042,115.78526,124.89722,110.12045,92.54295,113.12906,92.562904,109.43737,129.31941,117.12978,120.79805,122.36708
115.01533,111.73146,128.84189,119.47282,123.91968,116.380905,129.60608,124.05231,134.46793,125.48074,135.41919,125.22125,112.45613,110.44145,118.7319,122.39698,120.73894,152.64345,118.46574,101.75635,136.06436,113.61287,126.34172,107.24028,109.2484,114.39021,112.86327,110.95165,83.931206,97.6604,103.280495,101.436066,109.43626,116.241394,125.6465,131.07497
122.92941,94.748375,133.47424,120.132385,140.28763,118.56484,115.88068,135.02423,120.76599,113.9474,118.30371,117.932526,124.95013,111.983795,119.93195,140.56772,121.09323,125.40891,125.01996,112.68718,124.97995,106.79086,130.23988,112.57881,113.931366,128.18044,118.09674,115.227905,87.87737,99.85492,79.361786,112.54941,113.0614,117.59799,122.40498,140.58893
122.91516,119.54802,123.659,130.89708,122.95532,128.11113,127.82515,138.59839,131.361,135.8307,129.28558,109.99054,119.688446,135.5492,136.4138,138.0527,117.890594,136.7146,133.4305,121.529045,117.74327,118.67392,129.33109,117.42604,126.74777,119.84761,129.68927,131.59451,84.92365,94.610954,98.323074,96.84372,120.37707,126.53055,129.51143,133.83888
113.47678,118.73772,147.43512,118.57941,139.94402,141.83727,138.91629,127.802414,135.73544,159.31265,147.91077,149.15805,143.9161,160.81586,147.57027,157.42484,136.43924,159.8347,139.97833,149.18486,136.62238,143.79468,141.80815,122.940254,132.18132,124.91247,124.62274,134.68854,100.19911,105.72119,127.17949,123.905685,112.03495,127.139336,149.04947,159.73087
131.57562,103.03106,132.0133,139.70325,148.38443,123.91612,124.787186,139.59216,128.6357,143.67581,146.2657,134.92288,125.18283,129.35728,126.24164,144.23143,153.03107,147.98758,134.50482,127.33133,122.68849,127.168594,136.86357,110.10955,125.513336,140.47787,128.74506,125.50319,93.885956,120.69488,95.95579,112.962715,115.25116,126.388794,130.14694,130.91713
150.66557,155.22803,133.80972,169.16739,169.18805,144.92543,151.28354,158.3186,138.21451,172.33386,148.46129,162.80072,157.72623,160.32779,144.97389,156.7293,156.0021,159.45802,151.66617,146.36127,143.77264,136.01807,184.22406,122.03932,147.212,143.51941,134.03513,173.48909,122.43715,132.92448,115.62989,133.67427,156.08731,148.1845,170.99513,164.25842
142.30318,134.08188,140.63332,152.12161,169.68948,134.93646,162.2654,172.06647,154.68011,139.1915,177.9589,168.56,165.42615,170.87183,153.61246,188.65439,172.15663,174.28691,165.07233,156.91846,154.24966,156.24176,158.24142,130.51218,154.65396,150.68091,144.44489,137.49771,92.81542,143.60355,101.04819,125.51709,154.74393,144.40337,167.79068,164.6059
147.77634,151.1366,133.81299,145.68643,158.53447,153.36984,164.1332,151.83844,135.0441,147.41652,159.59343,146.27399,145.30788,150.72424,134.15695,160.04018,149.01593,171.31912,160.0062,142.6383,156.20242,141.4509,149.46312,131.91293,148.64102,139.97589,148.94379,159.36264,110.30323,109.719406,106.891525,119.26444,142.98224,130.03304,133.19853,148.64426
121.8741,98.71823,132.03804,125.82547,128.43582,115.39146,126.76793,137.87231,107.97306,121.19765,136.71259,114.89081,130.78535,121.17884,107.02922,127.725716,112.81077,138.19771,136.1862,120.047386,114.97676,122.53729,125.90228,103.11144,118.07185,112.92395,121.610275,107.52524,77.338104,100.16019,80.73764,98.607056,113.196915,107.804276,125.759384,116.977455
101.706215,93.13201,104.89984,97.96872,104.33752,111.007614,100.16658,104.59139,98.70203,102.44379,104.68669,110.48934,103.39123,99.92903,97.35096,113.62401,101.09279,122.617584,104.837875,100.44003,103.19844,100.79088,102.88726,87.63013,83.05182,96.65225,102.16826,109.87276,68.78241,90.22372,80.76167,81.00013,103.49234,98.69813,113.82107,114.49438
87.74213,86.67754,84.331635,97.90021,97.24508,93.48961,103.10377,103.76761,103.51271,98.11279,105.07303,87.60028,86.30772,99.576,93.36212,103.51572,88.97223,105.3753,90.70604,99.249054,97.693665,92.79564,94.57823,78.54341,87.68899,90.46903,100.37909,92.91196,78.15392,77.14165,71.26038,84.25931,90.83467,95.07019,108.924515,98.09095
93.11858,70.411354,77.494705,88.129005,89.90636,87.399506,77.99257,94.42312,91.8463,92.46431,99.4931,80.3988,92.85366,96.42026,81.18743,96.79195,92.15665,91.53896,85.91898,84.76647,92.17487,84.59641,83.67394,85.08936,78.37344,85.44568,75.80717,83.68849,49.36595,68.97772,55.249466,68.33679,75.87745,86.96848,91.12662,95.179245
70.17733,69.69658,81.01829,79.281654,83.904144,73.73941,83.100525,82.88577,69.874245,84.04749,89.957794,76.78411,69.87177,86.9995,78.79607,95.66993,76.88129,88.8607,89.75115,84.99393,82.01181,81.919426,80.00102,62.664032,74.319626,81.06976,78.22486,65.59673,55.8151,67.15289,62.909496,63.300808,70.38264,68.962006,82.610634,83.433556
73.19466,66.469635,64.530464,82.32466,82.68749,77.110435,74.758514,85.7096,80.604164,85.96224,84.290535,80.42347,86.69127,79.06086,74.23161,84.3544,76.25017,86.10694,82.72448,75.21168,80.69846,75.40997,74.77247,60.240166,65.70971,73.45797,77.07921,68.493416,55.24577,63.894615,57.818615,68.953255,81.101494,67.19654,91.91286,80.910255
68.03248,70.06063,70.62342,72.73624,79.71774,85.683174,79.07967,81.792816,76.45667,84.25889,88.60332,70.67447,82.37552,80.97297,74.275215,90.46485,74.73898,82.59557,76.88172,72.287476,72.02781,94.48935,82.918236,76.581406,73.37706,75.553444,78.48191,73.988174,46.75724,74.20758,58.545284,67.75737,86.43881,83.19222,82.429344,87.23408
66.76841,82.32131,90.80445,86.17013,90.92249,91.127235,89.404076,95.28011,81.81978,89.87583,96.23711,88.977394,74.9856,86.49656,86.573784,93.79643,84.72685,98.96591,90.964264,73.071625,90.33121,87.48538,89.32598,71.14095,85.96684,78.84981,77.72644,72.61613,58.688255,66.05324,66.23664,65.56456,85.58201,88.78427,89.494095,89.57217
72.99904,82.34389,90.31697,89.73033,89.91994,86.33294,87.83498,93.38968,92.61689,93.26703,95.55392,91.17569,87.90651,94.374344,92.76921,95.013695,87.785,96.83331,89.927025,85.596306,102.68265,95.09039,90.781204,77.40266,81.24884,83.44613,83.57941,76.3314,66.963295,71.3554,62.815735,81.58384,92.189285,85.97409,93.45779,90.9927
34.675655,33.5867,37.96167,47.739166,40.25733,37.739708,47.64148,40.43705,46.610275,41.732964,62.293682,43.88629,50.760178,50.89703,41.18712,45.022957,40.78056,44.7695,41.928574,36.98869,41.52122,40.49078,35.23182,30.890026,35.3996,36.386044,38.416203,37.01791,29.062008,23.284943,29.17331,26.99496,51.482002,42.170128,44.558792,42.053913
