7.318079471588134766e-01 5.590395927429199219e-01 6.597658395767211914e-01 6.360781192779541016e-01 4.032891988754272461e-01 5.151122212409973145e-01 9.765936732292175293e-01 9.095885753631591797e-01
7.214413881301879883e-01 5.561492443084716797e-01 6.593714952468872070e-01 6.849387884140014648e-01 4.467160403728485107e-01 5.207253098487854004e-01 9.746579527854919434e-01 9.101974964141845703e-01
7.369239330291748047e-01 5.539184808731079102e-01 6.612502336502075195e-01 6.848928928375244141e-01 4.025274515151977539e-01 5.198618769645690918e-01 9.724953770637512207e-01 9.138448238372802734e-01
7.363538742065429688e-01 5.541301965713500977e-01 6.617090702056884766e-01 6.838268041610717773e-01 4.025274515151977539e-01 5.201496481895446777e-01 9.726486802101135254e-01 9.135792255401611328e-01
7.364249229431152344e-01 5.541301965713500977e-01 6.617090702056884766e-01 6.841199398040771484e-01 4.025274515151977539e-01 5.201496481895446777e-01 9.745803475379943848e-01 9.135792255401611328e-01
7.336521148681640625e-01 5.516921281814575195e-01 6.622608900070190430e-01 6.839538812637329102e-01 4.026829004287719727e-01 5.195738673210144043e-01 9.726486802101135254e-01 9.163293838500976562e-01
7.364249229431152344e-01 5.509301424026489258e-01 6.611043214797973633e-01 6.781620979309082031e-01 4.033358097076416016e-01 5.181346535682678223e-01 9.673402905464172363e-01 9.162969589233398438e-01
7.455990314483642578e-01 5.484364032745361328e-01 6.621403694152832031e-01 6.780724525451660156e-01 4.045482873916625977e-01 5.178467631340026855e-01 9.718003869056701660e-01 9.217483997344970703e-01
7.399244308471679688e-01 5.429866313934326172e-01 6.590619087219238281e-01 6.777453422546386719e-01 4.045016765594482422e-01 5.130972266197204590e-01 9.509981274604797363e-01 9.140846729278564453e-01
7.377086877822875977e-01 5.413151979446411133e-01 6.480901241302490234e-01 6.748063564300537109e-01 4.056675434112548828e-01 5.142486691474914551e-01 9.443202614784240723e-01 9.117622375488281250e-01
7.367817163467407227e-01 5.416527986526489258e-01 6.466522216796875000e-01 6.743993759155273438e-01 4.058307409286499023e-01 5.130972266197204590e-01 9.446943402290344238e-01 9.112470149993896484e-01
7.368527650833129883e-01 5.416527986526489258e-01 6.466522216796875000e-01 6.743993759155273438e-01 4.058307409286499023e-01 5.130972266197204590e-01 9.446943402290344238e-01 9.112470149993896484e-01
7.391362190246582031e-01 5.429375171661376953e-01 6.488406658172607422e-01 6.757404804229736328e-01 4.065768718719482422e-01 5.128093361854553223e-01 9.437233805656433105e-01 9.126756191253662109e-01
7.353575229644775391e-01 5.383021831512451172e-01 6.414253711700439453e-01 6.715123653411865234e-01 4.081002473831176758e-01 5.096430182456970215e-01 9.345844388008117676e-01 9.095788002014160156e-01
7.245490550994873047e-01 5.337851047515869141e-01 6.309167146682739258e-01 6.668714284896850586e-01 4.097324609756469727e-01 4.985607266426086426e-01 9.303819537162780762e-01 9.032723903656005859e-01
7.219587564468383789e-01 5.322262048721313477e-01 6.341476440429687500e-01 6.689089536666870117e-01 4.098334312438964844e-01 4.995681643486022949e-01 9.327387213706970215e-01 9.016559123992919922e-01
7.234282493591308594e-01 5.258259773254394531e-01 6.296628713607788086e-01 6.728994846343994141e-01 4.081002473831176758e-01 5.037420392036437988e-01 9.362871050834655762e-01 9.006872177124023438e-01
7.232183218002319336e-01 5.243909358978271484e-01 6.287219524383544922e-01 6.731939315795898438e-01 4.082479476928710938e-01 5.023027062416076660e-01 9.375463128089904785e-01 9.017271995544433594e-01
7.232183218002319336e-01 5.243909358978271484e-01 6.287219524383544922e-01 6.731939315795898438e-01 4.082479476928710938e-01 5.023027062416076660e-01 9.375463128089904785e-01 9.017271995544433594e-01
7.263754606246948242e-01 5.277380943298339844e-01 6.302125453948974609e-01 6.718443632125854492e-01 4.080535173416137695e-01 5.044615864753723145e-01 9.390302300453186035e-01 9.027605056762695312e-01
7.207717895507812500e-01 5.302886962890625000e-01 6.206235885620117188e-01 6.663674116134643555e-01 4.086132049560546875e-01 5.025907158851623535e-01 9.257603287696838379e-01 8.981995582580566406e-01
7.292629480361938477e-01 5.282450914382934570e-01 6.281636953353881836e-01 6.705989837646484375e-01 4.100354909896850586e-01 5.107944607734680176e-01 9.286199212074279785e-01 8.972959518432617188e-01
7.173610925674438477e-01 5.257625579833984375e-01 6.275695562362670898e-01 6.677134037017822266e-01 4.117765426635742188e-01 5.093552470207214355e-01 9.303819537162780762e-01 8.930165767669677734e-01
7.176389694213867188e-01 5.197200775146484375e-01 6.190760135650634766e-01 6.733502149581909180e-01 4.116754531860351562e-01 5.103626847267150879e-01 9.269277453422546387e-01 8.914201259613037109e-01
7.177778482437133789e-01 5.192029476165771484e-01 5.900595188140869141e-01 6.732678413391113281e-01 4.130667448043823242e-01 5.105066895484924316e-01 9.259811043739318848e-01 8.900434970855712891e-01
7.177778482437133789e-01 5.190302133560180664e-01 5.904895067214965820e-01 6.732678413391113281e-01 4.130667448043823242e-01 5.106504559516906738e-01 9.261998534202575684e-01 8.900434970855712891e-01
7.277226448059082031e-01 4.815216064453125000e-01 6.269415616989135742e-01 6.723155975341796875e-01 4.135175943374633789e-01 5.087794661521911621e-01 9.253228306770324707e-01 8.943061828613281250e-01
7.168056964874267578e-01 4.853230714797973633e-01 6.240236759185791016e-01 6.436744332313537598e-01 4.126936197280883789e-01 5.076281428337097168e-01 9.208729863166809082e-01 8.926801681518554688e-01
7.224481105804443359e-01 5.100449323654174805e-01 6.273919343948364258e-01 6.377079486846923828e-01 4.126936197280883789e-01 4.997207522392272949e-01 9.297050237655639648e-01 8.956148624420166016e-01
7.236382961273193359e-01 5.091290473937988281e-01 6.309061050415039062e-01 6.718372106552124023e-01 4.126936197280883789e-01 4.982554912567138672e-01 9.303082823753356934e-01 9.022195339202880859e-01
7.236382961273193359e-01 5.099982023239135742e-01 6.332657337188720703e-01 6.326460242271423340e-01 4.136185646057128906e-01 5.066205859184265137e-01 9.087926149368286133e-01 9.039912223815917969e-01
7.252515554428100586e-01 5.102934837341308594e-01 6.318047046661376953e-01 6.774036884307861328e-01 4.148932695388793945e-01 5.057570338249206543e-01 9.325914978981018066e-01 9.038033485412597656e-01
7.111448645591735840e-01 4.609968960285186768e-01 6.318047046661376953e-01 6.774036884307861328e-01 4.148932695388793945e-01 5.057570338249206543e-01 9.308970570564270020e-01 8.982554674148559570e-01
7.357295751571655273e-01 5.147447586059570312e-01 6.341221332550048828e-01 6.446098685264587402e-01 4.063048958778381348e-01 5.028784871101379395e-01 9.210143685340881348e-01 9.060611724853515625e-01
7.344528436660766602e-01 5.015141963958740234e-01 6.237339973449707031e-01 6.362180113792419434e-01 4.161291122436523438e-01 4.989925026893615723e-01 9.195647835731506348e-01 9.006972312927246094e-01
7.231489419937133789e-01 5.025460720062255859e-01 6.120753884315490723e-01 6.652492284774780273e-01 4.163932800292968750e-01 4.922278523445129395e-01 9.147122502326965332e-01 9.141868948936462402e-01
7.218893766403198242e-01 4.983208179473876953e-01 6.236176490783691406e-01 6.330409049987792969e-01 4.140305519104003906e-01 4.684283137321472168e-01 9.149288535118103027e-01 8.954269886016845703e-01
7.237093448638916016e-01 4.975397586822509766e-01 6.245183944702148438e-01 6.561214327812194824e-01 4.140305519104003906e-01 4.851876795291900635e-01 9.135573506355285645e-01 8.766957521438598633e-01
7.230778932571411133e-01 4.818134009838104248e-01 6.172336339950561523e-01 6.448725461959838867e-01 4.140305519104003906e-01 4.737999141216278076e-01 9.152907729148864746e-01 8.955826759338378906e-01
7.211205959320068359e-01 4.793531894683837891e-01 6.177079677581787109e-01 6.593046188354492188e-01 3.981347084045410156e-01 4.841681122779846191e-01 9.208478331565856934e-01 8.937168121337890625e-01
7.120164632797241211e-01 4.622383117675781250e-01 6.222074031829833984e-01 6.562365293502807617e-01 4.138051271438598633e-01 4.820092320442199707e-01 8.981881737709045410e-01 8.939142227172851562e-01
7.273606061935424805e-01 4.976310729980468750e-01 6.025736331939697266e-01 6.602969169616699219e-01 4.157171249389648438e-01 4.845998883247375488e-01 9.077338576316833496e-01 9.016849994659423828e-01
7.298281192779541016e-01 4.971865415573120117e-01 6.411737203598022461e-01 6.590733528137207031e-01 4.158180952072143555e-01 4.870466589927673340e-01 9.083798527717590332e-01 8.961234092712402344e-01
7.172376513481140137e-01 4.625379443168640137e-01 6.378477811813354492e-01 6.552730798721313477e-01 4.156937599182128906e-01 4.830166697502136230e-01 9.055160880088806152e-01 8.964960575103759766e-01
7.277820110321044922e-01 4.650815725326538086e-01 6.357629299163818359e-01 6.548926830291748047e-01 4.156937599182128906e-01 4.827287793159484863e-01 9.056591391563415527e-01 8.970465660095214844e-01
7.277820110321044922e-01 4.995319843292236328e-01 6.192964315414428711e-01 6.546406745910644531e-01 4.156937599182128906e-01 4.861211180686950684e-01 9.056591391563415527e-01 8.970465660095214844e-01
7.269070744514465332e-01 5.007610321044921875e-01 6.378562450408935547e-01 6.493244171142578125e-01 4.159812927246093750e-01 4.799941182136535645e-01 9.093834757804870605e-01 8.952715396881103516e-01
7.177084684371948242e-01 4.869399070739746094e-01 6.285274028778076172e-01 6.532413959503173828e-01 4.146910905838012695e-01 4.669684171676635742e-01 8.955002427101135254e-01 8.876593112945556641e-01
7.281357049942016602e-01 4.835102558135986328e-01 6.358180046081542969e-01 6.359508037567138672e-01 4.161678552627563477e-01 4.726540446281433105e-01 8.969147801399230957e-01 8.911612033843994141e-01
7.304643392562866211e-01 4.716848134994506836e-01 6.364691257476806641e-01 6.416437029838562012e-01 3.967707455158233643e-01 4.677603840827941895e-01 8.948646187782287598e-01 8.858067989349365234e-01
7.337231636047363281e-01 4.684445858001708984e-01 6.346296072006225586e-01 6.368324756622314453e-01 4.162923097610473633e-01 4.703511595726013184e-01 8.984723687171936035e-01 8.878376483917236328e-01
7.093262672424316406e-01 4.692612886428833008e-01 6.350228786468505859e-01 6.361129283905029297e-01 4.162923097610473633e-01 4.482134878635406494e-01 8.988973498344421387e-01 8.865387439727783203e-01
7.197964191436767578e-01 4.255063831806182861e-01 6.209747791290283203e-01 6.320133209228515625e-01 4.123452007770538330e-01 4.591249823570251465e-01 8.879782557487487793e-01 8.704283833503723145e-01
7.048926353454589844e-01 4.429303407669067383e-01 6.347999572753906250e-01 6.316668987274169922e-01 4.172526597976684570e-01 4.522164463996887207e-01 8.792031407356262207e-01 8.676090240478515625e-01
6.986349821090698242e-01 4.527492523193359375e-01 6.227191686630249023e-01 6.272983551025390625e-01 4.171082973480224609e-01 4.480425715446472168e-01 8.806604743003845215e-01 8.597301840782165527e-01
6.904830932617187500e-01 4.584251642227172852e-01 6.064105033874511719e-01 6.160569787025451660e-01 4.183597564697265625e-01 4.455958008766174316e-01 8.681243062019348145e-01 8.682277202606201172e-01
6.804207563400268555e-01 4.597511291503906250e-01 6.010271310806274414e-01 6.061036586761474609e-01 4.175125360488891602e-01 4.223138689994812012e-01 8.804272413253784180e-01 8.675282001495361328e-01
6.804207563400268555e-01 4.597511291503906250e-01 6.010271310806274414e-01 6.327499151229858398e-01 4.175125360488891602e-01 4.419977068901062012e-01 8.739364743232727051e-01 8.675282001495361328e-01
6.772232055664062500e-01 4.219758808612823486e-01 6.052919626235961914e-01 6.316874027252197266e-01 4.159812927246093750e-01 4.427172541618347168e-01 8.272144794464111328e-01 8.659863471984863281e-01
6.870094537734985352e-01 4.631718397140502930e-01 6.157985925674438477e-01 6.353739500045776367e-01 4.151575565338134766e-01 4.455958008766174316e-01 8.727092146873474121e-01 8.454086780548095703e-01
6.870094537734985352e-01 4.631718397140502930e-01 6.157985925674438477e-01 6.353739500045776367e-01 4.151575565338134766e-01 4.415659606456756592e-01 8.581290245056152344e-01 8.662735223770141602e-01
6.783907413482666016e-01 4.673180580139160156e-01 6.241737604141235352e-01 6.316462755203247070e-01 4.163932800292968750e-01 4.373920559883117676e-01 8.636928200721740723e-01 8.654193878173828125e-01
6.692360639572143555e-01 4.738909006118774414e-01 6.220319271087646484e-01 6.312501430511474609e-01 4.455254971981048584e-01 4.387506246566772461e-01 8.590814471244812012e-01 8.585069179534912109e-01
6.601998209953308105e-01 4.674661159515380859e-01 6.199808120727539062e-01 6.236023902893066406e-01 4.157793521881103516e-01 4.206966757774353027e-01 8.582026362419128418e-01 8.605735301971435547e-01
6.614570617675781250e-01 4.649935960769653320e-01 6.213086843490600586e-01 6.229867935180664062e-01 4.161678552627563477e-01 4.198330044746398926e-01 8.551232218742370605e-01 8.595855236053466797e-01
6.605265140533447266e-01 4.649935960769653320e-01 5.962536334991455078e-01 6.229867935180664062e-01 4.161678552627563477e-01 4.198330044746398926e-01 8.623855113983154297e-01 8.595855236053466797e-01
6.514204740524291992e-01 4.723398685455322266e-01 6.079012155532836914e-01 6.224319934844970703e-01 4.163932800292968750e-01 4.214161038398742676e-01 8.548318743705749512e-01 8.692002296447753906e-01
6.712547540664672852e-01 4.426618814468383789e-01 5.986046195030212402e-01 6.249736547470092773e-01 4.163932800292968750e-01 4.372730553150177002e-01 8.448017239570617676e-01 8.567545413970947266e-01
6.583665609359741211e-01 4.366454184055328369e-01 6.094262599945068359e-01 6.188653707504272461e-01 3.933183550834655762e-01 4.242946505546569824e-01 8.184416890144348145e-01 8.546717166900634766e-01
6.346080303192138672e-01 4.524827301502227783e-01 5.872939825057983398e-01 6.090358495712280273e-01 4.129876494407653809e-01 3.971150517463684082e-01 8.052290081977844238e-01 8.451325893402099609e-01
6.351037025451660156e-01 4.381259381771087646e-01 5.877189636230468750e-01 6.086410284042358398e-01 4.190592765808105469e-01 4.168105721473693848e-01 8.043419718742370605e-01 8.451325893402099609e-01
6.351037025451660156e-01 4.602023363113403320e-01 5.706082582473754883e-01 6.087222099304199219e-01 4.190592765808105469e-01 4.168105721473693848e-01 8.045319914817810059e-01 8.451325893402099609e-01
6.366822123527526855e-01 4.602023363113403320e-01 5.889178514480590820e-01 6.196626424789428711e-01 4.144424200057983398e-01 4.145078063011169434e-01 7.851585745811462402e-01 8.487365245819091797e-01
6.307742595672607422e-01 4.171634018421173096e-01 5.786545276641845703e-01 6.040872335433959961e-01 4.138283729553222656e-01 4.123489260673522949e-01 7.915910482406616211e-01 8.420619964599609375e-01
6.315274834632873535e-01 4.531869888305664062e-01 5.835387706756591797e-01 6.011117696762084961e-01 4.166030883789062500e-01 4.168105721473693848e-01 7.783345580101013184e-01 8.384523987770080566e-01
6.397998929023742676e-01 4.283961057662963867e-01 5.708416700363159180e-01 5.881736278533935547e-01 4.029399156570434570e-01 4.117731451988220215e-01 7.846311926841735840e-01 8.313434123992919922e-01
6.203147172927856445e-01 4.283961057662963867e-01 5.708416700363159180e-01 5.691162943840026855e-01 4.062371253967285156e-01 4.117731451988220215e-01 7.895556688308715820e-01 8.313434123992919922e-01
6.225798130035400391e-01 4.283961057662963867e-01 5.708416700363159180e-01 5.881736278533935547e-01 4.166030883789062500e-01 4.117731451988220215e-01 7.846311926841735840e-01 8.423030376434326172e-01
6.079949736595153809e-01 4.347251653671264648e-01 5.829044580459594727e-01 5.924501419067382812e-01 4.166030883789062500e-01 4.183937907218933105e-01 7.904056906700134277e-01 8.389425277709960938e-01
6.151242852210998535e-01 4.429148435592651367e-01 5.831750631332397461e-01 5.970983505249023438e-01 4.166030883789062500e-01 4.287564158439636230e-01 8.001864552497863770e-01 8.273010849952697754e-01
