9.134799838066101074e-01 4.759745299816131592e-01 8.430460095405578613e-01 8.768330216407775879e-01 3.668175041675567627e-01 9.739513397216796875e-01 8.924173712730407715e-01 9.960058927536010742e-01
9.097689390182495117e-01 4.814466238021850586e-01 8.437950611114501953e-01 8.601462841033935547e-01 3.669393062591552734e-01 9.769733548164367676e-01 9.033747315406799316e-01 9.943392276763916016e-01
9.210708737373352051e-01 4.955620765686035156e-01 8.477084040641784668e-01 8.702914714813232422e-01 3.672744035720825195e-01 9.820131659507751465e-01 9.080245494842529297e-01 1.000009536743164062e+00
8.899130821228027344e-01 4.862026572227478027e-01 8.250526189804077148e-01 8.589034676551818848e-01 3.673528432846069336e-01 9.725064635276794434e-01 8.719778060913085938e-01 9.685360193252563477e-01
9.013490080833435059e-01 4.888480603694915771e-01 8.327946662902832031e-01 8.759334087371826172e-01 3.664976358413696289e-01 9.820097684860229492e-01 8.738937377929687500e-01 9.840787649154663086e-01
9.057105779647827148e-01 4.935170412063598633e-01 8.274143338203430176e-01 8.852180838584899902e-01 3.664921522140502930e-01 9.800046086311340332e-01 8.806524276733398438e-01 9.804545640945434570e-01
9.041453599929809570e-01 4.892017245292663574e-01 8.274103403091430664e-01 8.775946497917175293e-01 3.659206032752990723e-01 9.776185750961303711e-01 8.817707896232604980e-01 9.823611974716186523e-01
9.041453599929809570e-01 4.892017245292663574e-01 8.274103403091430664e-01 8.775946497917175293e-01 3.659206032752990723e-01 9.776185750961303711e-01 8.817707896232604980e-01 9.823611974716186523e-01
9.123044610023498535e-01 4.877907037734985352e-01 8.265020847320556641e-01 8.685595393180847168e-01 3.657565414905548096e-01 9.785497188568115234e-01 8.977541327476501465e-01 9.926411509513854980e-01
9.086787700653076172e-01 4.740526378154754639e-01 8.319085836410522461e-01 8.583326339721679688e-01 3.672650456428527832e-01 9.681990146636962891e-01 8.871940970420837402e-01 9.884353280067443848e-01
9.054260253906250000e-01 4.638176858425140381e-01 8.364920020103454590e-01 8.602446317672729492e-01 3.666707873344421387e-01 9.539390206336975098e-01 8.924035429954528809e-01 9.774872660636901855e-01
9.272214770317077637e-01 4.717151820659637451e-01 8.408643603324890137e-01 8.380253314971923828e-01 3.674429059028625488e-01 9.760980010032653809e-01 9.137756824493408203e-01 9.968822598457336426e-01
9.279276132583618164e-01 4.718289673328399658e-01 8.430889844894409180e-01 8.352482318878173828e-01 3.676055967807769775e-01 9.766787886619567871e-01 9.130556583404541016e-01 9.963173866271972656e-01
9.347994923591613770e-01 4.770073592662811279e-01 8.514570593833923340e-01 8.191231489181518555e-01 3.712676763534545898e-01 9.706480503082275391e-01 9.208592772483825684e-01 9.901970028877258301e-01
9.425739049911499023e-01 4.658140242099761963e-01 8.515432476997375488e-01 8.096992969512939453e-01 3.686141073703765869e-01 9.758233428001403809e-01 9.362899065017700195e-01 9.890848398208618164e-01
9.539684057235717773e-01 4.525741934776306152e-01 8.569902777671813965e-01 8.620347380638122559e-01 3.685033619403839111e-01 9.735257625579833984e-01 9.371188879013061523e-01 9.944104552268981934e-01
9.404036402702331543e-01 4.565823078155517578e-01 8.415080904960632324e-01 8.745120763778686523e-01 3.684898316860198975e-01 9.757993221282958984e-01 9.271379709243774414e-01 9.946858882904052734e-01
9.228028655052185059e-01 4.447128176689147949e-01 8.252805471420288086e-01 8.767442107200622559e-01 3.673118948936462402e-01 9.717868566513061523e-01 8.969069123268127441e-01 9.840919971466064453e-01
9.355753660202026367e-01 4.291720092296600342e-01 8.332232236862182617e-01 7.435110807418823242e-01 3.661053776741027832e-01 9.611487388610839844e-01 8.966247439384460449e-01 9.814598560333251953e-01
9.307478666305541992e-01 4.292568266391754150e-01 8.312931656837463379e-01 7.197383642196655273e-01 3.681297600269317627e-01 9.552269577980041504e-01 8.977701663970947266e-01 9.683226943016052246e-01
9.087824225425720215e-01 4.205176234245300293e-01 8.140646219253540039e-01 7.085942029953002930e-01 3.671817481517791748e-01 9.593933224678039551e-01 8.771865963935852051e-01 9.469811320304870605e-01
8.796959519386291504e-01 4.103897511959075928e-01 8.136283159255981445e-01 7.013583779335021973e-01 3.644017875194549561e-01 9.625794887542724609e-01 8.693404197692871094e-01 9.190772771835327148e-01
8.890159726142883301e-01 4.124577939510345459e-01 8.306400775909423828e-01 7.167256474494934082e-01 3.651526868343353271e-01 9.725027680397033691e-01 8.840079903602600098e-01 9.154413938522338867e-01
8.750107884407043457e-01 4.081949889659881592e-01 8.269944787025451660e-01 7.205576896667480469e-01 3.655512034893035889e-01 9.773906469345092773e-01 8.771892189979553223e-01 9.056368470191955566e-01
8.932935595512390137e-01 4.105214178562164307e-01 8.495990037918090820e-01 7.199859619140625000e-01 3.681987226009368896e-01 9.719481468200683594e-01 8.949263095855712891e-01 9.122881889343261719e-01
8.654043674468994141e-01 3.968443274497985840e-01 8.241710662841796875e-01 7.065736651420593262e-01 3.667820394039154053e-01 9.812895059585571289e-01 8.721024990081787109e-01 8.668570518493652344e-01
8.712505698204040527e-01 3.971537053585052490e-01 8.101993799209594727e-01 6.966891288757324219e-01 3.687767088413238525e-01 9.859024286270141602e-01 8.645807504653930664e-01 8.463205099105834961e-01
7.939672470092773438e-01 3.612121045589447021e-01 7.421101927757263184e-01 6.701551079750061035e-01 3.667686283588409424e-01 9.828756451606750488e-01 7.867004275321960449e-01 7.774885892868041992e-01
8.044618964195251465e-01 3.717729449272155762e-01 7.480807900428771973e-01 6.756321787834167480e-01 3.668634593486785889e-01 9.818561077117919922e-01 7.883095741271972656e-01 8.025719523429870605e-01
7.904372215270996094e-01 3.789936900138854980e-01 7.395257949829101562e-01 6.720053553581237793e-01 3.645997047424316406e-01 9.827263951301574707e-01 7.756513357162475586e-01 7.949618101119995117e-01
8.303964138031005859e-01 3.969123065471649170e-01 7.735689878463745117e-01 6.896593570709228516e-01 3.657714128494262695e-01 9.779735803604125977e-01 8.191540241241455078e-01 8.332142233848571777e-01
8.054019212722778320e-01 3.859294652938842773e-01 7.472984194755554199e-01 6.830322146415710449e-01 3.661235868930816650e-01 9.825832247734069824e-01 7.879419922828674316e-01 8.099287748336791992e-01
7.927151322364807129e-01 3.902504444122314453e-01 7.318562269210815430e-01 6.837174892425537109e-01 3.654477000236511230e-01 9.769778251647949219e-01 7.650931477546691895e-01 7.969928383827209473e-01
7.717050313949584961e-01 3.742201924324035645e-01 7.107778787612915039e-01 6.595145463943481445e-01 3.657197952270507812e-01 9.761269688606262207e-01 7.478324770927429199e-01 7.720838189125061035e-01
7.691782116889953613e-01 3.686730563640594482e-01 7.140454649925231934e-01 6.468116044998168945e-01 3.697309195995330811e-01 9.732259511947631836e-01 7.549481987953186035e-01 7.840796113014221191e-01
7.863112092018127441e-01 3.645989298820495605e-01 7.198721170425415039e-01 6.461040377616882324e-01 3.689480423927307129e-01 9.771054983139038086e-01 7.636566758155822754e-01 7.923826575279235840e-01
7.950933575630187988e-01 3.837978243827819824e-01 7.277031540870666504e-01 6.454150080680847168e-01 3.729841411113739014e-01 9.742325544357299805e-01 7.688287496566772461e-01 8.035640120506286621e-01
8.344122767448425293e-01 3.966372311115264893e-01 7.504866719245910645e-01 6.772447228431701660e-01 3.748241961002349854e-01 9.766902327537536621e-01 8.000640869140625000e-01 8.433410525321960449e-01
8.265506029129028320e-01 3.869360089302062988e-01 7.446311116218566895e-01 6.701626777648925781e-01 3.695476353168487549e-01 9.761129021644592285e-01 7.916759848594665527e-01 8.259299993515014648e-01
8.652601838111877441e-01 4.059081673622131348e-01 7.758336663246154785e-01 6.928980946540832520e-01 3.729525208473205566e-01 9.604229331016540527e-01 8.278493881225585938e-01 8.483191132545471191e-01
8.573423027992248535e-01 4.032102823257446289e-01 7.585085630416870117e-01 6.826750636100769043e-01 3.682234883308410645e-01 9.723493456840515137e-01 8.146414756774902344e-01 8.309257030487060547e-01
8.705672025680541992e-01 4.084066748619079590e-01 7.703285217285156250e-01 6.853953599929809570e-01 3.697276711463928223e-01 9.743942022323608398e-01 8.242009878158569336e-01 8.555511236190795898e-01
8.726195096969604492e-01 3.994105160236358643e-01 7.727556824684143066e-01 6.825311779975891113e-01 3.689267337322235107e-01 9.732131361961364746e-01 8.209396004676818848e-01 8.577535152435302734e-01
8.712508082389831543e-01 4.095519781112670898e-01 7.735538482666015625e-01 6.901618838310241699e-01 3.682657778263092041e-01 9.729413390159606934e-01 8.179943561553955078e-01 8.443257212638854980e-01
8.881219029426574707e-01 4.252678453922271729e-01 7.857804298400878906e-01 7.057498693466186523e-01 3.681203126907348633e-01 9.884854555130004883e-01 8.348684310913085938e-01 8.413575887680053711e-01
9.066774249076843262e-01 4.337059259414672852e-01 7.766571640968322754e-01 7.128024101257324219e-01 3.712630569934844971e-01 9.950984716415405273e-01 8.258854746818542480e-01 8.684856891632080078e-01
8.904141783714294434e-01 4.222730994224548340e-01 7.866284251213073730e-01 7.033179402351379395e-01 3.739598095417022705e-01 9.926657080650329590e-01 8.168255090713500977e-01 8.459250330924987793e-01
9.488551020622253418e-01 4.467913210391998291e-01 8.192007541656494141e-01 7.394071221351623535e-01 3.726216852664947510e-01 9.999893903732299805e-01 8.759531974792480469e-01 9.110275506973266602e-01
9.288921952247619629e-01 4.477472007274627686e-01 8.136653304100036621e-01 7.216277718544006348e-01 3.735210299491882324e-01 9.457416534423828125e-01 8.538876175880432129e-01 8.873074054718017578e-01
8.869688510894775391e-01 4.267453551292419434e-01 7.674403786659240723e-01 6.964567899703979492e-01 3.733014166355133057e-01 9.373966455459594727e-01 8.182508945465087891e-01 8.354989290237426758e-01
8.866038918495178223e-01 4.276480376720428467e-01 7.777393460273742676e-01 7.048682570457458496e-01 3.731680214405059814e-01 9.430064558982849121e-01 8.090405464172363281e-01 8.465277552604675293e-01
8.954648971557617188e-01 4.325618445873260498e-01 7.857376337051391602e-01 7.100117206573486328e-01 3.745922744274139404e-01 9.457232356071472168e-01 8.147778511047363281e-01 8.565655946731567383e-01
8.899446129798889160e-01 4.351804256439208984e-01 7.659810781478881836e-01 6.986849308013916016e-01 3.762922585010528564e-01 9.389826655387878418e-01 8.142760396003723145e-01 8.592070937156677246e-01
8.884633779525756836e-01 4.351895153522491455e-01 7.693422436714172363e-01 6.784328818321228027e-01 3.743442595005035400e-01 9.434247016906738281e-01 8.218620419502258301e-01 8.515182733535766602e-01
8.879082202911376953e-01 4.410442411899566650e-01 7.778547406196594238e-01 6.860820055007934570e-01 3.752973675727844238e-01 9.503549337387084961e-01 8.206892609596252441e-01 8.529507517814636230e-01
8.680117726325988770e-01 4.282026588916778564e-01 7.717228531837463379e-01 6.722107529640197754e-01 3.755106627941131592e-01 9.504765272140502930e-01 8.025064468383789062e-01 8.253452777862548828e-01
8.567177057266235352e-01 4.255681335926055908e-01 7.667556405067443848e-01 6.730417609214782715e-01 3.746787011623382568e-01 9.546717405319213867e-01 7.833473682403564453e-01 8.138139247894287109e-01
8.809347748756408691e-01 4.420806467533111572e-01 7.805932760238647461e-01 6.875084042549133301e-01 3.759292662143707275e-01 9.656084775924682617e-01 8.038340210914611816e-01 8.324301242828369141e-01
8.648484945297241211e-01 4.208087325096130371e-01 7.689311504364013672e-01 6.700623035430908203e-01 3.734686374664306641e-01 9.686285257339477539e-01 7.879371643066406250e-01 8.118043541908264160e-01
8.564561009407043457e-01 4.115681648254394531e-01 7.575044631958007812e-01 6.543205976486206055e-01 3.751635849475860596e-01 9.687515497207641602e-01 7.675176262855529785e-01 8.068357110023498535e-01
8.564614057540893555e-01 4.074043035507202148e-01 7.635115385055541992e-01 6.561897993087768555e-01 3.753942549228668213e-01 9.683211445808410645e-01 7.676299810409545898e-01 8.097132444381713867e-01
8.431504964828491211e-01 4.102323651313781738e-01 7.583310604095458984e-01 6.567109823226928711e-01 3.743605017662048340e-01 9.694721102714538574e-01 7.537540197372436523e-01 8.073965907096862793e-01
8.400033712387084961e-01 4.085526466369628906e-01 7.520642876625061035e-01 6.574978232383728027e-01 3.730683624744415283e-01 9.703553318977355957e-01 7.437801957130432129e-01 8.007442355155944824e-01
8.366779088973999023e-01 4.093462228775024414e-01 7.505137324333190918e-01 6.558274626731872559e-01 3.730660080909729004e-01 9.712190628051757812e-01 7.426676154136657715e-01 7.983357310295104980e-01
8.079028725624084473e-01 3.946164846420288086e-01 7.269520759582519531e-01 6.584020256996154785e-01 3.723940849304199219e-01 9.700658917427062988e-01 7.234860658645629883e-01 7.901482582092285156e-01
8.069489002227783203e-01 3.936103284358978271e-01 7.308179736137390137e-01 6.597033143043518066e-01 3.722784519195556641e-01 9.673409461975097656e-01 7.204681634902954102e-01 7.914758920669555664e-01
7.840394377708435059e-01 3.794933855533599854e-01 7.088751196861267090e-01 6.520237922668457031e-01 3.730953931808471680e-01 9.591391086578369141e-01 7.096946239471435547e-01 7.749153971672058105e-01
7.913491725921630859e-01 3.772768080234527588e-01 7.107602953910827637e-01 6.527523994445800781e-01 3.721373677253723145e-01 9.663097858428955078e-01 7.121803760528564453e-01 7.786844372749328613e-01
7.913441658020019531e-01 3.739935457706451416e-01 7.088655233383178711e-01 6.392534971237182617e-01 3.683530390262603760e-01 9.529411792755126953e-01 7.126116752624511719e-01 7.728405594825744629e-01
8.215872645378112793e-01 3.808086812496185303e-01 7.385635972023010254e-01 6.492047309875488281e-01 3.675641119480133057e-01 9.430165886878967285e-01 7.397691607475280762e-01 7.940180897712707520e-01
8.369976282119750977e-01 3.900803923606872559e-01 7.451022267341613770e-01 6.527495980262756348e-01 3.697187304496765137e-01 9.486119151115417480e-01 7.544630169868469238e-01 8.052765727043151855e-01
8.740495443344116211e-01 3.994170129299163818e-01 7.656009793281555176e-01 6.646805405616760254e-01 3.691736459732055664e-01 9.558109045028686523e-01 7.841104269027709961e-01 8.288994431495666504e-01
8.704998493194580078e-01 3.993280231952667236e-01 7.692978978157043457e-01 6.599287986755371094e-01 3.705009222030639648e-01 9.548105001449584961e-01 7.849016785621643066e-01 8.302480578422546387e-01
8.697680830955505371e-01 3.870467841625213623e-01 7.725596427917480469e-01 6.490387916564941406e-01 3.721250891685485840e-01 9.474717974662780762e-01 7.853438854217529297e-01 8.257175683975219727e-01
8.828074932098388672e-01 3.979113399982452393e-01 7.768559455871582031e-01 6.547721028327941895e-01 3.751001358032226562e-01 9.503501653671264648e-01 7.944743633270263672e-01 8.383575677871704102e-01
8.691462874412536621e-01 3.849384188652038574e-01 7.809907197952270508e-01 6.413741111755371094e-01 3.774225711822509766e-01 9.510451555252075195e-01 7.876952886581420898e-01 8.249509334564208984e-01
8.645137548446655273e-01 3.915979862213134766e-01 7.654241323471069336e-01 6.418497562408447266e-01 3.722670674324035645e-01 9.527998566627502441e-01 7.774181962013244629e-01 8.047009706497192383e-01
8.647843599319458008e-01 3.939368128776550293e-01 7.640976905822753906e-01 6.461931467056274414e-01 3.772487044334411621e-01 9.545287489891052246e-01 7.767441868782043457e-01 8.083627820014953613e-01
8.653470873832702637e-01 3.926637768745422363e-01 7.697094678878784180e-01 6.449056267738342285e-01 3.717468678951263428e-01 9.560999870300292969e-01 7.772232294082641602e-01 8.087670207023620605e-01
8.701701760292053223e-01 3.953321874141693115e-01 7.696882486343383789e-01 6.469197869300842285e-01 3.717571794986724854e-01 9.561036229133605957e-01 7.772351503372192383e-01 8.087431192398071289e-01
