58.191414,66.5254,64.23599,50.66992,56.55556,50.573174,57.652607,63.64353,57.55061,48.819645,57.88446,62.055172,47.27584,66.14134,54.84909,56.213734,28.178217,53.59764,51.59416,61.916794,59.11653,59.8491,48.50655,62.335396,66.15031,48.513397,53.225594,61.135784,66.38587,47.780754,56.46901,64.673035,64.0038,56.605316,68.78352,63.81139,65.24327,64.20326,54.013695,58.19545,62.69628,58.398827,58.152237,57.268063,68.85772,65.9113,62.579895,49.966587,52.002342,63.516983,60.817657,49.64005,54.069393,54.9464,54.143898,60.58881,40.938934,54.561436,56.024967,56.767464,51.78962,54.52044,64.492424,64.662056,67.92662,62.742313,65.686134,64.68212,64.22997,56.644306,63.08903,64.60797,50.28656,56.45438,62.77687,52.41518,54.027637,61.271946,64.322495,66.71189,62.23997,56.844147,50.224068,63.96423,49.58999,62.275887,56.075832,61.176464,62.41394,60.648327,66.49804,39.67576,68.39861,59.874626,59.226013,58.741135,68.4657,56.226334,58.164677,66.18656,51.929546,50.927658,57.953777,60.210136,60.519344,66.21179,66.11741,68.87149,66.43115,59.085133,66.76023,64.610016,58.37969,61.495533,66.14412,66.91366,63.90227,55.76872,68.17565,57.543037,60.421158,61.162785,63.279247,65.07364,61.612667,59.044563,60.031654,42.848785,66.16309,60.800728,53.61927,50.61238,67.31366,59.465588,42.62942,61.573997,64.53254,53.31852,64.23667,56.10169,49.12099,55.369873,55.96849,58.583916,47.035164,67.81616,65.12612,63.780907,56.164776,53.943886,52.155766,52.646297,63.21057,62.676643,51.310043,46.65026,56.87464,61.956608,60.68519,52.802402,44.224762,64.749954,62.102875,61.357903,60.843544,57.590805,64.24228,66.660545,59.541496,64.152916,56.140667,67.41781,54.425407,65.389725,53.057945,62.438217,67.63362,63.595516,60.179413,55.47929,57.07161,54.047226,66.55354,68.503525,64.552605,65.67537,60.129303,52.203377,54.714367,61.929283,62.84721,40.22308,57.625195,50.165985,54.51987,60.154984,34.691544,40.616108,60.55298,44.616085,62.39894,68.29842,65.1306,66.71495,58.3033,62.21004,65.23776
58.191418,66.52539,64.23598,50.669895,56.55561,50.57318,57.65262,63.643524,57.550575,48.81965,57.884445,62.055172,47.275906,66.14136,54.849052,56.21369,28.178204,53.59765,51.59416,61.916824,59.11655,59.849087,48.506527,62.335434,66.15034,48.513474,53.225586,61.13578,66.38588,47.780777,56.46899,64.673035,64.00376,56.605293,68.78356,63.81139,65.24329,64.20324,54.01362,58.19543,62.696217,58.398766,58.152294,57.268032,68.85774,65.9113,62.5799,49.96661,52.00233,63.517014,60.817635,49.640034,54.06934,54.9464,54.14387,60.588818,40.938988,54.561466,56.02497,56.767483,51.789646,54.52045,64.49245,64.66207,67.926605,62.742325,65.686134,64.68212,64.22999,56.644306,63.089073,64.60798,50.286533,56.45443,62.776886,52.41523,54.02763,61.271984,64.32249,66.711914,62.239956,56.84413,50.224224,63.964214,49.590057,62.275867,56.0758,61.176495,62.41389,60.64829,66.49803,39.675694,68.39862,59.874603,59.226025,58.74112,68.46563,56.226334,58.164696,66.18657,51.929558,50.92757,57.953773,60.210182,60.519356,66.21179,66.11741,68.87149,66.43114,59.085144,66.760216,64.61,58.379704,61.49549,66.14411,66.91364,63.902237,55.768726,68.17564,57.54305,60.42115,61.16279,63.2792,65.07364,61.61265,59.044548,60.031662,42.84879,66.16306,60.800724,53.61926,50.612396,67.313675,59.465546,42.62944,61.57398,64.53258,53.318512,64.23667,56.101643,49.12094,55.369873,55.96849,58.58391,47.035217,67.81613,65.12608,63.780903,56.16488,53.943817,52.155758,52.64634,63.21058,62.67665,51.310028,46.650265,56.874634,61.956635,60.685226,52.80239,44.22474,64.74996,62.102886,61.35798,60.843548,57.59087,64.24226,66.660545,59.541496,64.15291,56.140667,67.41781,54.425404,65.38973,53.057934,62.438232,67.633644,63.59553,60.17941,55.47932,57.0716,54.04726,66.55354,68.50353,64.55259,65.675385,60.129345,52.20339,54.714424,61.92926,62.84725,40.223003,57.625153,50.165974,54.51988,60.154915,34.69152,40.616055,60.553017,44.6161,62.398945,68.29843,65.13061,66.71494,58.303337,62.210106,65.23778
58.191418,66.52537,64.235954,50.669853,56.55568,50.5732,57.65263,63.643513,57.55052,48.819653,57.884422,62.055172,47.275997,66.14138,54.849,56.213634,28.178185,53.597664,51.594162,61.916862,59.116577,59.849075,48.506493,62.335495,66.15038,48.513588,53.22558,61.135777,66.38589,47.78081,56.468956,64.67303,64.003716,56.605263,68.783615,63.811386,65.243324,64.20322,54.01351,58.195408,62.69613,58.39868,58.152374,57.267986,68.85778,65.91131,62.579906,49.966644,52.002304,63.517048,60.8176,49.640007,54.069263,54.9464,54.143837,60.588825,40.939068,54.561512,56.02497,56.76751,51.78969,54.52047,64.49247,64.662094,67.92658,62.742336,65.68613,64.68211,64.23002,56.64431,63.08913,64.60798,50.286507,56.4545,62.776905,52.415306,54.027622,61.272045,64.32247,66.71195,62.239937,56.844112,50.224457,63.96419,49.590157,62.275837,56.075752,61.17654,62.413815,60.648235,66.49801,39.6756,68.39862,59.87457,59.226044,58.741085,68.46552,56.226345,58.164726,66.18658,51.929573,50.92744,57.953766,60.210247,60.519375,66.211784,66.11741,68.87149,66.4311,59.08516,66.76019,64.609985,58.379726,61.495422,66.144104,66.913635,63.902184,55.768738,68.175606,57.54307,60.421143,61.162792,63.279133,65.07363,61.612637,59.044525,60.03167,42.8488,66.163,60.800716,53.619244,50.61242,67.3137,59.46549,42.629463,61.573956,64.53262,53.3185,64.236664,56.101574,49.12087,55.36987,55.968494,58.58391,47.035305,67.81609,65.12601,63.780895,56.16503,53.94373,52.15575,52.646408,63.210594,62.676655,51.31001,46.65026,56.874622,61.956676,60.685287,52.802376,44.224716,64.74997,62.102905,61.35809,60.84355,57.590977,64.24225,66.66056,59.5415,64.15291,56.140663,67.4178,54.4254,65.38975,53.057922,62.438255,67.63367,63.595547,60.179405,55.479362,57.071594,54.04731,66.55354,68.50354,64.55257,65.6754,60.12941,52.20342,54.714508,61.92922,62.84731,40.222897,57.625095,50.165955,54.519886,60.154823,34.691494,40.61598,60.553078,44.61612,62.398956,68.29845,65.13062,66.714935,58.303394,62.210197,65.23781
58.19141,66.525345,64.23592,50.669796,56.555775,50.573227,57.652645,63.643494,57.550446,48.81965,57.884384,62.05517,47.276123,66.14141,54.84892,56.21355,28.178158,53.59769,51.594173,61.916927,59.11661,59.84906,48.506443,62.335583,66.15045,48.513752,53.225567,61.13577,66.385895,47.780857,56.468906,64.67303,64.00364,56.605217,68.78369,63.811386,65.24337,64.20317,54.013363,58.195374,62.696007,58.398556,58.152493,57.267918,68.85783,65.911316,62.57992,49.966698,52.002266,63.517097,60.81755,49.63997,54.06916,54.9464,54.143784,60.588837,40.939186,54.561577,56.024967,56.767555,51.789753,54.5205,64.49251,64.662125,67.926544,62.742355,65.68612,64.682106,64.230064,56.644318,63.089214,64.60799,50.28647,56.454594,62.77693,52.41542,54.027607,61.272133,64.32245,66.712006,62.239906,56.84408,50.224785,63.964165,49.590305,62.27579,56.075684,61.1766,62.413696,60.648155,66.497986,39.67546,68.39862,59.874523,59.22607,58.74103,68.46537,56.226357,58.16477,66.186584,51.929592,50.92726,57.953747,60.210342,60.519405,66.21178,66.11741,68.8715,66.43105,59.085182,66.76016,64.609955,58.379757,61.49533,66.14408,66.913605,63.902107,55.768757,68.17556,57.543106,60.421135,61.1628,63.279034,65.07362,61.612617,59.044495,60.03169,42.848827,66.16291,60.800697,53.61922,50.612457,67.31373,59.465405,42.62951,61.573917,64.5327,53.318478,64.23666,56.101467,49.120766,55.369858,55.968494,58.58391,47.03543,67.81603,65.12592,63.780888,56.16524,53.943596,52.155743,52.646507,63.210617,62.67666,51.309975,46.650246,56.874607,61.956734,60.68537,52.802353,44.224678,64.749985,62.102936,61.358257,60.843555,57.591133,64.24222,66.660576,59.541504,64.1529,56.140663,67.4178,54.42539,65.38977,53.057907,62.438297,67.633705,63.59557,60.1794,55.479424,57.07158,54.047382,66.55354,68.503555,64.55254,65.67543,60.1295,52.203457,54.71463,61.929157,62.847385,40.222736,57.625008,50.16591,54.5199,60.154682,34.69145,40.615864,60.553158,44.61615,62.398968,68.29847,65.130646,66.71491,58.30347,62.210327,65.23786
58.191387,66.52531,64.23588,50.669716,56.555916,50.573277,57.65265,63.643467,57.55032,48.81964,57.884327,62.05517,47.276295,66.14146,54.8488,56.21343,28.178118,53.597736,51.59419,61.917023,59.116665,59.849033,48.506374,62.335705,66.15054,48.51398,53.225544,61.135757,66.38592,47.78091,56.468826,64.67302,64.00354,56.60515,68.78381,63.81139,65.24342,64.20311,54.013157,58.19533,62.695847,58.398373,58.152664,57.267826,68.857895,65.91132,62.57994,49.966774,52.002197,63.517166,60.817482,49.639915,54.06902,54.9464,54.143707,60.588852,40.93935,54.561672,56.024963,56.76763,51.789856,54.520542,64.49256,64.662186,67.92648,62.74238,65.686104,64.68209,64.23012,56.644337,63.08933,64.608,50.286427,56.454727,62.776978,52.415596,54.027588,61.27227,64.32241,66.712074,62.239853,56.844025,50.225258,63.964123,49.590508,62.275723,56.075577,61.17668,62.413517,60.64805,66.49795,39.675262,68.39861,59.87447,59.226112,58.74094,68.46516,56.226376,58.16483,66.1866,51.929623,50.927013,57.953712,60.21048,60.51946,66.21176,66.11741,68.8715,66.43098,59.085217,66.76012,64.60989,58.3798,61.495186,66.14404,66.913574,63.901997,55.76878,68.1755,57.54316,60.42113,61.16281,63.278893,65.073616,61.61258,59.04445,60.03172,42.848858,66.162766,60.800663,53.61919,50.612522,67.313774,59.46528,42.629585,61.573868,64.53281,53.318447,64.23664,56.10131,49.120617,55.369835,55.96849,58.583916,47.035625,67.81594,65.12579,63.780872,56.165543,53.94341,52.155727,52.646656,63.21066,62.676666,51.30993,46.650215,56.874588,61.956825,60.685505,52.802334,44.22462,64.74999,62.10298,61.358505,60.84357,57.59138,64.24218,66.6606,59.54151,64.15289,56.140656,67.41779,54.42536,65.3898,53.057884,62.43836,67.633766,63.5956,60.1794,55.47951,57.071556,54.04749,66.55355,68.50357,64.5525,65.67546,60.12964,52.203514,54.714817,61.92907,62.84748,40.2225,57.624878,50.16583,54.519924,60.1545,34.69138,40.615704,60.55328,44.616184,62.39899,68.2985,65.13068,66.71489,58.303585,62.210518,65.23794
58.19133,66.52525,64.23582,50.6696,56.5561,50.57336,57.652645,63.64342,57.550133,48.819626,57.88424,62.055164,47.27653,66.141525,54.84863,56.213257,28.178057,53.597813,51.59421,61.917168,59.11674,59.849,48.506275,62.33588,66.150665,48.51431,53.225517,61.135742,66.38594,47.780983,56.46871,64.67302,64.00341,56.605045,68.78401,63.811394,65.24351,64.20302,54.01287,58.19527,62.695637,58.398106,58.152912,57.267693,68.85799,65.91133,62.579975,49.966896,52.002083,63.517265,60.817383,49.639828,54.06883,54.9464,54.143593,60.58888,40.939587,54.561817,56.024956,56.767754,51.790012,54.520615,64.492645,64.66227,67.92639,62.742413,65.68609,64.68207,64.23021,56.64437,63.08949,64.608025,50.286385,56.454906,62.77705,52.41585,54.027565,61.272484,64.32234,66.71218,62.239773,56.843945,50.22593,63.96407,49.59079,62.275623,56.075424,61.176785,62.413246,60.647892,66.497894,39.674976,68.39861,59.8744,59.22618,58.740784,68.46484,56.226418,58.164917,66.18662,51.92966,50.926666,57.953648,60.210682,60.519535,66.21174,66.11742,68.871506,66.43086,59.085266,66.76006,64.6098,58.37986,61.49498,66.14398,66.913536,63.90183,55.76881,68.1754,57.54325,60.42113,61.16283,63.27869,65.07359,61.612522,59.04439,60.031765,42.848915,66.16254,60.8006,53.61914,50.612625,67.31383,59.4651,42.629715,61.57379,64.53296,53.318394,64.23661,56.101078,49.120407,55.36979,55.968475,58.583923,47.035904,67.81581,65.125595,63.78085,56.165962,53.943146,52.155716,52.64688,63.210728,62.67667,51.30986,46.650158,56.874557,61.956955,60.685707,52.802315,44.22454,64.749985,62.103054,61.35888,60.84359,57.591755,64.24213,66.66063,59.541534,64.15287,56.140648,67.41779,54.425312,65.389854,53.057858,62.438457,67.63387,63.59564,60.17941,55.479645,57.071518,54.047653,66.55354,68.5036,64.55243,65.67552,60.129837,52.203598,54.715088,61.92893,62.847603,40.22216,57.62468,50.165688,54.51996,60.154236,34.691277,40.61548,60.55345,44.616226,62.39903,68.298546,65.13072,66.71486,58.303745,62.210785,65.23806
58.191223,66.52518,64.23574,50.669437,56.556343,50.5735,57.652603,63.64335,57.549843,48.819584,57.884098,62.05516,47.276848,66.14163,54.84838,56.213005,28.177969,53.597942,51.594254,61.917393,59.116863,59.848957,48.50614,62.336132,66.15084,48.514767,53.22547,61.135723,66.38599,47.78106,56.468533,64.67302,64.00323,56.604893,68.784294,63.811405,65.243614,64.20289,54.01249,58.195187,62.695366,58.397717,58.153267,57.267513,68.85812,65.91134,62.58002,49.967087,52.001896,63.51739,60.817245,49.639698,54.06859,54.946392,54.143433,60.588917,40.939934,54.56202,56.024933,56.76796,51.790257,54.520725,64.492775,64.66242,67.92625,62.74246,65.68606,64.68202,64.23033,56.64444,63.089714,64.60805,50.286354,56.45515,62.777157,52.41624,54.027534,61.27281,64.32223,66.71232,62.23964,56.84381,50.226875,63.964,49.591183,62.275475,56.075195,61.176918,62.41282,60.64768,66.49782,39.674572,68.398605,59.874332,59.226284,58.740517,68.4644,56.226482,58.165043,66.186646,51.929718,50.92618,57.95353,60.210976,60.519653,66.2117,66.11743,68.87153,66.43069,59.085335,66.75999,64.609634,58.37994,61.494682,66.14388,66.91347,63.90159,55.768856,68.17525,57.543396,60.421146,61.162853,63.278393,65.07357,61.612442,59.04432,60.031837,42.849003,66.162186,60.800484,53.619072,50.612797,67.3139,59.464832,42.62993,61.573685,64.53319,53.31831,64.23657,56.100727,49.12011,55.369705,55.968445,58.583942,47.03631,67.8156,65.12532,63.780815,56.166542,53.942776,52.155704,52.647217,63.21084,62.67667,51.309765,46.650047,56.87452,61.95715,60.686012,52.802307,44.224426,64.74997,62.10316,61.35943,60.843636,57.592335,64.24204,66.66068,59.541573,64.15284,56.140633,67.417786,54.425224,65.38993,53.05783,62.438614,67.63403,63.595684,60.179436,55.47984,57.07146,54.047886,66.553535,68.50364,64.55234,65.67561,60.13013,52.20373,54.71548,61.928722,62.847748,40.22165,57.62439,50.165432,54.520016,60.153885,34.691124,40.615166,60.553696,44.61628,62.39909,68.29861,65.1308,66.714806,58.303974,62.211166,65.23825
58.191017,66.52507,64.23564,50.669224,56.556656,50.57373,57.6525,63.64324,57.549408,48.819504,57.88388,62.055157,47.277252,66.141785,54.84802,56.21264,28.177837,53.598156,51.594334,61.917732,59.117035,59.848896,48.505955,62.336483,66.15108,48.51541,53.2254,61.135693,66.38604,47.781143,56.46826,64.673035,64.00299,56.60466,68.78473,63.811424,65.243744,64.2027,54.011974,58.195072,62.695038,58.397152,58.153774,57.267277,68.858315,65.91135,62.580086,49.967392,52.001602,63.517567,60.817047,49.639507,54.068275,54.946384,54.143196,60.588978,40.940426,54.562317,56.024887,56.768288,51.79063,54.520897,64.492966,64.66267,67.92602,62.742523,65.68601,64.68194,64.230515,56.644566,63.09002,64.60809,50.286354,56.45547,62.77732,52.41682,54.027496,61.27331,64.32204,66.71251,62.239433,56.84359,50.2282,63.963917,49.591724,62.275253,56.074856,61.17708,62.412167,60.647385,66.49771,39.674,68.39859,59.87427,59.22644,58.74007,68.463776,56.22659,58.165222,66.186676,51.92979,50.925526,57.953327,60.2114,60.519836,66.211655,66.11746,68.87156,66.43043,59.085434,66.75989,64.60936,58.380054,61.494247,66.14371,66.913376,63.901234,55.76892,68.17502,57.54363,60.42119,61.162884,63.277966,65.07353,61.612328,59.04423,60.031948,42.849144,66.161644,60.800285,53.61897,50.613075,67.31399,59.464443,42.63028,61.573536,64.53352,53.31817,64.23651,56.100216,49.11969,55.369553,55.96838,58.583984,47.0369,67.81529,65.124916,63.78076,56.16733,53.942253,52.15571,52.647717,63.21102,62.67666,51.30962,46.64986,56.87447,61.95743,60.686485,52.802334,44.22426,64.7499,62.103313,61.360237,60.843708,57.59321,64.24192,66.66076,59.54165,64.152794,56.140602,67.41779,54.425076,65.390045,53.057796,62.43886,67.63429,63.595745,60.17949,55.480125,57.071377,54.048225,66.55351,68.50369,64.5522,65.67574,60.13056,52.20391,54.716057,61.928406,62.84792,40.22091,57.62396,50.164986,54.5201,60.15342,34.69089,40.614735,60.55404,44.616344,62.39919,68.29869,65.13091,66.71473,58.3043,62.211708,65.23855
58.190662,66.524925,64.23552,50.66894,56.557056,50.57411,57.65228,63.643074,57.54874,48.819366,57.883545,62.055153,47.277756,66.14202,54.847492,56.212124,28.177645,53.5985,51.594463,61.918247,59.117294,59.84882,48.5057,62.336975,66.15139,48.516308,53.225285,61.135647,66.38613,47.781216,56.46785,64.67307,64.00268,56.604305,68.78538,63.81146,65.24389,64.20243,54.011314,58.194923,62.694653,58.39633,58.15448,57.266964,68.85857,65.91133,62.58018,49.967857,52.001137,63.517796,60.816772,49.639217,54.067898,54.946365,54.142864,60.589073,40.941135,54.562744,56.02481,56.76882,51.7912,54.521152,64.49326,64.66307,67.92564,62.742615,65.68594,64.681816,64.23079,56.644775,63.090435,64.60816,50.286434,56.455883,62.777557,52.417698,54.027454,61.274063,64.32172,66.71277,62.239105,56.843243,50.23003,63.96383,49.59246,62.274925,56.074356,61.17726,62.411148,60.646988,66.49756,39.673203,68.39856,59.87425,59.226685,58.739326,68.46289,56.22677,58.16548,66.186714,51.929874,50.924644,57.95297,60.212006,60.52012,66.21158,66.117516,68.871605,66.43003,59.08557,66.75978,64.608894,58.38021,61.49362,66.14342,66.913246,63.900703,55.768997,68.17468,57.544014,60.421276,61.162926,63.27735,65.07347,61.612156,59.044132,60.032127,42.849358,66.16081,60.79995,53.618828,50.61353,67.314095,59.463886,42.630848,61.57332,64.534004,53.317936,64.23642,56.09946,49.119106,55.369293,55.968258,58.58406,47.03775,67.814835,65.12436,63.780678,56.168385,53.941517,52.155743,52.64846,63.211315,62.676624,51.30942,46.64956,56.87441,61.957855,60.687202,52.80242,44.224007,64.749756,62.103527,61.36142,60.84385,57.594543,64.24174,66.66088,59.541775,64.15272,56.140537,67.41781,54.424824,65.39022,53.057755,62.43925,67.6347,63.59581,60.179607,55.480537,57.071255,54.04872,66.55345,68.50376,64.55199,65.67594,60.13119,52.204193,54.716904,61.92793,62.848106,40.21982,57.62332,50.16424,54.52024,60.1528,34.69054,40.61415,60.55452,44.61641,62.399357,68.298805,65.131096,66.71461,58.30476,62.21247,65.23901
58.19006,66.52473,64.235374,50.668587,56.557518,50.574722,57.651848,63.642815,57.54773,48.819122,57.88302,62.055145,47.27833,66.14236,54.846733,56.21138,28.177366,53.599056,51.59469,61.91903,59.117676,59.848732,48.505356,62.337658,66.1518,48.517536,53.2251,61.135582,66.38626,47.781246,56.46722,64.67314,64.00229,56.60377,68.786354,63.81152,65.24403,64.202065,54.010483,58.19473,62.694244,58.39514,58.155464,57.266575,68.85891,65.9113,62.58031,49.968586,52.00042,63.518085,60.816383,49.638794,54.067467,54.94633,54.142384,60.58922,40.94215,54.56335,56.02468,56.769672,51.792065,54.521557,64.49371,64.66372,67.92503,62.742737,65.68584,64.6816,64.23119,56.645134,63.091,64.60825,50.28666,56.456383,62.777897,52.419006,54.027428,61.275215,64.32119,66.713104,62.23859,56.842697,50.232533,63.963753,49.593445,62.274445,56.07362,61.17745,62.409565,60.646465,66.49734,39.672092,68.398506,59.874325,59.22706,58.73809,68.46164,56.227062,58.16585,66.18677,51.929966,50.923485,57.952362,60.212864,60.520542,66.211464,66.11762,68.8717,66.429436,59.085766,66.75967,64.60813,58.38043,61.492725,66.14295,66.913055,63.89993,55.769093,68.174164,57.544643,60.42146,61.162975,63.276463,65.07339,61.6119,59.044033,60.03241,42.8497,66.15953,60.79939,53.618626,50.61427,67.3142,59.46308,42.63177,61.57301,64.5347,53.31755,64.23627,56.09836,49.118298,55.36886,55.96804,58.584206,47.038944,67.81414,65.123566,63.78055,56.16976,53.94049,52.155846,52.649567,63.211784,62.67654,51.30916,46.649086,56.874336,61.95847,60.688297,52.802647,44.223648,64.74945,62.103813,61.36314,60.844086,57.59657,64.24146,66.661064,59.54199,64.152596,56.140408,67.41784,54.42441,65.390495,53.057693,62.439857,67.635345,63.59588,60.179836,55.481136,57.071075,54.04943,66.553345,68.50387,64.55169,65.67623,60.132114,52.204605,54.718143,61.927216,62.848286,40.218224,57.622375,50.16298,54.520466,60.152016,34.690025,40.61339,60.555172,44.616478,62.399628,68.29895,65.13137,66.714424,58.30541,62.213547,65.23974
