5.238005518913269043e-01 9.915487766265869141e-01 8.852415680885314941e-01 1.016930818557739258e+00 1.000438332557678223e+00 6.381909251213073730e-01
5.813882946968078613e-01 9.984942674636840820e-01 9.203844070434570312e-01 9.973205924034118652e-01 9.887468814849853516e-01 6.693590283393859863e-01
6.225492954254150391e-01 1.001008868217468262e+00 9.487115740776062012e-01 1.004992723464965820e+00 9.378007054328918457e-01 7.147296071052551270e-01
7.014951109886169434e-01 9.689632654190063477e-01 9.709781408309936523e-01 9.997366070747375488e-01 8.839622735977172852e-01 7.468065023422241211e-01
7.106211781501770020e-01 9.535882472991943359e-01 9.652662873268127441e-01 9.731956124305725098e-01 8.072436451911926270e-01 8.354830741882324219e-01
7.470030188560485840e-01 9.343725442886352539e-01 9.896434545516967773e-01 9.581041336059570312e-01 7.352038025856018066e-01 8.962085843086242676e-01
7.964581251144409180e-01 9.082801342010498047e-01 9.964050650596618652e-01 9.225534200668334961e-01 6.532619595527648926e-01 9.536633491516113281e-01
8.402269482612609863e-01 8.714768886566162109e-01 1.003195762634277344e+00 9.052084088325500488e-01 5.602219700813293457e-01 9.881011843681335449e-01
8.654584288597106934e-01 8.578780293464660645e-01 1.013473510742187500e+00 8.678779602050781250e-01 4.663271307945251465e-01 1.004120707511901855e+00
9.062957167625427246e-01 8.132206201553344727e-01 9.872599244117736816e-01 8.563670516014099121e-01 3.749946951866149902e-01 9.869395494461059570e-01
9.369776844978332520e-01 7.742795348167419434e-01 9.932755827903747559e-01 8.118140101432800293e-01 2.714668214321136475e-01 9.305852651596069336e-01
9.353849291801452637e-01 7.336843013763427734e-01 9.743672609329223633e-01 7.781518697738647461e-01 2.144754230976104736e-01 8.480032682418823242e-01
9.629904627799987793e-01 7.015359401702880859e-01 9.582601785659790039e-01 7.079222202301025391e-01 1.477020382881164551e-01 7.850393056869506836e-01
9.664202928543090820e-01 6.460759043693542480e-01 9.342026710510253906e-01 6.693490147590637207e-01 1.132041588425636292e-01 7.454293370246887207e-01
9.777834415435791016e-01 6.034795641899108887e-01 9.135272502899169922e-01 6.345032453536987305e-01 6.183643639087677002e-02 6.941410303115844727e-01
9.849635362625122070e-01 5.775896310806274414e-01 8.970279693603515625e-01 5.913149714469909668e-01 3.195661306381225586e-02 6.541555523872375488e-01
9.834708571434020996e-01 5.325258970260620117e-01 8.613126277923583984e-01 5.411030650138854980e-01 1.111694984138011932e-02 6.287282705307006836e-01
9.859682917594909668e-01 4.853759706020355225e-01 8.402531743049621582e-01 4.898494184017181396e-01 4.238905012607574463e-02 5.992762446403503418e-01
9.874972701072692871e-01 4.407421350479125977e-01 7.990294694900512695e-01 4.260857403278350830e-01 5.881297215819358826e-02 5.830724835395812988e-01
9.622001647949218750e-01 4.065665602684020996e-01 7.644365429878234863e-01 3.755240142345428467e-01 8.641947805881500244e-02 5.591003894805908203e-01
9.564306735992431641e-01 3.499054610729217529e-01 7.142843604087829590e-01 3.303982019424438477e-01 1.345313489437103271e-01 5.450818538665771484e-01
9.458496570587158203e-01 3.067370355129241943e-01 6.604382395744323730e-01 2.628284096717834473e-01 1.825614124536514282e-01 5.338414907455444336e-01
9.189609885215759277e-01 2.482146620750427246e-01 6.170869469642639160e-01 2.122493982315063477e-01 2.583733201026916504e-01 5.176916718482971191e-01
8.885555863380432129e-01 2.031526863574981689e-01 5.590217113494873047e-01 1.689128428697586060e-01 3.489135503768920898e-01 4.986303746700286865e-01
8.435834050178527832e-01 1.565699726343154907e-01 5.096754431724548340e-01 1.234402284026145935e-01 4.530120491981506348e-01 4.827240407466888428e-01
8.112919330596923828e-01 1.151304692029953003e-01 4.599824249744415283e-01 9.414364397525787354e-02 5.534653663635253906e-01 4.798314571380615234e-01
7.814326286315917969e-01 8.495870977640151978e-02 4.074292778968811035e-01 6.189931184053421021e-02 6.515740752220153809e-01 4.668815433979034424e-01
7.386188507080078125e-01 5.554217100143432617e-02 3.630308806896209717e-01 5.100635811686515808e-02 7.298526167869567871e-01 4.672262668609619141e-01
6.877003908157348633e-01 2.635076269507408142e-02 3.160004317760467529e-01 2.480722777545452118e-02 8.000139594078063965e-01 4.504722356796264648e-01
6.535604000091552734e-01 3.288820385932922363e-02 2.673574090003967285e-01 1.035535801202058792e-02 8.716032505035400391e-01 4.283578991889953613e-01
6.634825468063354492e-01 1.453879624605178833e-01 3.561451137065887451e-01 1.187914833426475525e-01 7.767380475997924805e-01 4.645509719848632812e-01
6.198701858520507812e-01 6.378690898418426514e-02 2.733339071273803711e-01 5.670842900872230530e-02 8.842805027961730957e-01 4.352793395519256592e-01
5.686951875686645508e-01 2.691039815545082092e-02 2.125348895788192749e-01 2.153532765805721283e-02 9.366639852523803711e-01 4.091318249702453613e-01
5.035930275917053223e-01 7.242998108267784119e-03 1.567062288522720337e-01 9.532555937767028809e-03 9.599624276161193848e-01 3.705627918243408203e-01
4.514427781105041504e-01 8.543390780687332153e-03 1.287153512239456177e-01 1.556368544697761536e-02 9.200949668884277344e-01 3.361361324787139893e-01
3.810080289840698242e-01 3.266604244709014893e-02 8.088526129722595215e-02 1.751187816262245178e-02 8.760612607002258301e-01 2.802143990993499756e-01
3.312534987926483154e-01 4.851637780666351318e-02 4.684726148843765259e-02 3.150438517332077026e-02 8.078875541687011719e-01 1.993409991264343262e-01
2.677125930786132812e-01 6.604866683483123779e-02 2.744139730930328369e-02 4.696740210056304932e-02 7.010319828987121582e-01 1.314175426959991455e-01
2.087439596652984619e-01 1.104756891727447510e-01 1.865773648023605347e-02 7.806186378002166748e-02 5.977861881256103516e-01 4.954808950424194336e-02
1.550042480230331421e-01 1.602862179279327393e-01 9.203323163092136383e-03 1.220678463578224182e-01 4.793228507041931152e-01 1.396379992365837097e-02
1.082758605480194092e-01 2.023722827434539795e-01 1.791365072131156921e-02 1.611024290323257446e-01 3.635378181934356689e-01 5.138944834470748901e-02
6.816626340150833130e-02 2.583223581314086914e-01 1.763264089822769165e-02 2.118180394172668457e-01 2.536916434764862061e-01 1.355608552694320679e-01
3.080369904637336731e-02 3.018259108066558838e-01 2.754195034503936768e-02 2.632706761360168457e-01 1.718297004699707031e-01 1.942525058984756470e-01
1.632509566843509674e-02 3.567683994770050049e-01 6.294898688793182373e-02 3.177175223827362061e-01 8.859969675540924072e-02 2.630233764648437500e-01
1.942007243633270264e-02 4.189672172069549561e-01 7.992770522832870483e-02 4.023875892162322998e-01 4.698158055543899536e-02 3.151925504207611084e-01
9.548042900860309601e-03 4.658045470714569092e-01 1.278679668903350830e-01 4.446431994438171387e-01 2.843181230127811432e-02 3.524577617645263672e-01
-2.156585827469825745e-02 5.055059194564819336e-01 1.515221744775772095e-01 5.113803744316101074e-01 7.641567848622798920e-03 3.774909973144531250e-01
-1.548028271645307541e-02 5.607601404190063477e-01 1.849406361579895020e-01 5.595433115959167480e-01 2.646696195006370544e-02 4.056898355484008789e-01
7.775084115564823151e-03 6.168909668922424316e-01 2.252670973539352417e-01 6.444832086563110352e-01 6.874082237482070923e-02 4.018183946609497070e-01
1.607004366815090179e-02 6.757165193557739258e-01 2.809070050716400146e-01 6.937907934188842773e-01 1.130708232522010803e-01 4.237845540046691895e-01
4.329891502857208252e-02 7.346747517585754395e-01 3.468480706214904785e-01 7.632602453231811523e-01 1.758653968572616577e-01 4.567749500274658203e-01
6.272053718566894531e-02 7.831597328186035156e-01 3.922545015811920166e-01 8.154630064964294434e-01 2.786629796028137207e-01 4.804393947124481201e-01
1.034480482339859009e-01 8.343032598495483398e-01 4.487147927284240723e-01 8.713921904563903809e-01 3.849964737892150879e-01 4.891976714134216309e-01
1.535046845674514771e-01 8.758941888809204102e-01 5.081756711006164551e-01 9.075451493263244629e-01 4.953970611095428467e-01 5.006265044212341309e-01
1.874020546674728394e-01 9.160951375961303711e-01 5.724114775657653809e-01 9.419123530387878418e-01 6.207524538040161133e-01 5.066895484924316406e-01
2.412421554327011108e-01 9.501731395721435547e-01 6.263530254364013672e-01 9.593913555145263672e-01 7.358608245849609375e-01 5.228916406631469727e-01
3.078489005565643311e-01 9.797816872596740723e-01 6.801726222038269043e-01 9.808582067489624023e-01 8.266809582710266113e-01 5.443549156188964844e-01
3.471551835536956787e-01 9.804337620735168457e-01 7.319943904876708984e-01 9.897731542587280273e-01 9.134833812713623047e-01 5.512282848358154297e-01
3.917860388755798340e-01 9.918979406356811523e-01 7.871770858764648438e-01 1.003589987754821777e+00 9.807468652725219727e-01 5.583313107490539551e-01
4.444979429244995117e-01 1.009364724159240723e+00 8.209620714187622070e-01 1.005511999130249023e+00 1.024627327919006348e+00 5.769165158271789551e-01
4.920738339424133301e-01 1.025033712387084961e+00 8.512784242630004883e-01 1.026470422744750977e+00 1.030041217803955078e+00 6.108186244964599609e-01
5.176472663879394531e-01 1.012541174888610840e+00 8.915672302246093750e-01 1.008167743682861328e+00 1.025578379631042480e+00 6.433519124984741211e-01
5.689448714256286621e-01 9.963406324386596680e-01 9.251305460929870605e-01 1.006802439689636230e+00 9.951218366622924805e-01 6.696501374244689941e-01
6.292063593864440918e-01 9.882653951644897461e-01 9.347877502441406250e-01 9.874920248985290527e-01 9.583994150161743164e-01 7.048335671424865723e-01
6.923316717147827148e-01 9.849187135696411133e-01 9.696339368820190430e-01 9.817274212837219238e-01 8.737052679061889648e-01 7.511772513389587402e-01
7.127745747566223145e-01 9.741840958595275879e-01 9.756953716278076172e-01 9.619694352149963379e-01 8.159672021865844727e-01 8.158821463584899902e-01
7.579016685485839844e-01 9.382033348083496094e-01 9.977924823760986328e-01 9.523478150367736816e-01 7.339898347854614258e-01 8.852051496505737305e-01
8.027838468551635742e-01 9.103155136108398438e-01 1.004021883010864258e+00 9.408495426177978516e-01 6.459318399429321289e-01 9.545820355415344238e-01
8.194634318351745605e-01 8.726062178611755371e-01 1.002633810043334961e+00 9.139541983604431152e-01 5.605591535568237305e-01 9.956646561622619629e-01
8.574957847595214844e-01 8.392279744148254395e-01 1.001800656318664551e+00 8.809937238693237305e-01 4.696828126907348633e-01 1.006178736686706543e+00
8.890396356582641602e-01 7.998511195182800293e-01 9.808990955352783203e-01 8.421037793159484863e-01 3.770316243171691895e-01 9.589046835899353027e-01
9.146181344985961914e-01 7.743371725082397461e-01 9.832434058189392090e-01 8.152673840522766113e-01 2.788728475570678711e-01 9.266542792320251465e-01
9.340243339538574219e-01 7.381281256675720215e-01 9.711499214172363281e-01 7.832220196723937988e-01 2.128333300352096558e-01 8.532190322875976562e-01
9.535571336746215820e-01 6.894802451133728027e-01 9.685312509536743164e-01 7.130646705627441406e-01 1.557058990001678467e-01 7.821886539459228516e-01
9.765147566795349121e-01 6.534835100173950195e-01 9.376746416091918945e-01 6.794887781143188477e-01 1.138866022229194641e-01 7.319074869155883789e-01
9.652978777885437012e-01 6.171522736549377441e-01 9.231439232826232910e-01 6.415929198265075684e-01 7.014663517475128174e-02 6.935350298881530762e-01
9.840466976165771484e-01 5.740532875061035156e-01 8.942065834999084473e-01 5.753303170204162598e-01 4.419479891657829285e-02 6.545630097389221191e-01
9.884954690933227539e-01 5.256519317626953125e-01 8.659386634826660156e-01 5.265498161315917969e-01 1.605090126395225525e-02 6.223022341728210449e-01
9.872162342071533203e-01 4.934148192405700684e-01 8.381863832473754883e-01 4.900110363960266113e-01 2.713132649660110474e-02 5.980015397071838379e-01
9.737281799316406250e-01 4.450515508651733398e-01 8.078833222389221191e-01 4.254757463932037354e-01 4.392924159765243530e-02 5.856066346168518066e-01
9.651265740394592285e-01 4.011414647102355957e-01 7.695240974426269531e-01 3.837694525718688965e-01 5.588327348232269287e-02 5.635215640068054199e-01
9.687136411666870117e-01 3.431887924671173096e-01 7.331210970878601074e-01 3.349500894546508789e-01 1.071055829524993896e-01 5.547849535942077637e-01
9.556945562362670898e-01 3.055501580238342285e-01 6.861514449119567871e-01 2.783349752426147461e-01 1.718449443578720093e-01 5.367149710655212402e-01
9.100728631019592285e-01 2.637765109539031982e-01 6.313101053237915039e-01 2.283303737640380859e-01 2.404792904853820801e-01 5.215403437614440918e-01
8.860253691673278809e-01 2.084286361932754517e-01 5.842494964599609375e-01 1.807302385568618774e-01 3.264223635196685791e-01 4.994206428527832031e-01
8.823522925376892090e-01 1.800373047590255737e-01 5.246232151985168457e-01 1.461752206087112427e-01 4.288358986377716064e-01 4.876338243484497070e-01
8.252915740013122559e-01 1.376836746931076050e-01 4.861222803592681885e-01 1.070299595594406128e-01 5.045868754386901855e-01 4.868764579296112061e-01
7.881300449371337891e-01 9.819462895393371582e-02 4.263882935047149658e-01 7.905510812997817993e-02 6.128182411193847656e-01 4.703740179538726807e-01
7.603369355201721191e-01 7.934691011905670166e-02 3.852894008159637451e-01 4.974650591611862183e-02 6.662898063659667969e-01 4.716755449771881104e-01
7.316684126853942871e-01 5.418650060892105103e-02 3.408144116401672363e-01 3.443212434649467468e-02 7.232143878936767578e-01 4.586165547370910645e-01
6.788696646690368652e-01 3.412446379661560059e-02 3.047120273113250732e-01 1.528996322304010391e-02 8.060735464096069336e-01 4.477034807205200195e-01
6.210561394691467285e-01 1.767088472843170166e-02 2.518291771411895752e-01 1.667803525924682617e-02 8.862061500549316406e-01 4.328165352344512939e-01
5.772339105606079102e-01 8.890332654118537903e-03 2.196610271930694580e-01 -1.045733923092484474e-03 9.285498857498168945e-01 3.996742367744445801e-01
6.898670792579650879e-01 1.844046264886856079e-01 4.065938889980316162e-01 1.546788662672042847e-01 7.027260661125183105e-01 4.742434620857238770e-01
6.788511276245117188e-01 9.828670322895050049e-02 3.216872215270996094e-01 8.115076273679733276e-02 8.357086777687072754e-01 4.538859724998474121e-01
6.294113397598266602e-01 5.147626250982284546e-02 2.745704650878906250e-01 2.929203025996685028e-02 9.193111658096313477e-01 4.435525238513946533e-01
6.122853755950927734e-01 6.808254867792129517e-03 2.398515343666076660e-01 9.503723122179508209e-03 9.242758154869079590e-01 4.332885146141052246e-01
5.507851243019104004e-01 9.807897731661796570e-03 1.958016157150268555e-01 -7.203903514891862869e-04 9.347057342529296875e-01 4.047773778438568115e-01
5.117578506469726562e-01 9.699699585326015949e-04 1.516741514205932617e-01 7.188177201896905899e-03 9.423140287399291992e-01 3.753269612789154053e-01
4.452097415924072266e-01 1.613382250070571899e-02 1.143209114670753479e-01 1.149886474013328552e-02 9.118470549583435059e-01 3.212438523769378662e-01
3.850596547126770020e-01 2.941864356398582458e-02 7.823157310485839844e-02 1.214346941560506821e-02 8.760705590248107910e-01 2.722222805023193359e-01
3.161830604076385498e-01 3.580105304718017578e-02 4.050923883914947510e-02 3.109987266361713409e-02 8.156644701957702637e-01 1.972174495458602905e-01
2.551810145378112793e-01 7.627151161432266235e-02 1.386119425296783447e-02 4.000228643417358398e-02 7.220364809036254883e-01 1.237479522824287415e-01
2.143586874008178711e-01 9.946160018444061279e-02 1.630093902349472046e-02 7.961602509021759033e-02 5.963289737701416016e-01 4.969655722379684448e-02
1.638243943452835083e-01 1.557777225971221924e-01 8.804120123386383057e-03 1.214063465595245361e-01 4.912594854831695557e-01 2.042749524116516113e-02
1.110450923442840576e-01 1.970111578702926636e-01 3.609880106523633003e-03 1.660999208688735962e-01 3.761589527130126953e-01 3.913804888725280762e-02
