4.814147055149078369e-01 -3.736487776041030884e-02 1.814489364624023438e-01 2.878644764423370361e-01 4.644237160682678223e-01 1.574256867170333862e-01
4.425263106822967529e-01 3.163230791687965393e-02 2.000869810581207275e-01 1.502783596515655518e-01 6.613823771476745605e-01 2.596951723098754883e-01
6.121719479560852051e-01 3.427948802709579468e-02 2.360064387321472168e-01 5.845303088426589966e-02 4.459274113178253174e-01 4.465867877006530762e-01
6.649844050407409668e-01 2.763680741190910339e-02 3.112339377403259277e-01 5.777083337306976318e-02 4.268795251846313477e-01 3.456036448478698730e-01
6.339333653450012207e-01 6.766699999570846558e-02 1.541424244642257690e-01 1.626513749361038208e-01 4.878368377685546875e-01 3.938968181610107422e-01
6.408372521400451660e-01 6.902129948139190674e-02 3.228234946727752686e-01 7.619944214820861816e-02 5.461366176605224609e-01 4.655995368957519531e-01
6.204218268394470215e-01 7.412296533584594727e-02 2.871413826942443848e-01 -1.680575311183929443e-02 5.699352622032165527e-01 3.703722357749938965e-01
6.935237646102905273e-01 -1.340173035860061646e-01 4.427488744258880615e-01 1.673502847552299500e-02 4.348963499069213867e-01 4.388981461524963379e-01
5.846419334411621094e-01 -7.207458838820457458e-03 3.394384682178497314e-01 -1.725807189941406250e-01 3.424419760704040527e-01 1.677331328392028809e-01
5.565196275711059570e-01 8.304785192012786865e-02 3.406431674957275391e-01 -6.522251665592193604e-02 6.622775197029113770e-01 2.031140327453613281e-01
7.888648509979248047e-01 -3.339735046029090881e-02 2.153308987617492676e-01 4.833834618330001831e-02 4.408407807350158691e-01 2.022540718317031860e-01
6.974991559982299805e-01 -2.337627485394477844e-02 3.289923369884490967e-01 -1.350682824850082397e-01 4.023696780204772949e-01 1.848480701446533203e-01
6.228243112564086914e-01 7.183326035737991333e-02 4.672533273696899414e-01 1.309373676776885986e-01 5.078126192092895508e-01 3.735442757606506348e-01
7.007637023925781250e-01 -2.294063568115234375e-03 4.490941762924194336e-01 -3.066523745656013489e-02 3.863976597785949707e-01 4.680740833282470703e-01
6.657410860061645508e-01 -3.741286322474479675e-02 2.896716594696044922e-01 1.095646023750305176e-01 3.761615157127380371e-01 4.529232680797576904e-01
4.330581128597259521e-01 -2.659490406513214111e-01 4.095279276371002197e-01 -1.391212940216064453e-01 4.882650673389434814e-01 3.682448863983154297e-01
6.020113229751586914e-01 2.556844353675842285e-01 3.174184858798980713e-01 1.261459887027740479e-01 3.993278741836547852e-01 3.283524513244628906e-01
6.766443252563476562e-01 1.196788623929023743e-02 2.260912656784057617e-01 5.857383832335472107e-03 5.714640021324157715e-01 3.742350935935974121e-01
8.285288810729980469e-01 5.417935550212860107e-02 5.329029560089111328e-01 4.875899106264114380e-02 4.790855348110198975e-01 3.213335871696472168e-01
7.129873037338256836e-01 9.438797831535339355e-02 2.562226653099060059e-01 1.000206544995307922e-01 5.301923155784606934e-01 2.910866439342498779e-01
8.072711229324340820e-01 -3.279751911759376526e-02 2.983210086822509766e-01 -5.378845334053039551e-02 4.920819997787475586e-01 4.008237421512603760e-01
5.106179118156433105e-01 1.369129121303558350e-01 2.516499459743499756e-01 7.187666743993759155e-02 6.691216230392456055e-01 2.588813900947570801e-01
5.138102769851684570e-01 4.690372943878173828e-02 1.411222517490386963e-01 -9.707824885845184326e-02 4.099656641483306885e-01 3.431859612464904785e-01
5.748416781425476074e-01 1.335223764181137085e-01 4.847471117973327637e-01 -1.311618238687515259e-01 5.622242093086242676e-01 2.638868987560272217e-01
7.136582136154174805e-01 9.950934350490570068e-02 5.835661888122558594e-01 -1.720687896013259888e-01 4.325915575027465820e-01 2.031688988208770752e-01
6.045384407043457031e-01 1.186754405498504639e-01 2.954298257827758789e-01 -1.009044498205184937e-01 3.101930022239685059e-01 3.368773460388183594e-01
6.205078363418579102e-01 -7.547052204608917236e-02 3.065001964569091797e-01 7.704518735408782959e-02 5.289692282676696777e-01 1.864217370748519897e-01
4.374075233936309814e-01 4.641807824373245239e-02 3.414981365203857422e-01 5.728317052125930786e-02 4.928795993328094482e-01 5.177394151687622070e-01
4.794386625289916992e-01 -7.746721804141998291e-02 3.619601726531982422e-01 -2.452338114380836487e-02 5.081148743629455566e-01 4.428569972515106201e-01
5.776375532150268555e-01 -9.199777245521545410e-02 3.150905370712280273e-01 7.600946724414825439e-02 4.074507355690002441e-01 4.980165958404541016e-01
8.396321535110473633e-01 2.968086898326873779e-01 5.877841114997863770e-01 2.473714947700500488e-01 2.990015447139739990e-01 5.495052337646484375e-01
9.812255501747131348e-01 2.140832841396331787e-01 6.622207164764404297e-01 2.753284573554992676e-01 1.758443266153335571e-01 4.890163242816925049e-01
9.155941009521484375e-01 2.558066844940185547e-01 6.358432769775390625e-01 3.129745721817016602e-01 2.027696520090103149e-01 4.797428250312805176e-01
8.798277974128723145e-01 2.569293379783630371e-01 5.898750424385070801e-01 2.216365635395050049e-01 2.668611705303192139e-01 4.671407341957092285e-01
8.524647355079650879e-01 2.104220688343048096e-01 6.460930109024047852e-01 2.105807065963745117e-01 2.612242400646209717e-01 4.037095904350280762e-01
9.841001629829406738e-01 2.263903319835662842e-01 5.117694735527038574e-01 1.220881566405296326e-02 2.959105670452117920e-01 4.399803280830383301e-01
7.949646711349487305e-01 1.017027422785758972e-01 4.970444738864898682e-01 5.440983921289443970e-02 2.924171984195709229e-01 3.738936185836791992e-01
5.903471112251281738e-01 1.381636410951614380e-01 4.510892629623413086e-01 -5.077309161424636841e-02 5.264266133308410645e-01 4.497524201869964600e-01
7.317440509796142578e-01 7.390239089727401733e-02 3.863066732883453369e-01 -6.580704450607299805e-02 4.354177713394165039e-01 3.927122652530670166e-01
5.830202698707580566e-01 -7.392882369458675385e-03 3.986321091651916504e-01 2.274760976433753967e-02 5.559778213500976562e-01 3.074347674846649170e-01
7.244600057601928711e-01 -4.364242404699325562e-02 3.191057145595550537e-01 4.896695911884307861e-02 4.211352169513702393e-01 2.579713761806488037e-01
6.464124321937561035e-01 -7.601316273212432861e-02 8.765776455402374268e-02 -1.706868782639503479e-02 5.346110463142395020e-01 4.181229472160339355e-01
7.273842692375183105e-01 6.442183256149291992e-02 2.708911895751953125e-01 -5.037676542997360229e-02 4.958041310310363770e-01 2.682623565196990967e-01
6.277191042900085449e-01 4.988669976592063904e-02 3.153218030929565430e-01 7.361836731433868408e-02 4.740934371948242188e-01 3.497622311115264893e-01
5.800490379333496094e-01 3.559076413512229919e-02 3.694042265415191650e-01 1.259801685810089111e-01 5.975157022476196289e-01 3.636137545108795166e-01
5.608053207397460938e-01 -1.921775005757808685e-02 2.616496384143829346e-01 3.659437596797943115e-02 3.473055958747863770e-01 3.479562103748321533e-01
6.165704131126403809e-01 1.415683627128601074e-01 2.410735189914703369e-01 -3.523636609315872192e-03 5.085289478302001953e-01 3.737048804759979248e-01
7.513340711593627930e-01 -1.534538865089416504e-01 3.949097394943237305e-01 1.744487881660461426e-01 4.276270270347595215e-01 2.812094390392303467e-01
5.952473878860473633e-01 9.530224651098251343e-02 4.094852209091186523e-01 6.343572586774826050e-02 5.011596083641052246e-01 3.173623383045196533e-01
5.284024477005004883e-01 -1.350137293338775635e-01 4.118780195713043213e-01 7.764050364494323730e-02 4.042512178421020508e-01 2.749627232551574707e-01
5.278088450431823730e-01 -3.884299471974372864e-02 2.706279754638671875e-01 -1.068500429391860962e-01 4.409928321838378906e-01 2.806761264801025391e-01
6.027116775512695312e-01 5.523232370615005493e-02 2.260809689760208130e-01 -3.800035454332828522e-03 4.299807548522949219e-01 2.398286163806915283e-01
6.588354706764221191e-01 -1.106532514095306396e-01 3.391488194465637207e-01 -2.184248715639114380e-02 6.322432160377502441e-01 4.170501530170440674e-01
8.490468263626098633e-01 9.307008981704711914e-02 3.931600749492645264e-01 2.086126506328582764e-01 3.886981606483459473e-01 4.213862419128417969e-01
6.918621659278869629e-01 -6.946613639593124390e-02 3.152913153171539307e-01 5.073374137282371521e-03 4.511724114418029785e-01 4.090923070907592773e-01
6.915071010589599609e-01 -1.631613075733184814e-02 3.636530637741088867e-01 1.253593713045120239e-02 4.268867373466491699e-01 2.057973444461822510e-01
5.722305774688720703e-01 1.555682718753814697e-01 2.933989763259887695e-01 -6.257089972496032715e-02 5.115160942077636719e-01 1.526778638362884521e-01
4.616973400115966797e-01 2.710980363190174103e-02 2.856799662113189697e-01 1.397531926631927490e-01 5.755408406257629395e-01 3.654043674468994141e-01
6.556997299194335938e-01 4.596331715583801270e-02 2.627593278884887695e-01 -7.706005871295928955e-02 4.129180908203125000e-01 3.195624649524688721e-01
6.243389844894409180e-01 7.015182077884674072e-02 3.392301797866821289e-01 9.419141709804534912e-02 4.214768409729003906e-01 1.747450530529022217e-01
6.617766022682189941e-01 -1.895905435085296631e-01 3.647308349609375000e-01 5.843501910567283630e-02 6.220229268074035645e-01 1.927465051412582397e-01
5.749214291572570801e-01 1.852048635482788086e-01 4.421285390853881836e-01 3.319841623306274414e-02 3.890810906887054443e-01 3.182470202445983887e-01
6.892176866531372070e-01 1.597878634929656982e-01 2.626264393329620361e-01 2.436264418065547943e-02 4.620799422264099121e-01 2.199831306934356689e-01
6.553072929382324219e-01 -1.666802465915679932e-01 2.568375766277313232e-01 8.024954795837402344e-02 4.343431591987609863e-01 3.164681196212768555e-01
7.017461657524108887e-01 -1.682475954294204712e-02 2.842808961868286133e-01 -4.236887395381927490e-02 2.945755422115325928e-01 1.881758421659469604e-01
6.815633773803710938e-01 -7.281148806214332581e-03 2.524943947792053223e-01 7.390570640563964844e-02 3.960802555084228516e-01 4.526234865188598633e-01
5.869517326354980469e-01 1.717927008867263794e-01 4.204800128936767578e-01 1.744455993175506592e-01 3.818882107734680176e-01 3.794109821319580078e-01
7.122435569763183594e-01 1.559941284358501434e-02 4.330871999263763428e-01 1.133447438478469849e-01 5.406576395034790039e-01 2.360237985849380493e-01
4.973214864730834961e-01 2.346108108758926392e-02 4.697383642196655273e-01 6.136989966034889221e-02 5.462127327919006348e-01 4.948303103446960449e-01
3.014877736568450928e-01 5.600809119641780853e-03 4.756624400615692139e-01 9.305995702743530273e-02 6.617458462715148926e-01 4.013770222663879395e-01
5.347113013267517090e-01 1.104221940040588379e-01 2.502284646034240723e-01 9.938904643058776855e-02 5.422395467758178711e-01 3.313497900962829590e-01
6.406264305114746094e-01 1.630300842225551605e-02 2.121871113777160645e-01 3.063403256237506866e-02 3.858187794685363770e-01 1.974408179521560669e-01
5.877579450607299805e-01 4.680876433849334717e-02 3.450442552566528320e-01 -4.088494554162025452e-02 5.178248286247253418e-01 3.367049694061279297e-01
6.079899072647094727e-01 -1.131874322891235352e-01 3.873314261436462402e-01 2.746286615729331970e-02 4.679983854293823242e-01 4.336942732334136963e-01
8.332008123397827148e-01 4.645214974880218506e-02 3.549391627311706543e-01 1.080647855997085571e-02 5.093027353286743164e-01 4.774570167064666748e-01
7.409290075302124023e-01 1.871656626462936401e-01 2.928955256938934326e-01 -1.324034333229064941e-01 6.675783991813659668e-01 6.222302913665771484e-01
5.997628569602966309e-01 1.096615195274353027e-01 3.717617094516754150e-01 5.664138868451118469e-02 3.229425251483917236e-01 3.050184845924377441e-01
7.760319709777832031e-01 8.502676337957382202e-02 2.464851886034011841e-01 6.476885825395584106e-02 3.047627210617065430e-01 3.133302927017211914e-01
6.189529895782470703e-01 7.931359112262725830e-02 3.413153290748596191e-01 2.042734622955322266e-01 4.919165670871734619e-01 4.380550980567932129e-01
8.000457286834716797e-01 1.559918671846389771e-01 3.563967645168304443e-01 -9.787572920322418213e-02 4.657130241394042969e-01 3.141310513019561768e-01
6.881074309349060059e-01 1.089783459901809692e-01 2.150366604328155518e-01 -1.057154871523380280e-02 2.769591510295867920e-01 3.512046635150909424e-01
5.924717783927917480e-01 6.141934543848037720e-02 3.542642593383789062e-01 9.370171278715133667e-02 5.388594269752502441e-01 3.587527573108673096e-01
6.323078274726867676e-01 4.898200929164886475e-02 2.226001322269439697e-01 -1.135006099939346313e-01 3.873465955257415771e-01 2.918866276741027832e-01
6.951541900634765625e-01 1.684591472148895264e-01 2.744413614273071289e-01 -9.230863302946090698e-02 4.799227118492126465e-01 3.038927614688873291e-01
6.055774688720703125e-01 1.923216134309768677e-01 2.012840807437896729e-01 1.571592092514038086e-01 5.531215667724609375e-01 3.317061662673950195e-01
5.267708301544189453e-01 -9.662136435508728027e-04 4.486264288425445557e-01 1.065217480063438416e-01 4.438396990299224854e-01 4.180738031864166260e-01
5.754266977310180664e-01 -3.772752732038497925e-02 3.421586751937866211e-01 6.739078462123870850e-02 4.415774345397949219e-01 3.083329498767852783e-01
7.785531282424926758e-01 -1.845927909016609192e-02 5.566824600100517273e-02 6.438601016998291016e-02 7.196010351181030273e-01 2.209722250699996948e-01
4.690622091293334961e-01 -2.460652962327003479e-02 3.291425108909606934e-01 -1.143961399793624878e-02 3.046370148658752441e-01 3.351808488368988037e-01
5.493357181549072266e-01 8.991446346044540405e-02 4.723197519779205322e-01 -1.429256703704595566e-02 2.822597026824951172e-01 1.530112922191619873e-01
5.961212515830993652e-01 2.850457727909088135e-01 3.240274190902709961e-01 1.733529940247535706e-02 4.183575510978698730e-01 4.146879315376281738e-01
8.495489358901977539e-01 1.215966939926147461e-01 3.676249980926513672e-01 9.780167043209075928e-02 5.499475598335266113e-01 2.061897218227386475e-01
8.254438638687133789e-01 2.226967662572860718e-01 2.805229127407073975e-01 8.481381833553314209e-02 4.524069428443908691e-01 2.694920301437377930e-01
8.692969679832458496e-01 3.088031709194183350e-01 7.026295661926269531e-01 2.993457019329071045e-01 3.646662831306457520e-01 4.011819958686828613e-01
8.391090631484985352e-01 2.346120774745941162e-01 6.239833831787109375e-01 2.322754710912704468e-01 2.604335248470306396e-01 5.020972490310668945e-01
8.457504510879516602e-01 1.404488682746887207e-01 5.701522231101989746e-01 1.904640346765518188e-01 2.058005332946777344e-01 4.814271628856658936e-01
8.421435356140136719e-01 2.140347808599472046e-01 6.734933257102966309e-01 1.707482486963272095e-01 2.905586361885070801e-01 4.850411713123321533e-01
8.071818351745605469e-01 2.160712182521820068e-01 5.068117380142211914e-01 1.345019340515136719e-01 2.906552553176879883e-01 4.036846458911895752e-01
7.875506877899169922e-01 1.368988901376724243e-01 4.160884022712707520e-01 7.343260198831558228e-02 4.106026887893676758e-01 5.495496392250061035e-01
8.660948872566223145e-01 3.462020307779312134e-02 4.385847747325897217e-01 -6.267726421356201172e-03 4.421925544738769531e-01 3.467396497726440430e-01
7.380084991455078125e-01 1.025662478059530258e-02 3.981581330299377441e-01 -3.366107866168022156e-02 3.582395613193511963e-01 4.695006012916564941e-01
6.746901869773864746e-01 1.812319159507751465e-01 2.449058443307876587e-01 9.429025650024414062e-02 7.292712926864624023e-01 3.950034379959106445e-01
6.806854009628295898e-01 1.223579049110412598e-02 3.103590607643127441e-01 1.045698821544647217e-01 2.494409978389739990e-01 4.037491679191589355e-01
7.329756617546081543e-01 -9.572730213403701782e-02 2.587828338146209717e-01 2.315318398177623749e-02 4.526795148849487305e-01 2.570500075817108154e-01
6.617587208747863770e-01 -5.196449160575866699e-02 4.171566367149353027e-01 8.562812954187393188e-02 5.969914197921752930e-01 2.156352698802947998e-01
4.598650336265563965e-01 1.422166526317596436e-01 4.027051031589508057e-01 -1.713607758283615112e-01 4.479663968086242676e-01 5.243237018585205078e-01
5.194140672683715820e-01 7.566366344690322876e-03 2.247326970100402832e-01 -4.896389320492744446e-02 3.780529499053955078e-01 2.993258833885192871e-01
