8.295533806085586548e-02 7.466702461242675781e-01 3.817079365253448486e-01 7.874837517738342285e-01 3.190303742885589600e-01 4.532556235790252686e-01
1.090712547302246094e-01 7.751261591911315918e-01 4.198225140571594238e-01 8.210619688034057617e-01 3.808357715606689453e-01 4.583749175071716309e-01
1.278212070465087891e-01 7.785783410072326660e-01 4.517305493354797363e-01 8.262071609497070312e-01 4.462094306945800781e-01 4.603326916694641113e-01
1.665093749761581421e-01 8.083081841468811035e-01 4.698378145694732666e-01 8.490868806838989258e-01 4.955489635467529297e-01 4.734473526477813721e-01
1.659387946128845215e-01 8.202179670333862305e-01 4.959893524646759033e-01 8.477728366851806641e-01 5.472936630249023438e-01 4.650167226791381836e-01
1.783711016178131104e-01 8.331824541091918945e-01 5.030257105827331543e-01 8.507945537567138672e-01 5.960584878921508789e-01 4.673587977886199951e-01
2.063368409872055054e-01 8.534592390060424805e-01 5.260134935379028320e-01 8.601669073104858398e-01 6.518658995628356934e-01 4.790265858173370361e-01
2.157995104789733887e-01 8.492631316184997559e-01 5.456136465072631836e-01 8.611294031143188477e-01 6.719166040420532227e-01 4.826590418815612793e-01
2.169209122657775879e-01 8.719569444656372070e-01 5.674074292182922363e-01 8.724032640457153320e-01 7.013675570487976074e-01 5.089547634124755859e-01
2.335125654935836792e-01 8.602495789527893066e-01 5.845420360565185547e-01 8.718894124031066895e-01 7.443468570709228516e-01 4.748854339122772217e-01
2.616332471370697021e-01 8.668777942657470703e-01 5.937314033508300781e-01 8.757320642471313477e-01 7.911965250968933105e-01 4.845688045024871826e-01
2.638773322105407715e-01 8.725311160087585449e-01 6.074737310409545898e-01 8.720018863677978516e-01 7.873694896697998047e-01 5.015034675598144531e-01
2.687013447284698486e-01 8.758237957954406738e-01 6.146093606948852539e-01 8.849871754646301270e-01 8.174445629119873047e-01 4.964075088500976562e-01
2.966075241565704346e-01 8.713736534118652344e-01 6.218609213829040527e-01 8.725317716598510742e-01 8.292444944381713867e-01 4.792118668556213379e-01
2.984164059162139893e-01 8.829182386398315430e-01 6.428014636039733887e-01 8.849745988845825195e-01 8.341006040573120117e-01 5.114667415618896484e-01
3.218162655830383301e-01 8.747611045837402344e-01 6.433339118957519531e-01 8.730484843254089355e-01 8.314131498336791992e-01 5.224326252937316895e-01
3.271134793758392334e-01 8.893941640853881836e-01 6.512104868888854980e-01 8.709627389907836914e-01 8.424338102340698242e-01 5.050037503242492676e-01
3.202894628047943115e-01 8.631221055984497070e-01 6.502619981765747070e-01 8.690122365951538086e-01 8.599016070365905762e-01 5.095815658569335938e-01
3.223872184753417969e-01 8.666851520538330078e-01 6.395474672317504883e-01 8.537960052490234375e-01 8.667836189270019531e-01 5.087647438049316406e-01
3.451059758663177490e-01 8.586424589157104492e-01 6.455972194671630859e-01 8.591501116752624512e-01 8.558883666992187500e-01 4.957980215549468994e-01
3.210695981979370117e-01 8.589790463447570801e-01 6.265937089920043945e-01 8.434605002403259277e-01 8.377046585083007812e-01 5.016809701919555664e-01
3.185457289218902588e-01 8.512006402015686035e-01 6.201396584510803223e-01 8.444066643714904785e-01 8.364955186843872070e-01 4.832899868488311768e-01
3.127177655696868896e-01 8.387665748596191406e-01 6.208885908126831055e-01 8.470165729522705078e-01 8.306868076324462891e-01 4.937809407711029053e-01
3.064756393432617188e-01 8.547872900962829590e-01 6.255652904510498047e-01 8.341854810714721680e-01 8.238788843154907227e-01 4.879674315452575684e-01
3.199109435081481934e-01 8.396888971328735352e-01 6.177465915679931641e-01 8.161439299583435059e-01 8.326700925827026367e-01 4.840593338012695312e-01
2.957802414894104004e-01 8.239545226097106934e-01 5.850334167480468750e-01 8.158915042877197266e-01 7.989323735237121582e-01 4.746808409690856934e-01
3.005935549736022949e-01 8.206703066825866699e-01 5.847816467285156250e-01 8.250597119331359863e-01 7.927073836326599121e-01 4.877567887306213379e-01
2.923103570938110352e-01 8.189189434051513672e-01 5.727899074554443359e-01 8.241828083992004395e-01 7.844558954238891602e-01 4.643752276897430420e-01
2.695907652378082275e-01 8.113383650779724121e-01 5.638893842697143555e-01 8.132075071334838867e-01 7.516931295394897461e-01 4.850445389747619629e-01
2.707265913486480713e-01 8.021530508995056152e-01 5.554336905479431152e-01 7.949481010437011719e-01 7.524375319480895996e-01 4.623795747756958008e-01
2.650563716888427734e-01 8.003763556480407715e-01 5.469781756401062012e-01 7.846989035606384277e-01 7.293970584869384766e-01 4.553002417087554932e-01
2.333006709814071655e-01 7.992280721664428711e-01 5.245585441589355469e-01 7.881320714950561523e-01 7.201732397079467773e-01 4.659742116928100586e-01
2.223636507987976074e-01 7.924906015396118164e-01 5.153644084930419922e-01 7.925525903701782227e-01 6.734964251518249512e-01 4.670450091361999512e-01
2.126661390066146851e-01 8.024953007698059082e-01 5.020432472229003906e-01 7.916557192802429199e-01 6.614181399345397949e-01 4.715586304664611816e-01
1.993449628353118896e-01 7.834652662277221680e-01 5.240290164947509766e-01 7.904159426689147949e-01 6.580194234848022461e-01 4.654310643672943115e-01
1.962391138076782227e-01 8.140850067138671875e-01 4.865745007991790771e-01 7.979733943939208984e-01 6.473464369773864746e-01 4.633534252643585205e-01
1.832696944475173950e-01 8.017022609710693359e-01 4.931867122650146484e-01 8.086149692535400391e-01 6.410189270973205566e-01 4.665098190307617188e-01
1.854414045810699463e-01 7.959774136543273926e-01 4.931701719760894775e-01 8.166800737380981445e-01 6.361039876937866211e-01 4.719549715518951416e-01
1.825184524059295654e-01 8.137815594673156738e-01 5.059105157852172852e-01 8.321390151977539062e-01 6.333485841751098633e-01 4.738679230213165283e-01
1.934566199779510498e-01 8.095144033432006836e-01 4.945495426654815674e-01 8.234180212020874023e-01 6.314700245857238770e-01 4.850399792194366455e-01
1.972583830356597900e-01 8.204196095466613770e-01 5.053502917289733887e-01 8.378865122795104980e-01 6.411412954330444336e-01 4.789445698261260986e-01
1.678368747234344482e-01 8.283666372299194336e-01 5.122329592704772949e-01 8.348090648651123047e-01 6.560633182525634766e-01 4.691234529018402100e-01
1.847258955240249634e-01 8.371843099594116211e-01 5.305457711219787598e-01 8.348329067230224609e-01 6.748902201652526855e-01 4.929186701774597168e-01
1.926649957895278931e-01 8.361134529113769531e-01 5.203548073768615723e-01 8.452752828598022461e-01 6.859836578369140625e-01 5.100672841072082520e-01
2.120868861675262451e-01 8.439484834671020508e-01 5.280328989028930664e-01 8.518650531768798828e-01 6.896625161170959473e-01 4.841347336769104004e-01
2.160591483116149902e-01 8.359476327896118164e-01 5.403445363044738770e-01 8.541657924652099609e-01 7.009929418563842773e-01 4.855735301971435547e-01
2.161150276660919189e-01 8.392225503921508789e-01 5.577821135520935059e-01 8.579881787300109863e-01 7.065023779869079590e-01 4.998245239257812500e-01
2.234034687280654907e-01 8.429188728332519531e-01 5.590087771415710449e-01 8.622896075248718262e-01 7.185246348381042480e-01 4.841157495975494385e-01
4.975947141647338867e-01 4.468611180782318115e-01 4.433770477771759033e-01 4.010603725910186768e-01 5.725989937782287598e-01 4.125736057758331299e-01
4.327066540718078613e-01 4.127498567104339600e-01 3.845053613185882568e-01 3.535738587379455566e-01 5.675959587097167969e-01 3.080728650093078613e-01
3.574426174163818359e-01 3.881350755691528320e-01 3.057560026645660400e-01 3.414541184902191162e-01 5.406702756881713867e-01 2.470952123403549194e-01
2.830314636230468750e-01 3.768799901008605957e-01 2.507598102092742920e-01 3.330730795860290527e-01 4.907306432723999023e-01 2.281589210033416748e-01
1.944537311792373657e-01 3.731653094291687012e-01 2.004568129777908325e-01 3.416076898574829102e-01 3.928267061710357666e-01 2.359482944011688232e-01
1.475209891796112061e-01 3.994384407997131348e-01 1.722004860639572144e-01 3.545480072498321533e-01 3.022617697715759277e-01 2.705752253532409668e-01
1.047765240073204041e-01 4.296071231365203857e-01 1.565507948398590088e-01 4.092917740345001221e-01 2.198781371116638184e-01 3.016955852508544922e-01
6.195855513215065002e-02 4.560605287551879883e-01 1.621291637420654297e-01 4.464084804058074951e-01 1.594296395778656006e-01 3.466308414936065674e-01
3.185857832431793213e-02 5.076538324356079102e-01 1.819678097963333130e-01 4.917311966419219971e-01 1.125469431281089783e-01 3.804302811622619629e-01
2.171286940574645996e-02 5.355360507965087891e-01 2.013392746448516846e-01 5.385532379150390625e-01 7.873184233903884888e-02 3.925999999046325684e-01
2.782324329018592834e-02 5.616698265075683594e-01 2.173053771257400513e-01 5.771943926811218262e-01 9.128292649984359741e-02 3.982011675834655762e-01
1.671325229108333588e-02 6.051199436187744141e-01 2.592884302139282227e-01 6.369811296463012695e-01 1.130041852593421936e-01 4.142835736274719238e-01
2.820416167378425598e-02 6.335062384605407715e-01 2.703781723976135254e-01 6.675187349319458008e-01 1.374724954366683960e-01 4.254131019115447998e-01
3.854959085583686829e-02 6.590485572814941406e-01 3.125639855861663818e-01 6.990352272987365723e-01 1.848070621490478516e-01 4.371573626995086670e-01
5.679596960544586182e-02 6.969081163406372070e-01 3.483102321624755859e-01 7.372370362281799316e-01 2.411139160394668579e-01 4.376567602157592773e-01
8.128949999809265137e-02 7.388716936111450195e-01 3.793326020240783691e-01 7.727730274200439453e-01 2.842999398708343506e-01 4.444167613983154297e-01
9.014958888292312622e-02 7.448261976242065430e-01 4.032427668571472168e-01 7.931776046752929688e-01 3.592389225959777832e-01 4.425535798072814941e-01
1.164496764540672302e-01 7.695716023445129395e-01 4.420083463191986084e-01 8.116601705551147461e-01 4.136069416999816895e-01 4.666765630245208740e-01
1.446798592805862427e-01 7.822287678718566895e-01 4.554199874401092529e-01 8.233623504638671875e-01 4.648187160491943359e-01 4.709796309471130371e-01
1.561089158058166504e-01 8.097199201583862305e-01 4.910182058811187744e-01 8.351010680198669434e-01 5.352671146392822266e-01 4.713031053543090820e-01
1.687379032373428345e-01 8.229027986526489258e-01 5.132369399070739746e-01 8.391836285591125488e-01 5.842168927192687988e-01 4.832100868225097656e-01
1.976770460605621338e-01 8.448119759559631348e-01 5.259765386581420898e-01 8.617087602615356445e-01 6.333584785461425781e-01 4.811623990535736084e-01
2.050793766975402832e-01 8.341456651687622070e-01 5.535731911659240723e-01 8.769388198852539062e-01 6.708195209503173828e-01 4.843485355377197266e-01
2.236018329858779907e-01 8.595466613769531250e-01 5.532793998718261719e-01 8.857690691947937012e-01 7.157979011535644531e-01 5.051139593124389648e-01
2.244891077280044556e-01 8.542389273643493652e-01 5.850138068199157715e-01 8.663030862808227539e-01 7.327084541320800781e-01 4.890443086624145508e-01
2.583297491073608398e-01 8.902423381805419922e-01 5.976272225379943848e-01 8.787012100219726562e-01 7.701052427291870117e-01 4.939004182815551758e-01
2.640981674194335938e-01 8.703238964080810547e-01 6.055027842521667480e-01 8.792866468429565430e-01 7.907932996749877930e-01 5.011634826660156250e-01
2.722587883472442627e-01 8.634493350982666016e-01 6.096528768539428711e-01 8.892495036125183105e-01 8.177759051322937012e-01 5.078635811805725098e-01
2.900117337703704834e-01 8.817660808563232422e-01 6.167945861816406250e-01 8.800702691078186035e-01 8.259963393211364746e-01 4.956891238689422607e-01
2.965506613254547119e-01 8.847017288208007812e-01 6.351476907730102539e-01 8.791161179542541504e-01 8.186366558074951172e-01 5.128379464149475098e-01
3.147536814212799072e-01 8.839521408081054688e-01 6.268840432167053223e-01 8.927241563796997070e-01 8.627988696098327637e-01 5.027016401290893555e-01
3.128796815872192383e-01 8.658379316329956055e-01 6.323141455650329590e-01 8.853561282157897949e-01 8.548562526702880859e-01 5.123643875122070312e-01
3.320620357990264893e-01 8.713748455047607422e-01 6.469610929489135742e-01 8.592388629913330078e-01 8.552751541137695312e-01 5.279763936996459961e-01
3.223969936370849609e-01 8.669608831405639648e-01 6.311433315277099609e-01 8.685909509658813477e-01 8.551358580589294434e-01 5.052009224891662598e-01
3.278013467788696289e-01 8.717467784881591797e-01 6.340132951736450195e-01 8.558319807052612305e-01 8.586528301239013672e-01 5.055801272392272949e-01
3.327198326587677002e-01 8.644700050354003906e-01 6.245696544647216797e-01 8.569715619087219238e-01 8.580010533332824707e-01 5.017996430397033691e-01
3.318195641040802002e-01 8.337242603302001953e-01 6.289830207824707031e-01 8.489706516265869141e-01 8.499159812927246094e-01 4.995487630367279053e-01
3.252193927764892578e-01 8.556720018386840820e-01 6.292034983634948730e-01 8.337910771369934082e-01 8.399447798728942871e-01 4.917501509189605713e-01
3.117762804031372070e-01 8.399285078048706055e-01 6.141862869262695312e-01 8.312232494354248047e-01 8.183847665786743164e-01 4.888760745525360107e-01
3.233118057250976562e-01 8.315300941467285156e-01 6.084499359130859375e-01 8.125770092010498047e-01 8.218332529067993164e-01 4.959482252597808838e-01
3.122661709785461426e-01 8.319548368453979492e-01 5.915380716323852539e-01 8.024380803108215332e-01 8.063371777534484863e-01 4.879408478736877441e-01
2.774547040462493896e-01 8.151697516441345215e-01 5.820255875587463379e-01 8.142839670181274414e-01 7.810111045837402344e-01 4.882583916187286377e-01
2.967394888401031494e-01 8.138004541397094727e-01 5.789037942886352539e-01 8.167343735694885254e-01 7.862821817398071289e-01 4.760423302650451660e-01
2.608958184719085693e-01 7.976527810096740723e-01 5.666844844818115234e-01 7.948324084281921387e-01 7.674488425254821777e-01 4.798842668533325195e-01
2.776810228824615479e-01 8.078806996345520020e-01 5.526336431503295898e-01 7.906579971313476562e-01 7.522730231285095215e-01 4.697806239128112793e-01
2.629147469997406006e-01 8.026379942893981934e-01 5.455255508422851562e-01 8.016822338104248047e-01 7.252833247184753418e-01 4.604298770427703857e-01
2.367332577705383301e-01 7.806255817413330078e-01 5.195299983024597168e-01 7.839428186416625977e-01 7.027605175971984863e-01 4.603316783905029297e-01
2.301547378301620483e-01 7.923526763916015625e-01 5.255674123764038086e-01 7.950769066810607910e-01 6.873698234558105469e-01 4.686592519283294678e-01
2.038429826498031616e-01 7.916698455810546875e-01 4.925498366355895996e-01 7.819088101387023926e-01 6.677431464195251465e-01 4.724806249141693115e-01
1.966149210929870605e-01 7.772027254104614258e-01 4.963443577289581299e-01 7.938106060028076172e-01 6.531948447227478027e-01 4.638056457042694092e-01
1.937860846519470215e-01 7.843143939971923828e-01 5.069475173950195312e-01 8.008249402046203613e-01 6.370146274566650391e-01 4.697814285755157471e-01
1.897816210985183716e-01 7.849118113517761230e-01 4.818480908870697021e-01 8.109350204467773438e-01 6.321288347244262695e-01 4.669034183025360107e-01
1.731343567371368408e-01 8.095350265502929688e-01 4.939321279525756836e-01 7.989610433578491211e-01 6.278587579727172852e-01 4.810773432254791260e-01
1.762113869190216064e-01 8.043349981307983398e-01 5.080403685569763184e-01 8.130934238433837891e-01 6.270737648010253906e-01 4.726086854934692383e-01
1.897379159927368164e-01 8.301830291748046875e-01 5.106494426727294922e-01 8.183078765869140625e-01 6.305918693542480469e-01 4.785317480564117432e-01
1.860414594411849976e-01 8.195019364356994629e-01 5.208994150161743164e-01 8.210558891296386719e-01 6.295441985130310059e-01 4.737378060817718506e-01
1.840865463018417358e-01 8.361773490905761719e-01 4.965088963508605957e-01 8.266875147819519043e-01 6.454405188560485840e-01 4.894451200962066650e-01
2.048646658658981323e-01 8.252890706062316895e-01 5.189638733863830566e-01 8.385196924209594727e-01 6.498716473579406738e-01 4.863900542259216309e-01
