3.970415592193603516e-01 6.305283308029174805e-01 5.522293448448181152e-01 5.603613257408142090e-01 2.548867166042327881e-01 4.771994650363922119e-01
4.304822087287902832e-01 7.274362444877624512e-01 4.900546073913574219e-01 5.197609663009643555e-01 3.123334646224975586e-01 5.007992982864379883e-01
3.548361063003540039e-01 7.742737531661987305e-01 5.519819855690002441e-01 7.080981731414794922e-01 4.483575224876403809e-01 4.677958488464355469e-01
3.469776809215545654e-01 8.206223845481872559e-01 5.006024241447448730e-01 8.314616680145263672e-01 6.947128772735595703e-01 4.868282675743103027e-01
3.508398830890655518e-01 8.421501517295837402e-01 6.652808189392089844e-01 7.488248348236083984e-01 1.068320155143737793e+00 4.607786536216735840e-01
3.060268163681030273e-01 8.414757847785949707e-01 7.500048279762268066e-01 8.107599020004272461e-01 5.761231780052185059e-01 5.998992919921875000e-01
4.509432613849639893e-01 8.749924898147583008e-01 7.206017971038818359e-01 1.200549602508544922e+00 2.667896747589111328e-01 6.042895913124084473e-01
2.859283685684204102e-01 9.144914150238037109e-01 6.263515353202819824e-01 8.797380924224853516e-01 2.760346829891204834e-01 5.952893495559692383e-01
2.068239599466323853e-01 9.773070812225341797e-01 7.023380994796752930e-01 5.012337565422058105e-01 2.476429939270019531e-01 4.485138058662414551e-01
3.768677115440368652e-01 8.505269289016723633e-01 7.040559053421020508e-01 9.171225428581237793e-01 2.345245629549026489e-01 5.732846856117248535e-01
2.774890959262847900e-01 5.011971592903137207e-01 6.946789622306823730e-01 7.534850835800170898e-01 5.752896070480346680e-01 6.114979982376098633e-01
5.004857182502746582e-01 5.011971592903137207e-01 7.210735678672790527e-01 8.174352049827575684e-01 4.888748824596405029e-01 5.133311748504638672e-01
5.004857182502746582e-01 4.835018515586853027e-01 4.982947409152984619e-01 6.741801500320434570e-01 6.222556829452514648e-01 6.806139945983886719e-01
6.231713294982910156e-01 5.011971592903137207e-01 6.790936589241027832e-01 6.179615259170532227e-01 3.925943970680236816e-01 5.875867009162902832e-01
7.480679750442504883e-01 4.559805095195770264e-01 6.459917426109313965e-01 6.247798204421997070e-01 1.733694076538085938e-01 6.167983412742614746e-01
6.764920353889465332e-01 5.022025108337402344e-01 4.724822342395782471e-01 5.191977024078369141e-01 3.545286059379577637e-01 5.398425459861755371e-01
5.724747776985168457e-01 5.436405539512634277e-01 5.876306295394897461e-01 5.560292601585388184e-01 4.490851163864135742e-01 5.115321278572082520e-01
4.835612177848815918e-01 5.669325590133666992e-01 6.307813525199890137e-01 4.804584980010986328e-01 3.463383018970489502e-01 5.007992982864379883e-01
5.718636512756347656e-01 6.097855567932128906e-01 6.148236989974975586e-01 5.287472605705261230e-01 4.770073592662811279e-01 4.950823187828063965e-01
4.054056704044342041e-01 5.011971592903137207e-01 5.749863982200622559e-01 6.211420893669128418e-01 4.900630712509155273e-01 5.032124519348144531e-01
5.033862590789794922e-01 6.427770256996154785e-01 5.653347969055175781e-01 3.794572949409484863e-01 4.023191630840301514e-01 5.277251601219177246e-01
4.301821291446685791e-01 5.881282687187194824e-01 5.054290890693664551e-01 5.894047617912292480e-01 3.083529174327850342e-01 4.819791018962860107e-01
3.214826881885528564e-01 6.817449331283569336e-01 5.874503850936889648e-01 5.302259922027587891e-01 5.432011485099792480e-01 4.618073105812072754e-01
3.187696039676666260e-01 7.107383608818054199e-01 4.539162814617156982e-01 6.436980366706848145e-01 7.827104330062866211e-01 5.209005475044250488e-01
2.554966807365417480e-01 8.138538002967834473e-01 5.103263854980468750e-01 6.995196342468261719e-01 5.586637258529663086e-01 4.915935099124908447e-01
2.608148157596588135e-01 7.650400996208190918e-01 5.011906027793884277e-01 6.195476651191711426e-01 3.415735661983489990e-01 4.790047705173492432e-01
2.000796645879745483e-01 7.698740959167480469e-01 4.145320653915405273e-01 5.012337565422058105e-01 3.481115698814392090e-01 5.052376985549926758e-01
1.900536119937896729e-01 7.673374414443969727e-01 4.975999593734741211e-01 5.548067092895507812e-01 -2.074620686471462250e-02 5.007992982864379883e-01
1.376770734786987305e-01 7.457559704780578613e-01 5.583790540695190430e-01 7.431746125221252441e-01 4.057398438453674316e-01 4.457039535045623779e-01
4.138197749853134155e-02 8.111190795898437500e-01 5.011906027793884277e-01 7.268001437187194824e-01 2.941816747188568115e-01 4.051895737648010254e-01
2.155843675136566162e-01 8.743987679481506348e-01 5.617923140525817871e-01 8.391825556755065918e-01 3.462698161602020264e-01 3.836247920989990234e-01
1.636525690555572510e-01 8.256551027297973633e-01 4.744949936866760254e-01 8.912934064865112305e-01 3.568838238716125488e-01 5.577615499496459961e-01
1.251486092805862427e-01 8.851580619812011719e-01 5.264081954956054688e-01 8.928485512733459473e-01 6.819002628326416016e-01 5.667327642440795898e-01
4.644747376441955566e-01 5.712415575981140137e-01 5.011906027793884277e-01 8.939237594604492188e-01 5.173115730285644531e-01 7.198950052261352539e-01
4.030417501926422119e-01 5.011971592903137207e-01 6.462532877922058105e-01 8.223485350608825684e-01 3.786139488220214844e-01 7.906498312950134277e-01
5.615202188491821289e-01 7.698236703872680664e-01 6.628292202949523926e-01 7.013672590255737305e-01 4.889549911022186279e-01 5.329329371452331543e-01
5.883734822273254395e-01 5.011971592903137207e-01 7.222373485565185547e-01 7.725810408592224121e-01 6.930199861526489258e-01 5.296190381050109863e-01
5.372723340988159180e-01 7.265729308128356934e-01 8.589778542518615723e-01 6.120787858963012695e-01 7.258980274200439453e-01 5.007992982864379883e-01
6.428701281547546387e-01 8.098568916320800781e-01 8.031810522079467773e-01 5.923295021057128906e-01 4.900630712509155273e-01 6.187293529510498047e-01
6.349465847015380859e-01 5.011971592903137207e-01 7.199057936668395996e-01 7.833297252655029297e-01 4.659803807735443115e-01 6.747913956642150879e-01
6.422446966171264648e-01 7.453830838203430176e-01 7.062500715255737305e-01 6.392428874969482422e-01 6.886889934539794922e-01 6.891083121299743652e-01
6.119795441627502441e-01 7.009236216545104980e-01 6.463222503662109375e-01 8.418215513229370117e-01 1.896010339260101318e-01 6.047756075859069824e-01
5.781013369560241699e-01 7.837948203086853027e-01 7.483518123626708984e-01 6.137651205062866211e-01 3.750248253345489502e-01 5.088372230529785156e-01
5.289716124534606934e-01 7.238838076591491699e-01 6.808919906616210938e-01 8.938844799995422363e-01 1.883630901575088501e-01 5.439890027046203613e-01
3.963025212287902832e-01 8.321245312690734863e-01 7.028521299362182617e-01 6.967980861663818359e-01 2.498576641082763672e-01 3.950051665306091309e-01
3.991408050060272217e-01 8.391285538673400879e-01 5.917603373527526855e-01 6.225965619087219238e-01 1.050645947456359863e+00 4.342935085296630859e-01
4.374715089797973633e-01 8.454056382179260254e-01 6.399983167648315430e-01 7.020409107208251953e-01 4.640338420867919922e-01 5.652580261230468750e-01
3.569934368133544922e-01 8.399305939674377441e-01 6.316850185394287109e-01 7.737314701080322266e-01 4.879170060157775879e-01 4.979587793350219727e-01
3.476488292217254639e-01 8.884072899818420410e-01 6.695361733436584473e-01 5.012337565422058105e-01 7.757659554481506348e-01 5.754983425140380859e-01
3.862019181251525879e-01 8.665111064910888672e-01 6.114802360534667969e-01 7.562662959098815918e-01 3.209012448787689209e-01 5.436900258064270020e-01
4.525156617164611816e-01 8.505206704139709473e-01 6.367769241333007812e-01 6.989929080009460449e-01 7.599568963050842285e-01 5.602288246154785156e-01
4.447947144508361816e-01 7.880274653434753418e-01 6.968168616294860840e-01 8.011138439178466797e-01 5.508943200111389160e-01 5.494785308837890625e-01
3.408619761466979980e-01 7.705522179603576660e-01 6.899039149284362793e-01 7.189395427703857422e-01 5.048377513885498047e-01 5.415938496589660645e-01
3.806938529014587402e-01 8.640052676200866699e-01 7.504023313522338867e-01 8.756217956542968750e-01 4.654054343700408936e-01 4.699425697326660156e-01
5.004857182502746582e-01 4.623652994632720947e-01 6.552263498306274414e-01 4.318449199199676514e-01 6.052682399749755859e-01 5.007992982864379883e-01
6.074208021163940430e-01 4.676569104194641113e-01 6.244035363197326660e-01 5.012337565422058105e-01 5.099551677703857422e-01 4.486257433891296387e-01
5.724694728851318359e-01 4.003101885318756104e-01 6.328006982803344727e-01 6.933094263076782227e-01 1.294636875391006470e-01 6.580132842063903809e-01
5.846072435379028320e-01 5.261488556861877441e-01 5.760232806205749512e-01 5.055082440376281738e-01 2.967772781848907471e-01 4.608911871910095215e-01
4.473723173141479492e-01 5.081112384796142578e-01 5.453546047210693359e-01 4.859636723995208740e-01 4.900630712509155273e-01 4.651884734630584717e-01
4.241061210632324219e-01 6.218546032905578613e-01 5.967880487442016602e-01 6.818888187408447266e-01 6.660398244857788086e-01 5.353932380676269531e-01
4.428060054779052734e-01 7.643221020698547363e-01 5.351023674011230469e-01 6.161721348762512207e-01 9.669536352157592773e-01 5.523658394813537598e-01
4.743908345699310303e-01 7.646978497505187988e-01 6.015653610229492188e-01 7.183259129524230957e-01 5.311825275421142578e-01 5.976427197456359863e-01
4.040489196777343750e-01 7.833588123321533203e-01 6.527500152587890625e-01 7.405032515525817871e-01 2.556723058223724365e-01 5.989934802055358887e-01
3.705019354820251465e-01 8.205565214157104492e-01 6.226707100868225098e-01 7.863535284996032715e-01 4.433103203773498535e-01 5.983598232269287109e-01
3.811824917793273926e-01 8.725696802139282227e-01 6.890749931335449219e-01 7.970876097679138184e-01 2.932117879390716553e-01 5.728147625923156738e-01
4.098019599914550781e-01 8.284715414047241211e-01 6.311964392662048340e-01 6.119402647018432617e-01 9.315722584724426270e-01 5.714247226715087891e-01
4.057485163211822510e-01 8.272309899330139160e-01 7.569550275802612305e-01 8.427495956420898438e-01 7.543268203735351562e-01 5.318393707275390625e-01
4.650933742523193359e-01 8.507321476936340332e-01 5.896782279014587402e-01 7.615575790405273438e-01 3.272906839847564697e-01 6.791968345642089844e-01
3.770921230316162109e-01 8.313331007957458496e-01 6.736481785774230957e-01 7.893643379211425781e-01 1.368080377578735352e-01 5.681532621383666992e-01
2.824823856353759766e-01 8.163625597953796387e-01 7.487785220146179199e-01 7.009714245796203613e-01 5.723728537559509277e-01 5.007992982864379883e-01
2.510305941104888916e-01 9.521514773368835449e-01 6.361096501350402832e-01 8.414624929428100586e-01 4.584675729274749756e-01 6.420910954475402832e-01
2.906065285205841064e-01 8.826879858970642090e-01 5.565987229347229004e-01 9.318703413009643555e-01 2.561300694942474365e-01 4.971107542514801025e-01
2.433601468801498413e-01 9.076655507087707520e-01 7.094445824623107910e-01 8.740655183792114258e-01 5.068690776824951172e-01 5.168222784996032715e-01
4.367316067218780518e-01 9.636232852935791016e-01 6.670537590980529785e-01 5.693025588989257812e-01 7.365883588790893555e-01 5.480641126632690430e-01
3.240607380867004395e-01 9.830241799354553223e-01 6.423999071121215820e-01 7.677141427993774414e-01 4.158945083618164062e-01 5.007992982864379883e-01
2.148478031158447266e-01 6.448610424995422363e-01 4.338071644306182861e-01 1.283017247915267944e-01 2.865137457847595215e-01 6.682141423225402832e-01
4.672343730926513672e-01 4.874938130378723145e-01 5.896112918853759766e-01 5.728460550308227539e-01 6.217225193977355957e-01 4.093354046344757080e-01
4.766491353511810303e-01 5.880259275436401367e-01 5.898301005363464355e-01 5.914176106452941895e-01 5.593443512916564941e-01 4.473001956939697266e-01
4.462728500366210938e-01 6.345044970512390137e-01 4.639884233474731445e-01 5.782822370529174805e-01 8.481973409652709961e-01 5.424662232398986816e-01
3.454320430755615234e-01 6.343897581100463867e-01 4.687746763229370117e-01 6.983544826507568359e-01 3.569468855857849121e-01 4.282237887382507324e-01
3.858442008495330811e-01 5.011971592903137207e-01 5.506265163421630859e-01 7.057835459709167480e-01 6.216639876365661621e-01 4.746420383453369141e-01
3.963022828102111816e-01 6.377069950103759766e-01 4.731845259666442871e-01 6.562587618827819824e-01 4.721958637237548828e-01 5.627563595771789551e-01
2.918401658535003662e-01 7.003576159477233887e-01 4.750079512596130371e-01 6.619080305099487305e-01 4.900630712509155273e-01 4.997789561748504639e-01
4.253754019737243652e-01 8.019264340400695801e-01 4.741964340209960938e-01 7.080793380737304688e-01 4.900630712509155273e-01 5.033086538314819336e-01
5.004857182502746582e-01 7.630984783172607422e-01 5.404542088508605957e-01 5.012337565422058105e-01 4.900630712509155273e-01 5.222265720367431641e-01
4.581092596054077148e-01 7.520602345466613770e-01 6.291996240615844727e-01 6.646721959114074707e-01 4.900630712509155273e-01 4.857456684112548828e-01
3.814461827278137207e-01 7.362877726554870605e-01 5.905374884605407715e-01 5.265371799468994141e-01 4.616097509860992432e-01 5.500860810279846191e-01
4.780749082565307617e-01 5.011971592903137207e-01 7.192980051040649414e-01 7.968454957008361816e-01 8.384938240051269531e-01 5.818228721618652344e-01
3.502548933029174805e-01 6.653555035591125488e-01 5.011906027793884277e-01 6.712661385536193848e-01 4.798429608345031738e-01 5.182743668556213379e-01
4.410056173801422119e-01 8.208632469177246094e-01 6.820880174636840820e-01 6.398131251335144043e-01 4.806760549545288086e-01 5.074213743209838867e-01
4.044235646724700928e-01 8.553893566131591797e-01 7.046835422515869141e-01 6.956314444541931152e-01 4.429337084293365479e-01 5.865231752395629883e-01
3.674105703830718994e-01 8.741159439086914062e-01 5.258488655090332031e-01 7.788482904434204102e-01 2.532325983047485352e-01 5.007992982864379883e-01
2.457090318202972412e-01 8.186567425727844238e-01 5.822737812995910645e-01 7.531162500381469727e-01 1.585552468895912170e-02 4.869993329048156738e-01
2.866750061511993408e-01 8.529027104377746582e-01 6.752213239669799805e-01 7.200103998184204102e-01 4.414072036743164062e-01 4.247541427612304688e-01
2.916664481163024902e-01 8.067578673362731934e-01 6.722614765167236328e-01 7.700995802879333496e-01 5.032758116722106934e-01 4.896290302276611328e-01
3.953813016414642334e-01 8.267397284507751465e-01 6.910424828529357910e-01 8.754293322563171387e-01 4.293662607669830322e-01 5.703228116035461426e-01
5.004857182502746582e-01 2.193999141454696655e-01 5.011906027793884277e-01 2.005717307329177856e-01 4.900630712509155273e-01 5.007992982864379883e-01
4.854645133018493652e-01 2.100339978933334351e-01 5.011906027793884277e-01 5.489675402641296387e-01 3.163556754589080811e-01 5.852404832839965820e-01
4.952761828899383545e-01 5.011971592903137207e-01 6.887355446815490723e-01 2.892637550830841064e-01 7.444878220558166504e-01 5.423148870468139648e-01
6.522961258888244629e-01 5.108014345169067383e-01 5.443182587623596191e-01 3.849500715732574463e-01 4.369078576564788818e-01 6.095129847526550293e-01
6.224620342254638672e-01 4.703202247619628906e-01 5.520435571670532227e-01 6.185519099235534668e-01 2.595588266849517822e-01 4.991176426410675049e-01
5.581439733505249023e-01 5.811201930046081543e-01 5.844963192939758301e-01 5.508788228034973145e-01 6.595088839530944824e-01 4.981392621994018555e-01
4.894501864910125732e-01 5.946982502937316895e-01 6.368049979209899902e-01 4.752213060855865479e-01 5.821596384048461914e-01 4.820119440555572510e-01
4.957755208015441895e-01 6.582162380218505859e-01 5.666151046752929688e-01 6.397491693496704102e-01 7.944576144218444824e-01 4.792871475219726562e-01
4.183616638183593750e-01 7.259108424186706543e-01 5.336346030235290527e-01 5.195443630218505859e-01 5.094017386436462402e-01 5.259301066398620605e-01
4.367258846759796143e-01 7.370494008064270020e-01 5.270035862922668457e-01 6.033177375793457031e-01 2.981179654598236084e-01 5.560434460639953613e-01
