3.615805506706237793e-01 1.514897227287292480e+00 7.256288528442382812e-01 1.100213408470153809e+00 8.777481913566589355e-01 5.225340723991394043e-01
3.782904148101806641e-01 1.399240255355834961e+00 8.414458036422729492e-01 1.139931559562683105e+00 9.824102520942687988e-01 2.314319312572479248e-01
4.101667404174804688e-01 1.585815072059631348e+00 7.021745443344116211e-01 1.153807282447814941e+00 1.002901554107666016e+00 4.053110778331756592e-01
1.088182926177978516e+00 1.578269362449645996e+00 1.004865646362304688e+00 1.123630285263061523e+00 9.427911639213562012e-01 4.073118865489959717e-01
5.285333395004272461e-01 1.558259129524230957e+00 1.005606889724731445e+00 1.091412663459777832e+00 9.485087990760803223e-01 8.669642806053161621e-01
6.249529123306274414e-01 1.564325094223022461e+00 9.334300756454467773e-01 1.120230078697204590e+00 9.055699706077575684e-01 7.669598460197448730e-01
6.856220960617065430e-01 1.620692729949951172e+00 1.120115280151367188e+00 1.162445545196533203e+00 7.876148223876953125e-01 7.134056687355041504e-01
7.594921588897705078e-01 1.591240882873535156e+00 1.134270906448364258e+00 1.152565360069274902e+00 6.950316429138183594e-01 6.942493319511413574e-01
7.493664622306823730e-01 1.547787666320800781e+00 1.129099845886230469e+00 1.108853578567504883e+00 6.656165122985839844e-01 9.332321882247924805e-01
8.721388578414916992e-01 1.406716704368591309e+00 1.136326789855957031e+00 1.066114187240600586e+00 7.612481117248535156e-01 1.014503955841064453e+00
1.013515472412109375e+00 1.342162370681762695e+00 1.145096659660339355e+00 8.809348940849304199e-01 7.791613340377807617e-01 1.001510620117187500e+00
9.004028439521789551e-01 1.358456254005432129e+00 1.141069531440734863e+00 9.750920534133911133e-01 4.474617540836334229e-01 9.299498796463012695e-01
1.130636930465698242e+00 1.192567110061645508e+00 1.142948627471923828e+00 8.661459684371948242e-01 5.364875793457031250e-01 8.929274082183837891e-01
1.281528115272521973e+00 1.292142868041992188e+00 1.139940381050109863e+00 6.518239378929138184e-01 1.220709681510925293e-01 9.059908986091613770e-01
1.315253615379333496e+00 1.099111557006835938e+00 1.133970379829406738e+00 6.166946887969970703e-01 -4.231661558151245117e-03 7.753564119338989258e-01
1.310963869094848633e+00 1.187924861907958984e+00 1.111896038055419922e+00 9.080861806869506836e-01 -1.607742905616760254e-01 8.100163340568542480e-01
1.314905405044555664e+00 1.027624845504760742e+00 1.073103427886962891e+00 7.346212267875671387e-01 -2.177661061286926270e-01 7.697437405586242676e-01
1.329580307006835938e+00 1.088116049766540527e+00 8.225762248039245605e-01 9.584871530532836914e-01 -2.522929310798645020e-01 8.747185468673706055e-01
1.322922348976135254e+00 9.232679009437561035e-01 8.866469264030456543e-01 8.323250412940979004e-01 -2.437097728252410889e-01 6.179474592208862305e-01
1.327400445938110352e+00 9.292297363281250000e-01 8.869653344154357910e-01 7.966653704643249512e-01 -2.557576298713684082e-01 4.617732465267181396e-01
1.331296443939208984e+00 1.020463228225708008e+00 8.906242251396179199e-01 6.953183412551879883e-01 -1.323230266571044922e-01 5.439835190773010254e-01
1.335642576217651367e+00 9.812667965888977051e-01 7.784920930862426758e-01 8.168656826019287109e-01 -1.802866309881210327e-01 3.864454925060272217e-01
1.309045433998107910e+00 8.329177498817443848e-01 7.379139065742492676e-01 7.822681665420532227e-01 -1.480993330478668213e-01 4.775031208992004395e-01
1.271768689155578613e+00 8.571035265922546387e-01 8.796877861022949219e-01 3.468168377876281738e-01 -8.678288757801055908e-02 4.432231485843658447e-01
1.195974707603454590e+00 7.122443914413452148e-01 9.188944697380065918e-01 5.103065371513366699e-01 -1.236532330513000488e-01 5.728920102119445801e-01
1.005277514457702637e+00 7.409064769744873047e-01 8.631824254989624023e-01 4.370093345642089844e-01 -2.571803331375122070e-02 5.624997019767761230e-01
1.039011120796203613e+00 7.133673429489135742e-01 7.934567332267761230e-01 3.302652239799499512e-01 2.142558991909027100e-01 5.447873473167419434e-01
4.813781380653381348e-01 7.585309743881225586e-01 9.893334507942199707e-01 2.178580313920974731e-01 9.584140777587890625e-02 4.189001023769378662e-01
1.115458250045776367e+00 4.492296576499938965e-01 6.333364248275756836e-01 2.392159849405288696e-01 1.226208508014678955e-01 5.199043154716491699e-01
6.332947015762329102e-01 3.750679790973663330e-01 3.927357196807861328e-01 1.474106162786483765e-01 -1.016645431518554688e-01 4.251293838024139404e-01
7.739906907081604004e-01 3.617694675922393799e-01 8.729913234710693359e-01 1.335387229919433594e-01 1.522451639175415039e-02 3.783296048641204834e-01
8.533478379249572754e-01 3.214206099510192871e-01 4.809023439884185791e-01 1.323534995317459106e-01 6.312514543533325195e-01 4.201847016811370850e-01
1.190755367279052734e+00 3.781685233116149902e-01 4.905867576599121094e-01 1.307698637247085571e-01 4.191335141658782959e-01 3.664387464523315430e-01
8.483189344406127930e-01 3.319531679153442383e-01 4.271737933158874512e-01 1.386667490005493164e-01 6.259757280349731445e-01 8.683294057846069336e-01
9.513514041900634766e-01 3.321957290172576904e-01 4.890470802783966064e-01 1.316798627376556396e-01 8.402538299560546875e-01 7.542270421981811523e-01
8.519919514656066895e-01 3.381558954715728760e-01 3.345888853073120117e-01 1.407591402530670166e-01 7.167704105377197266e-01 3.366198837757110596e-01
8.640521764755249023e-01 3.584191799163818359e-01 2.843795418739318848e-01 1.434278637170791626e-01 6.181814670562744141e-01 4.464298188686370850e-01
6.292475461959838867e-01 4.122874140739440918e-01 2.984817028045654297e-01 1.546926796436309814e-01 7.331196069717407227e-01 3.794927299022674561e-01
5.756935477256774902e-01 4.057439565658569336e-01 2.130150943994522095e-01 1.680198907852172852e-01 2.248950898647308350e-01 2.850365042686462402e-01
7.464345693588256836e-01 4.408109188079833984e-01 2.056617736816406250e-01 1.790660023689270020e-01 8.659132719039916992e-01 1.383587568998336792e-01
4.564552307128906250e-01 3.713206946849822998e-01 2.088977694511413574e-01 1.948622167110443115e-01 4.417761862277984619e-01 5.166120082139968872e-02
8.977844715118408203e-01 4.970190525054931641e-01 2.065383195877075195e-01 1.887676715850830078e-01 8.563508987426757812e-01 6.810238957405090332e-02
4.098351299762725830e-01 4.229858219623565674e-01 2.087641358375549316e-01 2.014794945716857910e-01 2.419360578060150146e-01 2.880379557609558105e-02
2.874296903610229492e-01 5.178794860839843750e-01 2.106404751539230347e-01 2.217558324337005615e-01 5.967117547988891602e-01 4.626106470823287964e-03
3.336656689643859863e-01 4.082726836204528809e-01 2.140906006097793579e-01 2.642852962017059326e-01 2.326038777828216553e-01 8.384473621845245361e-02
2.537626922130584717e-01 5.899747610092163086e-01 2.461598813533782959e-01 2.045285403728485107e-01 -1.093942523002624512e-01 2.636601775884628296e-02
1.941448301076889038e-01 4.473943114280700684e-01 2.571293711662292480e-01 2.028874754905700684e-01 4.047370254993438721e-01 2.661555111408233643e-01
1.818840205669403076e-01 5.423399209976196289e-01 2.581760585308074951e-01 2.281959801912307739e-01 6.247904896736145020e-02 2.167246043682098389e-01
1.835186928510665894e-01 5.449840426445007324e-01 2.825226485729217529e-01 2.187626659870147705e-01 -2.678283154964447021e-01 9.876580536365509033e-02
1.835205852985382080e-01 7.645037174224853516e-01 2.413859665393829346e-01 2.782009541988372803e-01 -2.715108394622802734e-01 5.383840203285217285e-01
1.782179325819015503e-01 4.532159864902496338e-01 2.662432193756103516e-01 3.813965320587158203e-01 -2.790410518646240234e-01 5.409424901008605957e-01
1.790822148323059082e-01 8.884174823760986328e-01 3.283463418483734131e-01 2.417001277208328247e-01 -2.845138907432556152e-01 3.177012503147125244e-01
1.831864267587661743e-01 5.062134861946105957e-01 2.904419004917144775e-01 6.279740929603576660e-01 -2.418076992034912109e-01 3.659083843231201172e-01
2.081635743379592896e-01 1.523381471633911133e+00 3.058180212974548340e-01 3.664828240871429443e-01 -2.658221423625946045e-01 5.007533431053161621e-01
1.945322751998901367e-01 1.284621477127075195e+00 3.821421265602111816e-01 9.485634565353393555e-01 -2.674282491207122803e-01 5.089006423950195312e-01
2.092007100582122803e-01 1.038516759872436523e+00 3.773462176322937012e-01 5.397945642471313477e-01 -2.703553140163421631e-01 7.932666540145874023e-01
2.571622133255004883e-01 1.135605573654174805e+00 4.783748686313629150e-01 8.625535964965820312e-01 -2.485726177692413330e-01 5.838968753814697266e-01
2.320803403854370117e-01 1.328438162803649902e+00 4.290713071823120117e-01 8.276900053024291992e-01 -2.525668740272521973e-01 2.674444019794464111e-01
2.241295725107192993e-01 1.524222135543823242e+00 6.198886632919311523e-01 1.069998383522033691e+00 -1.507526636123657227e-01 1.177004426717758179e-01
2.677347660064697266e-01 1.472644209861755371e+00 3.689702749252319336e-01 9.932449460029602051e-01 -2.506061196327209473e-01 4.806306958198547363e-01
2.795191109180450439e-01 1.514276862144470215e+00 5.096815824508666992e-01 1.088223457336425781e+00 6.921474933624267578e-01 3.474519848823547363e-01
2.746285796165466309e-01 9.478133320808410645e-01 5.375870466232299805e-01 1.096731901168823242e+00 4.209013283252716064e-01 1.217017173767089844e-01
4.492019712924957275e-01 1.532397627830505371e+00 8.123582005500793457e-01 1.127868175506591797e+00 9.023228883743286133e-01 4.024276435375213623e-01
3.134555518627166748e-01 1.547915816307067871e+00 7.819586992263793945e-01 1.111821651458740234e+00 8.608158826828002930e-01 5.491398572921752930e-01
3.387707769870758057e-01 1.431753873825073242e+00 9.059922695159912109e-01 1.150894999504089355e+00 9.606963396072387695e-01 2.625483274459838867e-01
3.697849214076995850e-01 1.619259595870971680e+00 7.594835758209228516e-01 1.165102958679199219e+00 9.808746576309204102e-01 4.246795177459716797e-01
1.091138601303100586e+00 1.613007903099060059e+00 1.064883708953857422e+00 1.137667298316955566e+00 9.176696538925170898e-01 4.191866517066955566e-01
4.998355209827423096e-01 1.592233896255493164e+00 1.063087701797485352e+00 1.108029127120971680e+00 9.229944944381713867e-01 8.702126741409301758e-01
5.948703289031982422e-01 1.601190686225891113e+00 9.944213628768920898e-01 1.136346817016601562e+00 8.780028820037841797e-01 7.731029391288757324e-01
6.675275564193725586e-01 1.571072101593017578e+00 1.105701446533203125e+00 1.136732697486877441e+00 7.933593392372131348e-01 7.038805484771728516e-01
7.530308961868286133e-01 1.543710589408874512e+00 1.122910261154174805e+00 1.126736998558044434e+00 7.017414569854736328e-01 6.796404123306274414e-01
7.384766936302185059e-01 1.493212103843688965e+00 1.116624832153320312e+00 1.070003151893615723e+00 6.745627522468566895e-01 9.167811274528503418e-01
8.596517443656921387e-01 1.355180859565734863e+00 1.125142574310302734e+00 1.017330765724182129e+00 7.690586447715759277e-01 9.975277185440063477e-01
9.987165927886962891e-01 1.289780855178833008e+00 1.135636329650878906e+00 8.154480457305908203e-01 7.964294552803039551e-01 9.883744716644287109e-01
8.797413110733032227e-01 1.309663176536560059e+00 1.131374597549438477e+00 9.147493243217468262e-01 4.801104664802551270e-01 9.125992655754089355e-01
1.114823222160339355e+00 1.141533493995666504e+00 1.132663726806640625e+00 8.105446696281433105e-01 5.646291375160217285e-01 8.816120028495788574e-01
1.261060714721679688e+00 1.237566947937011719e+00 1.128941416740417480e+00 5.719690322875976562e-01 1.808267235755920410e-01 8.882822394371032715e-01
1.294906616210937500e+00 1.052948713302612305e+00 1.120387673377990723e+00 5.443952679634094238e-01 4.881599545478820801e-02 7.540263533592224121e-01
1.287093639373779297e+00 1.143778800964355469e+00 1.093375802040100098e+00 8.602026104927062988e-01 -1.042341440916061401e-01 7.944459915161132812e-01
1.293225049972534180e+00 1.009736895561218262e+00 1.050100088119506836e+00 6.712241172790527344e-01 -1.556043326854705811e-01 7.476481795310974121e-01
1.307915210723876953e+00 1.060542821884155273e+00 7.627767324447631836e-01 9.132561683654785156e-01 -1.966715157032012939e-01 8.645222783088684082e-01
1.301653861999511719e+00 8.926077485084533691e-01 8.308127522468566895e-01 7.797285318374633789e-01 -1.859428137540817261e-01 6.066588163375854492e-01
1.304905414581298828e+00 9.130183458328247070e-01 8.217483162879943848e-01 7.316293716430664062e-01 -2.010024189949035645e-01 4.502479434013366699e-01
1.310922861099243164e+00 1.009104847908020020e+00 8.297441601753234863e-01 6.404113769531250000e-01 -7.172146439552307129e-02 5.191107988357543945e-01
1.313946247100830078e+00 9.654669761657714844e-01 7.063754200935363770e-01 7.612475156784057617e-01 -1.276455670595169067e-01 3.624842166900634766e-01
1.286618947982788086e+00 8.261803984642028809e-01 6.672005653381347656e-01 7.250139117240905762e-01 -9.104414284229278564e-02 4.515324831008911133e-01
1.248871326446533203e+00 8.544694781303405762e-01 8.159718513488769531e-01 2.755503654479980469e-01 -3.910458087921142578e-02 4.169684648513793945e-01
1.167485713958740234e+00 7.131729125976562500e-01 8.717281222343444824e-01 4.479291141033172607e-01 -7.115443050861358643e-02 5.345495343208312988e-01
9.620017409324645996e-01 7.455109357833862305e-01 8.055797219276428223e-01 3.742168545722961426e-01 1.882737874984741211e-02 5.356151461601257324e-01
1.001098871231079102e+00 7.212706208229064941e-01 7.375251054763793945e-01 2.547125220298767090e-01 2.561682462692260742e-01 5.170229077339172363e-01
4.780986309051513672e-01 7.651793956756591797e-01 9.690285325050354004e-01 1.418161392211914062e-01 1.369796097278594971e-01 3.960240185260772705e-01
1.104235410690307617e+00 4.720463156700134277e-01 5.765082836151123047e-01 1.654244959354400635e-01 1.758442521095275879e-01 5.164736509323120117e-01
6.218990087509155273e-01 3.938338756561279297e-01 3.103288114070892334e-01 6.611586362123489380e-02 -5.180606245994567871e-02 4.209735691547393799e-01
7.665308117866516113e-01 3.834327161312103271e-01 8.426970243453979492e-01 5.151435360312461853e-02 6.798994541168212891e-02 3.488017320632934570e-01
8.482189774513244629e-01 3.451528251171112061e-01 4.109893739223480225e-01 5.090168491005897522e-02 6.622867584228515625e-01 3.982450366020202637e-01
1.178740262985229492e+00 3.990833461284637451e-01 4.283027946949005127e-01 4.878781735897064209e-02 4.585460424423217773e-01 3.559793233871459961e-01
8.415593504905700684e-01 3.549523651599884033e-01 3.427714705467224121e-01 5.732325464487075806e-02 6.448116898536682129e-01 8.586332798004150391e-01
9.432293176651000977e-01 3.549401760101318359e-01 4.155067503452301025e-01 4.984335601329803467e-02 8.583860993385314941e-01 7.411943078041076660e-01
8.434342741966247559e-01 3.603401184082031250e-01 2.398471832275390625e-01 5.879708379507064819e-02 7.337209582328796387e-01 3.089602887630462646e-01
8.608175516128540039e-01 3.795731067657470703e-01 1.845844984054565430e-01 6.175702065229415894e-02 6.393398642539978027e-01 4.326280653476715088e-01
6.203374266624450684e-01 4.313220381736755371e-01 2.004027962684631348e-01 7.272022217512130737e-02 7.490440011024475098e-01 3.518481254577636719e-01
5.765855312347412109e-01 4.247772097587585449e-01 1.051928326487541199e-01 8.710440248250961304e-02 2.414781153202056885e-01 2.722639441490173340e-01
7.449592947959899902e-01 4.596017599105834961e-01 9.695187211036682129e-02 1.012370735406875610e-01 8.773931860923767090e-01 1.136393696069717407e-01
4.532411992549896240e-01 3.909731507301330566e-01 9.944004565477371216e-02 1.155520156025886536e-01 4.623018503189086914e-01 2.615097165107727051e-02
8.878604769706726074e-01 5.134401321411132812e-01 9.792919456958770752e-02 1.110504716634750366e-01 8.772971034049987793e-01 4.494580626487731934e-02
4.033558964729309082e-01 4.391552507877349854e-01 9.986552596092224121e-02 1.222693398594856262e-01 2.653836607933044434e-01 7.086247205734252930e-05
2.837265729904174805e-01 5.275288224220275879e-01 1.014341861009597778e-01 1.456653177738189697e-01 6.238103508949279785e-01 -2.336478978395462036e-02
