6.724756360054016113e-01 3.069010749459266663e-02 1.969067603349685669e-01 1.686193197965621948e-01 8.718524575233459473e-01 3.252041041851043701e-01
4.183009564876556396e-01 1.581570692360401154e-02 2.458489537239074707e-01 1.040357630699872971e-02 5.532163381576538086e-01 4.309157133102416992e-01
3.915653228759765625e-01 5.779116880148649216e-03 1.260043233633041382e-01 3.744045505300164223e-03 9.750492572784423828e-01 4.124804437160491943e-01
5.260809659957885742e-01 1.479819864034652710e-01 9.383498132228851318e-02 1.130358800292015076e-01 9.970407485961914062e-01 2.781621217727661133e-01
3.374171257019042969e-01 1.355999261140823364e-01 1.299517005681991577e-01 1.005877628922462463e-01 9.975162148475646973e-01 2.629837989807128906e-01
3.104617297649383545e-01 5.451810546219348907e-03 3.772616013884544373e-02 3.530221758410334587e-03 5.828399062156677246e-01 3.298584520816802979e-01
2.837954163551330566e-01 1.142657324671745300e-01 7.052477449178695679e-02 1.003896631300449371e-02 5.789526700973510742e-01 2.331091463565826416e-01
2.575092613697052002e-01 2.993907593190670013e-02 -6.301587913185358047e-03 8.227255940437316895e-02 8.748620152473449707e-01 2.182900160551071167e-01
2.835003435611724854e-01 9.778037667274475098e-02 2.821963094174861908e-02 3.403318300843238831e-02 7.992469668388366699e-01 1.723196804523468018e-01
2.064879834651947021e-01 9.194231778383255005e-02 -3.766022250056266785e-02 5.215574800968170166e-02 5.411306023597717285e-01 1.030532419681549072e-01
1.982754021883010864e-01 8.842726796865463257e-02 4.722835496068000793e-03 7.482337951660156250e-02 6.158075332641601562e-01 1.751412153244018555e-01
1.605615317821502686e-01 1.334097981452941895e-01 -5.367704480886459351e-02 1.023415178060531616e-01 5.160971879959106445e-01 1.634611785411834717e-01
1.426416635513305664e-01 9.270374476909637451e-02 9.711303282529115677e-04 1.206719055771827698e-01 4.722529351711273193e-01 8.763001300394535065e-03
1.302287131547927856e-01 1.031275913119316101e-01 6.577556952834129333e-03 1.726460456848144531e-01 4.453966617584228516e-01 1.546332240104675293e-01
6.682975590229034424e-02 1.199406832456588745e-01 1.711408607661724091e-02 1.606613248586654663e-01 4.180952608585357666e-01 1.203198879957199097e-01
4.406178742647171021e-02 1.426225602626800537e-01 3.247543796896934509e-02 2.628825902938842773e-01 3.916192054748535156e-01 1.696141362190246582e-01
1.249480694532394409e-01 1.702860146760940552e-01 2.363022044301033020e-02 3.145522773265838623e-01 9.303828328847885132e-02 2.493391335010528564e-01
1.310056298971176147e-01 2.021753191947937012e-01 5.670123919844627380e-02 2.493873685598373413e-01 4.495557770133018494e-02 1.996235251426696777e-01
1.401014178991317749e-01 2.376749664545059204e-01 1.057422235608100891e-01 4.272884130477905273e-01 3.306375145912170410e-01 3.389120697975158691e-01
1.520636677742004395e-01 2.761205434799194336e-01 1.315624862909317017e-01 4.863437712192535400e-01 3.198227882385253906e-01 3.706784248352050781e-01
1.667885631322860718e-01 3.166892230510711670e-01 1.716147512197494507e-01 5.456708073616027832e-01 5.420519504696130753e-03 3.963000476360321045e-01
7.808146998286247253e-03 3.584225773811340332e-01 2.123781591653823853e-01 6.040925979614257812e-01 2.845856547355651855e-02 2.837597727775573730e-01
2.039961069822311401e-01 4.003125131130218506e-01 2.531097829341888428e-01 6.604854464530944824e-01 6.891366094350814819e-02 4.350509941577911377e-01
2.260294407606124878e-01 4.413855671882629395e-01 2.931019365787506104e-01 4.664823412895202637e-01 1.255551576614379883e-01 4.503197669982910156e-01
2.499082386493682861e-01 4.807704091072082520e-01 3.482384979724884033e-01 4.978208541870117188e-01 3.509865105152130127e-01 3.588142693042755127e-01
2.752164602279663086e-01 5.177489519119262695e-01 3.965586721897125244e-01 8.083086013793945312e-01 3.719418048858642578e-01 4.762115776538848877e-01
1.102720499038696289e-01 5.517863631248474121e-01 4.027791917324066162e-01 8.483703136444091797e-01 3.719833791255950928e-01 4.878182113170623779e-01
3.282972276210784912e-01 5.825383067131042480e-01 4.958065152168273926e-01 5.742328166961669922e-01 4.700776636600494385e-01 4.990533292293548584e-01
1.802708953619003296e-01 6.098399162292480469e-01 5.457425117492675781e-01 5.936622619628906250e-01 5.702044963836669922e-01 4.573335349559783936e-01
3.817319273948669434e-01 6.336777210235595703e-01 5.952215194702148438e-01 9.380075335502624512e-01 4.750943183898925781e-01 4.793214201927185059e-01
2.630162537097930908e-01 6.541543006896972656e-01 5.137934088706970215e-01 9.581778645515441895e-01 5.000511407852172852e-01 4.997248351573944092e-01
4.327075779438018799e-01 6.714515686035156250e-01 6.908402442932128906e-01 6.359348297119140625e-01 5.226740837097167969e-01 5.183884501457214355e-01
4.567098617553710938e-01 6.857956051826477051e-01 5.543915033340454102e-01 9.857902526855468750e-01 5.422390699386596680e-01 5.622190833091735840e-01
4.037109017372131348e-01 6.974278688430786133e-01 7.788507342338562012e-01 9.939036965370178223e-01 5.582078695297241211e-01 5.501959323883056641e-01
4.531745910644531250e-01 7.065833806991577148e-01 8.188906908035278320e-01 9.985843896865844727e-01 5.702130198478698730e-01 5.998668670654296875e-01
5.031061172485351562e-01 7.134746313095092773e-01 6.015113592147827148e-01 6.642163991928100586e-01 9.999579787254333496e-01 6.246223449707031250e-01
5.530065298080444336e-01 7.182821035385131836e-01 8.890434503555297852e-01 6.676704287528991699e-01 9.877863526344299316e-01 5.843896269798278809e-01
5.591624379158020020e-01 7.211509943008422852e-01 6.261920928955078125e-01 9.930860996246337891e-01 5.807647109031677246e-01 6.935558915138244629e-01
5.761817693710327148e-01 7.221890687942504883e-01 9.436863064765930176e-01 9.845296144485473633e-01 5.757274627685546875e-01 5.992809534072875977e-01
5.920796394348144531e-01 7.214657068252563477e-01 6.465072631835937500e-01 6.705409288406372070e-01 8.323763608932495117e-01 8.003085851669311523e-01
6.068207621574401855e-01 7.190015316009521484e-01 6.549956798553466797e-01 9.559143781661987305e-01 5.535738468170166016e-01 8.679314851760864258e-01
7.848802804946899414e-01 7.147369384765625000e-01 9.919950366020202637e-01 9.351777434349060059e-01 6.563589572906494141e-01 9.357130527496337891e-01
8.244792819023132324e-01 8.804110884666442871e-01 9.984334707260131836e-01 9.097094535827636719e-01 5.577802062034606934e-01 9.860097169876098633e-01
8.608361482620239258e-01 5.722315311431884766e-01 9.998916983604431152e-01 8.792513608932495117e-01 4.250963926315307617e-01 9.990075230598449707e-01
8.935876488685607910e-01 6.479797959327697754e-01 6.430870294570922852e-01 5.967532396316528320e-01 3.601192533969879150e-01 9.685861468315124512e-01
6.149799823760986328e-01 6.442578434944152832e-01 6.406653523445129395e-01 8.029771447181701660e-01 2.688032388687133789e-01 9.084168076515197754e-01
9.470048546791076660e-01 6.438845396041870117e-01 6.390364170074462891e-01 7.574098110198974609e-01 4.211457371711730957e-01 5.779566168785095215e-01
6.493006944656372070e-01 6.278041601181030273e-01 9.563772678375244141e-01 7.074040770530700684e-01 1.176864802837371826e-01 5.732402205467224121e-01
9.826012253761291504e-01 6.068868041038513184e-01 6.364650726318359375e-01 6.536195874214172363e-01 3.840848207473754883e-01 5.638782978057861328e-01
6.489021778106689453e-01 5.845978260040283203e-01 9.067010283470153809e-01 5.717108249664306641e-01 2.462662942707538605e-02 5.490684509277343750e-01
9.989577531814575195e-01 5.578336715698242188e-01 8.756324648857116699e-01 5.510919094085693359e-01 3.813120303675532341e-03 5.349116921424865723e-01
9.996863603591918945e-01 4.822932183742523193e-01 5.884196758270263672e-01 5.268297791481018066e-01 3.479694724082946777e-01 5.202332735061645508e-01
6.319093108177185059e-01 4.324962794780731201e-01 8.025837540626525879e-01 4.200224280357360840e-01 1.670933328568935394e-02 5.046016573905944824e-01
6.230858564376831055e-01 3.833737969398498535e-01 5.414733886718750000e-01 4.703123271465301514e-01 5.003814771771430969e-02 4.883571863174438477e-01
6.127299070358276367e-01 4.331266880035400391e-01 7.174719572067260742e-01 4.393030703067779541e-01 1.001322194933891296e-01 4.722550213336944580e-01
9.533460736274719238e-01 2.891038954257965088e-01 4.843783378601074219e-01 2.567377984523773193e-01 3.636288642883300781e-01 4.557793438434600830e-01
5.867496728897094727e-01 3.677490353584289551e-01 6.236901879310607910e-01 2.098209261894226074e-01 2.438433319330215454e-01 4.390250444412231445e-01
9.024105668067932129e-01 2.032417505979537964e-01 4.177819490432739258e-01 1.676774919033050537e-01 3.326908051967620850e-01 4.222337603569030762e-01
8.707736134529113770e-01 3.066361844539642334e-01 5.249772071838378906e-01 1.305928826332092285e-01 4.288061857223510742e-01 4.053671360015869141e-01
5.338721871376037598e-01 2.788714468479156494e-01 3.439935445785522461e-01 9.864737093448638916e-02 5.285679697990417480e-01 3.885007202625274658e-01
5.126255750656127930e-01 9.757539629936218262e-02 3.055302500724792480e-01 2.439203113317489624e-01 4.709837138652801514e-01 3.717313408851623535e-01
7.550808191299438477e-01 6.996127963066101074e-02 2.667503654956817627e-01 2.151192724704742432e-01 7.230014204978942871e-01 3.551061153411865234e-01
7.108740806579589844e-01 2.094042897224426270e-01 2.282617092132568359e-01 3.208042308688163757e-02 8.093824982643127441e-01 3.386810123920440674e-01
6.645602583885192871e-01 2.785643562674522400e-02 2.825053632259368896e-01 1.648033708333969116e-01 8.832404613494873047e-01 3.225021958351135254e-01
6.166022419929504395e-01 1.378640439361333847e-02 1.545591205358505249e-01 1.437905281782150269e-01 5.558331012725830078e-01 3.065949678421020508e-01
3.870318233966827393e-01 4.574459046125411987e-03 1.204216480255126953e-01 1.257392019033432007e-01 9.802182912826538086e-01 2.909641563892364502e-01
3.599596619606018066e-01 1.458142697811126709e-01 8.867999911308288574e-02 1.107262298464775085e-01 5.780587196350097656e-01 2.755948305130004883e-01
4.677076637744903564e-01 1.336340010166168213e-01 1.243502795696258545e-01 9.880016744136810303e-02 9.954654574394226074e-01 2.604510188102722168e-01
4.180562198162078857e-01 1.225968450307846069e-01 9.328354150056838989e-02 9.000781178474426270e-02 9.708534479141235352e-01 2.454788684844970703e-01
2.793469130992889404e-01 1.740442216396331787e-02 6.628056615591049194e-02 1.147588342428207397e-02 9.260191321372985840e-01 2.306145876646041870e-01
2.531317174434661865e-01 3.287094831466674805e-02 -9.434451349079608917e-03 2.217111177742481232e-02 5.687133669853210449e-01 2.158015370368957520e-01
2.273938059806823730e-01 5.300487205386161804e-02 -2.621202170848846436e-02 8.325511217117309570e-02 5.553015470504760742e-01 2.010430842638015747e-01
2.023410052061080933e-01 7.760502398014068604e-02 1.213351730257272720e-02 8.794006705284118652e-02 5.379581451416015625e-01 1.865413039922714233e-01
1.785449832677841187e-01 8.812809735536575317e-02 3.639793721958994865e-03 9.625099599361419678e-02 5.171652436256408691e-01 3.137057647109031677e-02
1.572220325469970703e-01 1.391786485910415649e-01 1.055256652762182057e-04 1.081450581550598145e-01 4.992396533489227295e-01 1.618498712778091431e-01
1.401402503252029419e-01 1.755369007587432861e-01 1.566026476211845875e-03 1.234888508915901184e-01 4.678132534027099609e-01 1.398461498320102692e-02
8.907803148031234741e-02 2.151370793581008911e-01 8.006703108549118042e-03 1.794891655445098877e-01 3.058011829853057861e-01 1.550459861755371094e-01
1.231386959552764893e-01 2.575834989547729492e-01 1.936320215463638306e-02 2.230679839849472046e-01 2.197013795375823975e-01 1.320789009332656860e-01
1.224708706140518188e-01 3.024520874023437500e-01 3.552205488085746765e-02 2.712954282760620117e-01 1.448762714862823486e-01 1.996991485357284546e-01
1.257423013448715210e-01 3.492944836616516113e-01 5.632180720567703247e-02 2.215610146522521973e-01 8.382649719715118408e-02 1.858443021774291992e-01
1.323287785053253174e-01 2.079084962606430054e-01 6.260458379983901978e-02 2.552414238452911377e-01 3.436850905418395996e-01 2.025989741086959839e-01
1.419155150651931763e-01 4.470136463642120361e-01 1.109684109687805176e-01 2.912435233592987061e-01 1.028868183493614197e-02 2.214624881744384766e-01
4.626299414667300880e-06 4.969139993190765381e-01 1.442692577838897705e-01 4.963326752185821533e-01 3.185577988624572754e-01 3.753688037395477295e-01
2.194428816437721252e-03 5.468451976776123047e-01 1.784397363662719727e-01 5.555891990661621094e-01 8.040240965783596039e-03 4.001220464706420898e-01
9.358115494251251221e-03 3.654826581478118896e-01 2.192491888999938965e-01 6.137459278106689453e-01 3.406951949000358582e-02 2.877906560897827148e-01
2.075559496879577637e-01 6.448091268539428711e-01 2.599045038223266602e-01 6.696947813034057617e-01 7.734740525484085083e-02 3.123176693916320801e-01
3.827185183763504028e-02 4.481477439403533936e-01 3.091783523559570312e-01 7.224546670913696289e-01 3.366140723228454590e-01 3.375503718852996826e-01
5.973300337791442871e-02 4.871734678745269775e-01 3.380315601825714111e-01 5.028192996978759766e-01 3.542507588863372803e-01 3.631210029125213623e-01
8.559313416481018066e-02 7.797688841819763184e-01 3.743600845336914062e-01 8.153968453407287598e-01 3.757963478565216064e-01 3.886402845382690430e-01
1.155938506126403809e-01 8.197424411773681641e-01 4.542776644229888916e-01 8.546065092086791992e-01 3.881696462631225586e-01 4.897237718105316162e-01
3.328219652175903320e-01 5.873723030090332031e-01 4.396408200263977051e-01 8.886871933937072754e-01 4.868793785572052002e-01 4.379925429821014404e-01
3.596685230731964111e-01 8.897377252578735352e-01 4.682571291923522949e-01 9.176653027534484863e-01 5.869546532630920410e-01 5.121657252311706543e-01
3.861434161663055420e-01 9.190601110458374023e-01 4.941850006580352783e-01 9.417188167572021484e-01 4.794174134731292725e-01 5.237725973129272461e-01
2.704524993896484375e-01 9.441954493522644043e-01 5.175507664680480957e-01 6.263886094093322754e-01 7.747586369514465332e-01 5.029879808425903320e-01
4.368201494216918945e-01 6.740634441375732422e-01 6.985837817192077637e-01 9.762442111968994141e-01 8.542771935462951660e-01 5.496655106544494629e-01
3.632765412330627441e-01 6.879345774650573730e-01 5.574275851249694824e-01 9.874044656753540039e-01 9.191805124282836914e-01 5.378699302673339844e-01
4.119741618633270264e-01 6.991344690322875977e-01 5.744316577911376953e-01 9.949250817298889160e-01 9.663776755332946777e-01 5.525319576263427734e-01
5.047632455825805664e-01 9.985197186470031738e-01 8.253207802772521973e-01 6.603590250015258789e-01 5.718246698379516602e-01 6.036891937255859375e-01
5.115124583244323730e-01 7.144241929054260254e-01 6.037676334381103516e-01 6.648854017257690430e-01 5.789252519607543945e-01 5.764407515525817871e-01
5.441452264785766602e-01 9.962205886840820312e-01 8.942693471908569336e-01 6.681290268898010254e-01 5.817217826843261719e-01 5.858638286590576172e-01
6.105917692184448242e-01 9.876156449317932129e-01 6.280639171600341797e-01 6.701401472091674805e-01 5.802119970321655273e-01 5.937641263008117676e-01
5.789337158203125000e-01 9.741386771202087402e-01 9.474996328353881836e-01 6.709051132202148438e-01 5.744720697402954102e-01 7.506646513938903809e-01
5.946410894393920898e-01 7.211735248565673828e-01 9.675302505493164062e-01 6.703508496284484863e-01 5.646597146987915039e-01 6.055780649185180664e-01
7.497532367706298828e-01 7.184135317802429199e-01 9.828894734382629395e-01 6.683597564697265625e-01 7.342121005058288574e-01 6.097187995910644531e-01
7.917490005493164062e-01 9.060565829277038574e-01 9.934237599372863770e-01 6.648021936416625977e-01 6.400666236877441406e-01 6.126183271408081055e-01
8.308296203613281250e-01 8.749015331268310547e-01 9.990279674530029297e-01 9.049425125122070312e-01 5.409435033798217773e-01 9.912282824516296387e-01
