2.831001281738281250e-01 9.772029519081115723e-02 2.807273343205451965e-02 3.417513892054557800e-02 5.577113628387451172e-01 1.717207282781600952e-01
2.392079085111618042e-01 7.339763641357421875e-02 1.393915433436632156e-02 5.233656987547874451e-02 7.107548117637634277e-01 1.888139396905899048e-01
1.822095811367034912e-01 8.840908110141754150e-02 4.662123043090105057e-03 9.468474239110946655e-02 6.149330735206604004e-01 3.950341790914535522e-02
1.603822559118270874e-01 1.337119340896606445e-01 -5.370176956057548523e-02 1.060162410140037537e-01 4.974647760391235352e-01 1.633730083703994751e-01
1.247855126857757568e-01 9.276871383190155029e-02 9.990248363465070724e-04 1.352365165948867798e-01 4.157078266143798828e-01 9.010283276438713074e-03
9.366685897111892700e-02 2.086289823055267334e-01 6.649558432400226593e-03 1.730039417743682861e-01 4.451544284820556641e-01 5.455377697944641113e-02
6.660812348127365112e-02 2.506498098373413086e-01 1.722947508096694946e-02 1.608723700046539307e-01 2.327315211296081543e-01 1.209406480193138123e-01
4.387968033552169800e-02 2.951620817184448242e-01 3.263306245207786560e-02 2.633240222930908203e-01 1.559292376041412354e-01 1.697212010622024536e-01
2.570861019194126129e-02 3.417209982872009277e-01 5.270641669631004333e-02 2.164786905050277710e-01 9.254068881273269653e-02 1.833996325731277466e-01
1.227648090571165085e-02 3.898614048957824707e-01 7.724896818399429321e-02 3.701678216457366943e-01 4.460254311561584473e-02 2.994939684867858887e-01
3.717499552294611931e-03 4.391022622585296631e-01 1.060154959559440613e-01 4.278082847595214844e-01 3.305173516273498535e-01 3.392266333103179932e-01
1.171838957816362381e-04 2.764728963375091553e-01 1.387185752391815186e-01 4.868712425231933594e-01 3.197518885135650635e-01 3.709304034709930420e-01
1.511507667601108551e-03 5.389113426208496094e-01 1.719747930765151978e-01 3.601134717464447021e-01 3.147039413452148438e-01 3.965050876140594482e-01
7.886539213359355927e-03 5.884822607040405273e-01 2.127411514520645142e-01 6.046039462089538574e-01 2.874262817203998566e-02 4.175220727920532227e-01
1.917858049273490906e-02 6.371691226959228516e-01 2.570028305053710938e-01 6.609740853309631348e-01 6.934771686792373657e-02 3.083551228046417236e-01
2.262339740991592407e-01 6.844854354858398438e-01 3.018423020839691162e-01 7.143007516860961914e-01 1.261257976293563843e-01 3.334991633892059326e-01
5.601438879966735840e-02 7.299584150314331055e-01 3.320495188236236572e-01 7.637485861778259277e-01 3.511560857295989990e-01 4.639727771282196045e-01
8.119010180234909058e-02 7.731336951255798340e-01 3.969931900501251221e-01 8.086864948272705078e-01 2.804837226867675781e-01 4.763173758983612061e-01
1.105504035949707031e-01 5.520743131637573242e-01 4.463538825511932373e-01 8.487033843994140625e-01 3.728343546390533447e-01 4.879191219806671143e-01
1.438019275665283203e-01 5.827960968017578125e-01 4.962505698204040527e-01 8.836036920547485352e-01 4.709638655185699463e-01 4.991524815559387207e-01
1.806124448776245117e-01 6.100668907165527344e-01 4.638815522193908691e-01 9.133858680725097656e-01 4.489462673664093018e-01 4.575351774692535400e-01
2.206141650676727295e-01 9.146633148193359375e-01 5.956574082374572754e-01 9.382069110870361328e-01 4.753236770629882812e-01 5.218843221664428711e-01
2.634073793888092041e-01 9.404833912849426270e-01 6.441742777824401855e-01 9.583369493484497070e-01 5.002635121345520020e-01 5.340915322303771973e-01
3.085645139217376709e-01 9.619023203849792480e-01 6.912506222724914551e-01 9.741106629371643066e-01 8.425018191337585449e-01 5.474089384078979492e-01
3.556343913078308105e-01 9.787060618400573730e-01 7.364160418510437012e-01 9.858781099319458008e-01 9.099575877189636230e-01 5.623608827590942383e-01
4.041467010974884033e-01 6.975198388099670410e-01 7.792192697525024414e-01 9.939600229263305664e-01 9.601512551307678223e-01 5.796192288398742676e-01
4.536167383193969727e-01 9.978442192077636719e-01 8.192325830459594727e-01 9.986111521720886230e-01 9.906476736068725586e-01 6.000656485557556152e-01
5.035501718521118164e-01 9.999873638153076172e-01 8.560562133789062500e-01 9.999918937683105469e-01 5.780813097953796387e-01 6.248659491539001465e-01
5.534481406211853027e-01 9.971348643302917480e-01 8.893222808837890625e-01 6.676954627037048340e-01 5.815656185150146484e-01 6.555362343788146973e-01
5.593185424804687500e-01 9.893151521682739258e-01 9.186983108520507812e-01 9.930256605148315430e-01 5.807384848594665527e-01 6.939368844032287598e-01
6.511486172676086426e-01 9.766063094139099121e-01 9.438908696174621582e-01 9.844374060630798340e-01 9.013571143150329590e-01 5.993350744247436523e-01
6.979749202728271484e-01 7.214515209197998047e-01 9.646481871604919434e-01 9.721213579177856445e-01 5.664860606193542480e-01 6.048134565353393555e-01
7.428231835365295410e-01 7.189716696739196777e-01 9.807628989219665527e-01 9.557501077651977539e-01 7.484700679779052734e-01 8.685524463653564453e-01
7.852451205253601074e-01 7.146904468536376953e-01 9.920739531517028809e-01 6.654781103134155273e-01 6.555022001266479492e-01 9.362683892250061035e-01
8.248170614242553711e-01 8.801227807998657227e-01 9.984683990478515625e-01 9.094612002372741699e-01 5.568917393684387207e-01 9.863133430480957031e-01
8.611434102058410645e-01 8.457960486412048340e-01 9.998822808265686035e-01 8.789579868316650391e-01 4.568059444427490234e-01 9.989212155342102051e-01
8.938613533973693848e-01 5.591542720794677734e-01 9.963014721870422363e-01 5.080972909927368164e-01 3.592754304409027100e-01 9.681519269943237305e-01
9.226439595222473145e-01 7.671548724174499512e-01 9.877617359161376953e-01 8.025934100151062012e-01 4.346049726009368896e-01 5.392966270446777344e-01
9.472036361694335938e-01 7.236261963844299316e-01 9.743484854698181152e-01 7.569844126701354980e-01 1.863800436258316040e-01 8.384473323822021484e-01
9.672949314117431641e-01 6.778630614280700684e-01 9.561957120895385742e-01 5.947348475456237793e-01 1.171330884099006653e-01 5.648269653320312500e-01
9.827171564102172852e-01 6.303228139877319336e-01 9.334847331047058105e-01 5.859202146530151367e-01 3.837006390094757080e-01 7.198442816734313965e-01
6.473882198333740234e-01 5.814804434776306152e-01 9.064425230026245117e-01 5.964030027389526367e-01 2.436329796910285950e-02 5.491837263107299805e-01
9.989861845970153809e-01 5.565537810325622559e-01 8.753392696380615234e-01 5.377939343452453613e-01 3.709061304107308388e-03 6.413874626159667969e-01
9.996704459190368652e-01 4.818494319915771484e-01 8.404856920242309570e-01 4.784347414970397949e-01 1.206212909892201424e-03 6.134756803512573242e-01
9.953621625900268555e-01 4.320562779903411865e-01 8.022301197052001953e-01 4.992764294147491455e-01 1.692822575569152832e-02 5.044269561767578125e-01
9.861043095588684082e-01 3.829420208930969238e-01 5.411005020141601562e-01 4.698730409145355225e-01 5.041116103529930115e-02 5.717924833297729492e-01
9.719894528388977051e-01 3.349973559379577637e-01 7.170720100402832031e-01 4.388499557971954346e-01 1.006479933857917786e-01 5.556298494338989258e-01
9.531586170196533203e-01 2.887013256549835205e-01 6.710203289985656738e-01 4.065284430980682373e-01 3.637753129005432129e-01 5.414600968360900879e-01
9.297999143600463867e-01 3.674296736717224121e-01 6.232598423957824707e-01 2.094250321388244629e-01 2.445908188819885254e-01 4.389318525791168213e-01
9.021468162536621094e-01 2.028844654560089111e-01 5.742678046226501465e-01 3.397145271301269531e-01 3.335175514221191406e-01 5.168199539184570312e-01
5.531877279281616211e-01 1.642210483551025391e-01 3.812558650970458984e-01 1.302865594625473022e-01 4.296818375587463379e-01 4.052113294601440430e-01
8.351026177406311035e-01 1.289126425981521606e-01 3.436556160449981689e-01 2.743894457817077637e-01 4.462202787399291992e-01 4.942984879016876221e-01
7.963813543319702148e-01 9.731200337409973145e-02 3.051830530166625977e-01 7.152940332889556885e-02 6.288850307464599609e-01 4.829484820365905762e-01
4.895571470260620117e-01 2.300142198801040649e-01 3.758553862571716309e-01 4.948633909225463867e-02 4.956811666488647461e-01 4.710731804370880127e-01
7.104713320732116699e-01 4.645685479044914246e-02 3.281218111515045166e-01 1.884252429008483887e-01 8.100991249084472656e-01 3.385376334190368652e-01
6.641408801078796387e-01 2.771046385169029236e-02 2.821055948734283447e-01 1.646040380001068115e-01 5.389123558998107910e-01 4.440744221210479736e-01
6.161703467369079590e-01 1.368303410708904266e-02 1.542464345693588257e-01 8.971896953880786896e-03 9.415469169616699219e-01 4.278688728809356689e-01
3.867919743061065674e-01 1.591342091560363770e-01 1.970425099134445190e-01 2.919213380664587021e-03 9.804750084877014160e-01 2.908267676830291748e-01
5.172379016876220703e-01 2.971316862385720015e-04 1.588455885648727417e-01 1.908744452521204948e-04 5.781186819076538086e-01 2.754594981670379639e-01
4.672645032405853271e-01 1.072407700121402740e-03 5.940522253513336182e-02 6.897349376231431961e-04 5.825943946838378906e-01 3.580248057842254639e-01
4.176181852817535400e-01 6.832802202552556992e-03 9.302539378404617310e-02 4.433844238519668579e-03 9.705417156219482422e-01 3.230818808078765869e-01
3.687949478626251221e-01 1.752075925469398499e-02 6.605978310108184814e-02 8.438083529472351074e-02 5.777907967567443848e-01 2.792453169822692871e-01
2.529008686542510986e-01 3.302948921918869019e-02 4.342994838953018188e-02 8.211763203144073486e-02 8.625177741050720215e-01 2.156701087951660156e-01
2.271677851676940918e-01 9.660840779542922974e-02 2.536199800670146942e-02 3.692550212144851685e-02 5.551643371582031250e-01 2.009125947952270508e-01
2.320718914270401001e-01 7.784281671047210693e-02 1.203646324574947357e-02 5.582792311906814575e-02 6.950944662094116211e-01 1.864151805639266968e-01
1.912648230791091919e-01 1.066996455192565918e-01 3.586486447602510452e-03 9.634102880954742432e-02 5.169668793678283691e-01 3.093884326517581940e-02
1.535425037145614624e-01 1.394862085580825806e-01 9.649830462876707315e-05 1.077364385128021240e-01 4.983497560024261475e-01 8.843711111694574356e-04
1.192818582057952881e-01 1.758749037981033325e-01 1.601369003765285015e-03 1.412280201911926270e-01 4.675776660442352295e-01 1.429142616689205170e-02
8.882518857717514038e-02 2.155021429061889648e-01 8.086062967777252197e-03 1.798545718193054199e-01 4.405635893344879150e-01 6.485087424516677856e-02
6.247682496905326843e-02 2.579720020294189453e-01 1.948578655719757080e-02 2.234765440225601196e-01 4.133076071739196777e-01 1.326997876167297363e-01
4.050001874566078186e-02 1.471813768148422241e-01 3.568663820624351501e-02 2.717430293560028076e-01 1.442701369524002075e-01 2.002666443586349487e-01
2.311435900628566742e-02 3.497179746627807617e-01 5.652674287557601929e-02 3.240825235843658447e-01 3.634488582611083984e-01 2.589365541934967041e-01
1.049356069415807724e-02 2.082141190767288208e-01 8.179787546396255493e-02 2.555525004863739014e-01 3.817250579595565796e-02 3.068224191665649414e-01
2.763723721727728844e-03 4.474552273750305176e-01 1.112475320696830750e-01 4.376709759235382080e-01 1.011773105710744858e-02 3.450643122196197510e-01
2.082706714645610191e-06 4.973580539226531982e-01 1.445814669132232666e-01 4.968603849411010742e-01 3.184955120086669922e-01 3.756119012832641602e-01
2.236231230199337006e-03 3.240210711956024170e-01 1.788007467985153198e-01 5.561122894287109375e-01 3.144320845603942871e-01 4.003204703330993652e-01
9.443846531212329865e-03 5.967440009117126465e-01 2.196119725704193115e-01 4.033208489418029785e-01 3.437953069806098938e-02 4.206993877887725830e-01
2.155291102826595306e-02 6.452341079711914062e-01 2.643845677375793457e-01 6.701787114143371582e-01 7.780549675226211548e-02 3.125392198562622070e-01
3.844243660569190979e-02 6.922730803489685059e-01 3.095888793468475342e-01 7.229064106941223145e-01 3.367509245872497559e-01 4.528252780437469482e-01
5.994367226958274841e-02 7.373909354209899902e-01 3.566957116127014160e-01 7.716341614723205566e-01 3.544263541698455811e-01 4.661180973052978516e-01
8.584177494049072266e-02 7.801368236541748047e-01 4.052343964576721191e-01 8.157673478126525879e-01 2.954581677913665771e-01 3.888655304908752441e-01
1.158779859542846680e-01 8.200837373733520508e-01 4.547199010848999023e-01 8.549318909645080566e-01 3.890288472175598145e-01 4.898241758346557617e-01
1.497521996498107910e-01 8.568324446678161621e-01 5.046578645706176758e-01 8.889668583869934082e-01 4.877681136131286621e-01 5.010296702384948730e-01
1.871259361505508423e-01 8.900157809257507324e-01 4.684990942478179932e-01 9.179002642631530762e-01 5.878374576568603516e-01 4.613324403762817383e-01
2.276258021593093872e-01 6.375430822372436523e-01 6.038955450057983398e-01 9.419112205505371094e-01 4.796445071697235107e-01 5.238784551620483398e-01
2.708471119403839111e-01 9.443991184234619141e-01 6.522037982940673828e-01 9.612843394279479980e-01 7.755187749862670898e-01 5.362403988838195801e-01
4.370365738868713379e-01 9.650557637214660645e-01 6.989912390708923340e-01 9.763602018356323242e-01 8.549230098724365234e-01 5.497925877571105957e-01
3.637037575244903564e-01 9.810656905174255371e-01 5.575864911079406738e-01 6.470257043838500977e-01 9.196816682815551758e-01 5.650805234909057617e-01
4.124113321304321289e-01 9.922689795494079590e-01 7.861537337303161621e-01 9.949764013290405273e-01 9.667099714279174805e-01 5.828064680099487305e-01
4.619940221309661865e-01 9.985536336898803711e-01 8.256579041481018066e-01 9.990692138671875000e-01 5.719064474105834961e-01 6.038945913314819336e-01
5.119564533233642578e-01 7.144727706909179688e-01 8.619081377983093262e-01 9.999081492424011230e-01 5.789691209793090820e-01 6.295657157897949219e-01
5.617993474006652832e-01 9.961658716201782227e-01 8.945423364639282227e-01 6.681523323059082031e-01 9.834040403366088867e-01 6.613979935646057129e-01
6.110247969627380371e-01 9.875172376632690430e-01 6.281619668006896973e-01 9.918299317359924316e-01 9.465894103050231934e-01 7.012955546379089355e-01
6.591408848762512207e-01 9.739975333213806152e-01 9.476975798606872559e-01 9.826355576515197754e-01 8.907400965690612793e-01 7.511552572250366211e-01
7.056668400764465332e-01 7.211567759513854980e-01 9.676874876022338867e-01 9.696617126464843750e-01 8.185486793518066406e-01 8.117716908454895020e-01
7.501378059387207031e-01 9.329323768615722656e-01 9.830044507980346680e-01 9.525740742683410645e-01 7.334100008010864258e-01 8.803111314773559570e-01
7.921094894409179688e-01 9.057973027229309082e-01 6.632559299468994141e-01 6.647633314132690430e-01 6.392019391059875488e-01 6.126375198364257812e-01
8.311625123023986816e-01 8.746075630187988281e-01 9.990554451942443848e-01 6.595400571823120117e-01 5.400533676147460938e-01 6.138351559638977051e-01
8.669065833091735840e-01 8.396749496459960938e-01 9.996291399002075195e-01 8.733268380165100098e-01 4.401216804981231689e-01 9.966172575950622559e-01
5.388143062591552734e-01 8.013483881950378418e-01 9.952106475830078125e-01 5.060542821884155273e-01 3.977492451667785645e-01 9.595002532005310059e-01
9.270761609077453613e-01 6.286743879318237305e-01 6.366292238235473633e-01 7.952561378479003906e-01 2.535471916198730469e-01 8.962807059288024902e-01
9.509004354476928711e-01 7.160753011703491211e-01 9.716233015060424805e-01 7.488646507263183594e-01 1.738002896308898926e-01 8.270302414894104004e-01
6.480490565299987793e-01 6.699808835983276367e-01 9.526900649070739746e-01 5.919082760810852051e-01 3.958383500576019287e-01 5.625044703483581543e-01
9.848401546478271484e-01 6.221880316734313965e-01 6.309427022933959961e-01 6.437667608261108398e-01 3.807027935981750488e-01 7.118017673492431641e-01
9.946165084838867188e-01 5.761747360229492188e-01 9.014886617660522461e-01 5.676965713500976562e-01 1.964027807116508484e-02 6.697705984115600586e-01
9.994507431983947754e-01 5.234295129776000977e-01 8.697319626808166504e-01 5.278334021568298340e-01 2.010074211284518242e-03 6.362637281417846680e-01
