8.493124842643737793e-01 8.577433228492736816e-01 9.999645352363586426e-01 8.897845745086669922e-01 4.903745651245117188e-01 9.996743798255920410e-01
8.832822442054748535e-01 8.210829496383666992e-01 9.980618953704833984e-01 8.558835387229919434e-01 3.915505707263946533e-01 2.109882831573486328e-01
5.057248473167419434e-01 7.812144160270690918e-01 9.911827445030212402e-01 8.168513774871826172e-01 2.977996170520782471e-01 9.300776720046997070e-01
9.394317269325256348e-01 7.385361194610595703e-01 9.793958663940429688e-01 7.728438377380371094e-01 2.125830650329589844e-01 8.617171645164489746e-01
9.610503911972045898e-01 6.934744119644165039e-01 9.628190398216247559e-01 7.242291569709777832e-01 1.388843953609466553e-01 4.562237858772277832e-01
9.780623316764831543e-01 6.464795470237731934e-01 9.416178464889526367e-01 2.933285236358642578e-01 7.915593683719635010e-02 4.167948961257934570e-01
9.902976751327514648e-01 5.980211496353149414e-01 9.160041809082031250e-01 6.157432198524475098e-01 3.529637679457664490e-02 6.897819042205810547e-01
9.976340532302856445e-01 2.903203070163726807e-01 4.291903972625732422e-01 5.576454997062683105e-01 1.666098237037658691e-01 6.522262096405029297e-01
9.999982118606567383e-01 3.839017152786254883e-01 4.849626421928405762e-01 2.454508692026138306e-01 1.447463035583496094e-01 6.222075819969177246e-01
9.973665475845336914e-01 4.487502872943878174e-01 8.154519200325012207e-01 4.392017424106597900e-01 9.624674916267395020e-03 5.978941917419433594e-01
9.897652864456176758e-01 3.216704130172729492e-01 7.751474976539611816e-01 3.811971843242645264e-01 3.721993416547775269e-02 5.778059959411621094e-01
9.772704839706420898e-01 3.427196741104125977e-01 7.320938110351562500e-01 2.380788177251815796e-01 8.196890354156494141e-02 5.608083009719848633e-01
9.600068926811218262e-01 3.040573894977569580e-01 5.448867678642272949e-01 2.730573415756225586e-01 1.424991488456726074e-01 5.460431575775146484e-01
9.381470680236816406e-01 2.591122090816497803e-01 6.394828557968139648e-01 2.246765941381454468e-01 2.426243722438812256e-01 5.328556299209594727e-01
9.119094014167785645e-01 2.165738791227340698e-01 5.908508896827697754e-01 1.809282749891281128e-01 3.541721999645233154e-01 5.207328796386718750e-01
8.558948636054992676e-01 1.284691244363784790e-01 5.413110852241516113e-01 1.421689838171005249e-01 4.167411327362060547e-01 4.863939881324768066e-01
8.862542510032653809e-01 1.759381741285324097e-01 4.913585782051086426e-01 1.085435301065444946e-01 4.957409501075744629e-01 4.980598688125610352e-01
8.097534775733947754e-01 1.075049713253974915e-01 4.414923489093780518e-01 8.001041412353515625e-02 5.957425236701965332e-01 4.868058860301971436e-01
7.690216898918151855e-01 7.854196429252624512e-02 3.922107219696044922e-01 5.638026073575019836e-02 6.926499009132385254e-01 4.751487374305725098e-01
8.527865409851074219e-01 5.379003286361694336e-02 3.440060615539550781e-01 5.119715817272663116e-03 7.822953462600708008e-01 4.627092480659484863e-01
8.320708274841308594e-01 3.349647670984268188e-02 2.973600625991821289e-01 2.261335961520671844e-02 8.606616258621215820e-01 4.490405023097991943e-01
6.324561834335327148e-01 -1.586700230836868286e-02 2.527387440204620361e-01 1.178704388439655304e-02 9.241120815277099609e-01 4.335866570472717285e-01
7.979622483253479004e-01 7.049004081636667252e-03 3.101082146167755127e-01 4.575653467327356339e-03 9.696183800697326660e-01 4.156302511692047119e-01
5.340297818183898926e-01 1.159341773018240929e-03 2.587222158908843994e-01 7.457485771737992764e-04 9.949630498886108398e-01 3.942263126373291016e-01
4.840585589408874512e-01 2.539293491281569004e-04 1.353537589311599731e-01 1.631107152206823230e-04 1.242096662521362305e+00 3.681273162364959717e-01
4.342465996742248535e-01 4.341813735663890839e-03 2.418449521064758301e-01 2.806663978844881058e-03 9.812184572219848633e-01 3.357258439064025879e-01
7.054772377014160156e-01 1.338214986026287079e-02 7.465679943561553955e-02 8.770628832280635834e-03 1.257833838462829590e+00 4.264720976352691650e-01
3.370847404003143311e-01 2.728460915386676788e-02 5.054143443703651428e-02 1.825482584536075592e-02 8.855493068695068359e-01 2.443853020668029785e-01
2.907055914402008057e-01 4.591028392314910889e-02 1.923297196626663208e-01 3.154353797435760498e-02 8.121945858001708984e-01 1.829615086317062378e-01
6.363189220428466797e-01 6.907307356595993042e-02 1.597926765680313110e-02 4.897390305995941162e-02 7.261868715286254883e-01 1.141093969345092773e-01
2.046634107828140259e-01 -9.846074134111404419e-02 5.877804476767778397e-03 7.089553773403167725e-02 6.314323544502258301e-01 4.882433637976646423e-02
1.658600270748138428e-01 1.280412226915359497e-01 1.596126854419708252e-01 9.762388467788696289e-02 5.320701003074645996e-01 6.467029452323913574e-03
5.764284729957580566e-01 -7.614953815937042236e-02 5.377614870667457581e-04 1.293907165527343750e-01 1.145703196525573730e+00 3.001103699207305908e-01
9.862340241670608521e-02 2.018382102251052856e-01 9.619409590959548950e-02 1.662960946559906006e-01 1.099546074867248535e+00 2.956524789333343506e-01
7.086195796728134155e-02 2.433981299400329590e-01 1.172774210572242737e-01 -9.487559646368026733e-02 1.091011881828308105e+00 1.092167943716049194e-01
4.738829657435417175e-02 -8.628673106431961060e-02 2.971162647008895874e-02 -7.283419370651245117e-02 1.679688692092895508e-01 1.782880127429962158e-01
4.976545572280883789e-01 3.337687551975250244e-01 7.954221963882446289e-02 -5.908746272325515747e-02 1.021672412753105164e-01 2.404092699289321899e-01
4.961839616298675537e-01 3.816765248775482178e-01 7.281958311796188354e-02 3.606937825679779053e-01 9.839492440223693848e-01 2.918826639652252197e-01
4.544153809547424316e-01 4.307664930820465088e-01 5.472580343484878540e-02 -5.090849846601486206e-02 1.757813803851604462e-02 3.331622183322906494e-01
3.736148937605321407e-04 -2.814440429210662842e-02 1.329578310251235962e-01 4.768895208835601807e-01 1.385377836413681507e-03 3.660764694213867188e-01
9.277197532355785370e-04 5.305243730545043945e-01 6.869859248399734497e-02 5.362524986267089844e-01 3.412222722545266151e-03 3.925616443157196045e-01
6.468365434557199478e-03 5.801954865455627441e-01 2.077288478612899780e-01 5.948958396911621094e-01 2.359917759895324707e-02 4.142509102821350098e-01
1.694019138813018799e-02 6.290653347969055176e-01 2.496897876262664795e-01 3.729638643562793732e-03 6.134847924113273621e-02 4.324156641960144043e-01
3.223856538534164429e-02 9.533870965242385864e-02 2.941517233848571777e-01 3.530474007129669189e-02 1.155171543359756470e-01 4.480197727680206299e-01
5.221063643693923950e-02 7.224608063697814941e-01 3.406704366207122803e-01 7.557350397109985352e-01 1.844084113836288452e-01 4.617942869663238525e-01
2.272021621465682983e-01 7.660533189773559570e-01 3.887811005115509033e-01 8.014660477638244629e-01 2.657692134380340576e-01 4.743045568466186523e-01
1.053329333662986755e-01 2.454771995544433594e-01 4.380030333995819092e-01 8.423297405242919922e-01 3.568042218685150146e-01 4.860037267208099365e-01
1.565155982971191406e-01 8.448544144630432129e-01 4.878443777561187744e-01 8.780953884124755859e-01 4.542167186737060547e-01 4.972745478153228760e-01
1.389934569597244263e-01 3.593758046627044678e-01 1.813167333602905273e-01 3.046088218688964844e-01 5.542861223220825195e-01 1.978965550661087036e-01
2.136815041303634644e-01 9.099072217941284180e-01 5.873922109603881836e-01 9.343698024749755859e-01 6.529876589775085449e-01 5.199093818664550781e-01
2.560345232486724854e-01 9.364431500434875488e-01 6.361040472984313965e-01 9.552664160728454590e-01 7.461552023887634277e-01 2.321923077106475830e-01
3.008251488208770752e-01 9.586182832717895508e-01 6.834559440612792969e-01 9.717479944229125977e-01 8.296816945075988770e-01 5.450711846351623535e-01
3.476058542728424072e-01 9.762110710144042969e-01 2.768397331237792969e-01 9.841652512550354004e-01 6.741818189620971680e-01 5.597060322761535645e-01
3.959091901779174805e-01 6.692374348640441895e-01 7.722058296203613281e-01 9.928469061851501465e-01 9.530334472656250000e-01 5.765214562416076660e-01
4.452525377273559570e-01 9.969939589500427246e-01 8.127170205116271973e-01 9.980608224868774414e-01 6.821656227111816406e-01 5.963589549064636230e-01
4.951428771018981934e-01 9.999764561653137207e-01 8.501036763191223145e-01 7.229008078575134277e-01 9.998974800109863281e-01 3.785853981971740723e-01
5.450817346572875977e-01 9.979633092880249023e-01 8.839921355247497559e-01 9.986881017684936523e-01 9.911629557609558105e-01 6.498926281929016113e-01
5.945701003074645996e-01 9.909746646881103516e-01 5.675584673881530762e-01 9.941237568855285645e-01 9.612038731575012207e-01 6.868532896041870117e-01
6.431135535240173340e-01 9.790803790092468262e-01 9.399586915969848633e-01 9.861339926719665527e-01 7.631046772003173828e-01 7.331838011741638184e-01
6.902270317077636719e-01 9.440249800682067871e-01 7.180213928222656250e-01 9.744664430618286133e-01 8.444520831108093262e-01 7.902468442916870117e-01
7.354398369789123535e-01 9.410980343818664551e-01 8.010551929473876953e-01 9.588014483451843262e-01 7.668260931968688965e-01 8.568183183670043945e-01
7.783001065254211426e-01 9.959811568260192871e-01 9.905134439468383789e-01 9.387892484664916992e-01 6.716427803039550781e-01 9.255389571189880371e-01
8.183797597885131836e-01 8.855304718017578125e-01 9.977403879165649414e-01 9.140942096710205078e-01 5.736888051033020020e-01 9.800608158111572266e-01
8.552781939506530762e-01 8.518193960189819336e-01 9.999940395355224609e-01 8.844437599182128906e-01 4.735631644725799561e-01 9.999455213546752930e-01
8.886267542839050293e-01 8.145930767059326172e-01 9.972519874572753906e-01 2.705290913581848145e-01 3.462963402271270752e-01 3.979956209659576416e-01
9.180923104286193848e-01 7.742234468460083008e-01 4.038136005401611328e-01 4.112586975097656250e-01 2.827862501144409180e-01 4.242002367973327637e-01
9.433803558349609375e-01 7.311137914657592773e-01 3.395079970359802246e-01 3.429801762104034424e-01 1.993117481470108032e-01 8.500250577926635742e-01
9.642382860183715820e-01 6.856949925422668457e-01 9.595723152160644531e-01 7.156408429145812988e-01 1.278055459260940552e-01 7.841902971267700195e-01
9.804576635360717773e-01 6.384207606315612793e-01 9.376131892204284668e-01 6.624054312705993652e-01 7.062779366970062256e-02 3.953159451484680176e-01
9.918764829635620117e-01 3.585998415946960449e-01 9.112814664840698242e-01 6.061024665832519531e-01 2.958346717059612274e-02 6.828541755676269531e-01
5.304440855979919434e-01 2.664440274238586426e-01 8.808404207229614258e-01 5.477331280708312988e-01 1.505361497402191162e-01 6.467052102088928223e-01
4.976087808609008789e-01 4.902534186840057373e-01 8.465940952301025391e-01 4.884179830551147461e-01 3.477833233773708344e-04 6.177653074264526367e-01
9.964345097541809082e-01 4.403948783874511719e-01 8.088846802711486816e-01 4.293332695960998535e-01 1.302311290055513382e-02 3.424671292304992676e-01
9.880037903785705566e-01 3.911318778991699219e-01 7.680889964103698730e-01 3.716415762901306152e-01 4.357513785362243652e-02 5.747581124305725098e-01
9.746970534324645996e-01 3.429566621780395508e-01 7.246146798133850098e-01 3.164239227771759033e-01 9.108874946832656860e-02 5.581894516944885254e-01
8.010137081146240234e-01 2.963505685329437256e-01 6.788960695266723633e-01 2.172215431928634644e-01 1.540983617305755615e-01 5.437307953834533691e-01
9.340348839759826660e-01 2.517792880535125732e-01 6.313899159431457520e-01 2.169840037822723389e-01 2.305817753076553345e-01 5.307551026344299316e-01
9.070856571197509766e-01 2.096881270408630371e-01 5.232453942298889160e-01 1.740556061267852783e-01 3.179660141468048096e-01 4.949144721031188965e-01
8.760689496994018555e-01 1.666540950536727905e-01 5.329270362854003906e-01 1.361549198627471924e-01 4.131558239459991455e-01 5.073627233505249023e-01
8.412947058677673340e-01 1.176040247082710266e-01 4.829540848731994629e-01 1.033931821584701538e-01 5.265783667564392090e-01 4.961808025836944580e-01
8.031102418899536133e-01 1.023522764444351196e-01 4.331513941287994385e-01 4.547086358070373535e-02 6.123673915863037109e-01 4.848836958408355713e-01
8.630991578102111816e-01 7.407822459936141968e-02 4.328131675720214844e-01 5.286883190274238586e-02 7.083438634872436523e-01 4.731229245662689209e-01
7.180674076080322266e-01 1.675477251410484314e-02 4.375500082969665527e-01 3.459328785538673401e-02 7.963662743568420410e-01 4.605104029178619385e-01
8.307027816772460938e-01 3.053710609674453735e-02 2.897031009197235107e-01 2.052769623696804047e-02 8.724650740623474121e-01 4.465840458869934082e-01
6.243308186531066895e-01 1.570509001612663269e-02 3.496317267417907715e-01 -6.400997936725616455e-02 9.330902695655822754e-01 4.307648539543151855e-01
5.753606557846069336e-01 5.711988080292940140e-03 2.999709844589233398e-01 3.700173925608396530e-03 1.177433371543884277e+00 4.543098211288452148e-01
7.499443292617797852e-01 6.576479063369333744e-04 1.650398820638656616e-01 4.227034514769911766e-04 9.971404671669006348e-01 3.902053236961364746e-01
4.756580889225006104e-01 5.925705190747976303e-04 2.620755136013031006e-01 -8.669704943895339966e-02 1.248895764350891113e+00 3.631691038608551025e-01
7.187569737434387207e-01 5.517405923455953598e-03 9.796688705682754517e-02 3.573057008907198906e-03 9.761707782745361328e-01 3.295249640941619873e-01
3.769258856773376465e-01 -4.964803159236907959e-02 2.055059373378753662e-01 1.011234056204557419e-02 9.344344139099121094e-01 4.246035516262054443e-01
3.291595280170440674e-01 3.009062074124813080e-02 4.692164063453674316e-02 2.021448686718940735e-02 8.742542266845703125e-01 3.999355137348175049e-01
2.831001281738281250e-01 -6.688672304153442383e-02 2.807273343205451965e-02 3.417513892054557800e-02 1.246248245239257812e+00 1.717207282781600952e-01
2.392079085111618042e-01 7.339763641357421875e-02 1.393915433436632156e-02 5.233656987547874451e-02 7.107548117637634277e-01 3.680424094200134277e-01
5.923875570297241211e-01 -7.497411966323852539e-02 4.662123043090105057e-03 -8.986011147499084473e-02 6.149330735206604004e-01 3.950341790914535522e-02
6.077629923820495605e-01 1.337119340896606445e-01 1.441535949707031250e-01 -1.034046858549118042e-01 1.170780777931213379e+00 3.334318101406097412e-01
1.247855126857757568e-01 -7.415681332349777222e-02 9.990248363465070724e-04 1.352365165948867798e-01 4.157078266143798828e-01 9.010283276438713074e-03
9.366685897111892700e-02 2.086289823055267334e-01 6.649558432400226593e-03 1.730039417743682861e-01 1.124749302864074707e+00 5.455377697944641113e-02
6.660812348127365112e-02 2.506498098373413086e-01 1.722947508096694946e-02 -8.108578622341156006e-02 2.327315211296081543e-01 1.209406480193138123e-01
4.387968033552169800e-02 2.951620817184448242e-01 3.263306245207786560e-02 2.633240222930908203e-01 1.559292376041412354e-01 2.848667800426483154e-01
2.570861019194126129e-02 3.417209982872009277e-01 5.270641669631004333e-02 -6.753227114677429199e-02 9.254068881273269653e-02 2.982672452926635742e-01
1.227648090571165085e-02 3.898614048957824707e-01 7.724896818399429321e-02 3.701678216457366943e-01 4.460254311561584473e-02 2.994939684867858887e-01
3.717499552294611931e-03 4.391022622585296631e-01 1.060154959559440613e-01 4.278082847595214844e-01 9.279401302337646484e-01 3.392266333103179932e-01
1.171838957816362381e-04 -4.549414664506912231e-02 1.387185752391815186e-01 4.868712425231933594e-01 8.909753561019897461e-01 3.709304034709930420e-01
1.511507667601108551e-03 5.389113426208496094e-01 6.208047643303871155e-02 -3.379091247916221619e-02 8.424950838088989258e-01 3.965050876140594482e-01
7.886539213359355927e-03 5.884822607040405273e-01 6.851786375045776367e-02 6.046039462089538574e-01 2.874262817203998566e-02 4.175220727920532227e-01
1.917858049273490906e-02 6.371691226959228516e-01 2.570028305053710938e-01 6.609740853309631348e-01 6.934771686792373657e-02 2.036568522453308105e-01
2.811878323554992676e-01 6.844854354858398438e-01 3.018423020839691162e-01 7.143007516860961914e-01 1.261257976293563843e-01 1.640128344297409058e-01
