1.105504035949707031e-01 4.270766377449035645e-01 4.463538825511932373e-01 8.487033843994140625e-01 3.728343546390533447e-01 4.879191219806671143e-01
1.438019275665283203e-01 4.381370544433593750e-01 4.962505698204040527e-01 8.836036920547485352e-01 4.709638655185699463e-01 4.991524815559387207e-01
1.806124448776245117e-01 4.489200711250305176e-01 4.485753178596496582e-01 9.133858680725097656e-01 4.531393051147460938e-01 4.458033740520477295e-01
2.206141650676727295e-01 9.146633148193359375e-01 5.956574082374572754e-01 9.382069110870361328e-01 4.603799283504486084e-01 5.218843221664428711e-01
2.634073793888092041e-01 9.404833912849426270e-01 6.441742777824401855e-01 9.583369493484497070e-01 4.674561619758605957e-01 5.340915322303771973e-01
3.085645139217376709e-01 9.619023203849792480e-01 6.912506222724914551e-01 9.741106629371643066e-01 8.425018191337585449e-01 5.474089384078979492e-01
3.556343913078308105e-01 9.787060618400573730e-01 7.364160418510437012e-01 9.858781099319458008e-01 9.099575877189636230e-01 5.623608827590942383e-01
4.041467010974884033e-01 4.934422969818115234e-01 7.792192697525024414e-01 9.939600229263305664e-01 9.601512551307678223e-01 5.796192288398742676e-01
4.536167383193969727e-01 9.978442192077636719e-01 8.192325830459594727e-01 9.986111521720886230e-01 9.906476736068725586e-01 6.000656485557556152e-01
5.035501718521118164e-01 9.999873638153076172e-01 8.560562133789062500e-01 9.999918937683105469e-01 4.949868023395538330e-01 6.248659491539001465e-01
5.534481406211853027e-01 9.971348643302917480e-01 8.893222808837890625e-01 5.483280420303344727e-01 4.981651604175567627e-01 6.555362343788146973e-01
4.993403255939483643e-01 9.893151521682739258e-01 9.186983108520507812e-01 9.930256605148315430e-01 5.004523992538452148e-01 6.939368844032287598e-01
6.511486172676086426e-01 9.766063094139099121e-01 9.438908696174621582e-01 9.844374060630798340e-01 9.013571143150329590e-01 5.237701535224914551e-01
6.979749202728271484e-01 5.170719623565673828e-01 9.646481871604919434e-01 9.721213579177856445e-01 5.024454593658447266e-01 5.277321338653564453e-01
7.428231835365295410e-01 5.180991291999816895e-01 9.807628989219665527e-01 9.557501077651977539e-01 7.484700679779052734e-01 8.685524463653564453e-01
7.852451205253601074e-01 5.184139609336853027e-01 9.920739531517028809e-01 5.507682561874389648e-01 6.555022001266479492e-01 9.362683892250061035e-01
8.248170614242553711e-01 8.801227807998657227e-01 9.984683990478515625e-01 9.094612002372741699e-01 5.568917393684387207e-01 9.863133430480957031e-01
8.611434102058410645e-01 8.457960486412048340e-01 9.998822808265686035e-01 8.789579868316650391e-01 4.568059444427490234e-01 9.989212155342102051e-01
8.938613533973693848e-01 4.268365204334259033e-01 9.963014721870422363e-01 4.262797236442565918e-01 3.592754304409027100e-01 9.681519269943237305e-01
9.226439595222473145e-01 7.671548724174499512e-01 9.877617359161376953e-01 8.025934100151062012e-01 4.449567794799804688e-01 4.728337228298187256e-01
9.472036361694335938e-01 7.236261963844299316e-01 9.743484854698181152e-01 7.569844126701354980e-01 1.863800436258316040e-01 8.384473323822021484e-01
9.672949314117431641e-01 6.778630614280700684e-01 9.561957120895385742e-01 4.957459568977355957e-01 1.171330884099006653e-01 5.032054185867309570e-01
9.827171564102172852e-01 6.303228139877319336e-01 9.334847331047058105e-01 4.933167695999145508e-01 4.645023345947265625e-01 7.198442816734313965e-01
5.149179100990295410e-01 5.814804434776306152e-01 9.064425230026245117e-01 5.964030027389526367e-01 2.436329796910285950e-02 5.042503476142883301e-01
9.989861845970153809e-01 4.609895944595336914e-01 8.753392696380615234e-01 5.377939343452453613e-01 3.709061304107308388e-03 6.413874626159667969e-01
9.996704459190368652e-01 4.818494319915771484e-01 8.404856920242309570e-01 4.784347414970397949e-01 1.206212909892201424e-03 6.134756803512573242e-01
9.953621625900268555e-01 4.320562779903411865e-01 8.022301197052001953e-01 4.606001079082489014e-01 1.692822575569152832e-02 4.903616607189178467e-01
9.861043095588684082e-01 3.829420208930969238e-01 4.718843996524810791e-01 4.511771798133850098e-01 5.041116103529930115e-02 5.717924833297729492e-01
9.719894528388977051e-01 3.349973559379577637e-01 7.170720100402832031e-01 4.420306086540222168e-01 1.006479933857917786e-01 5.556298494338989258e-01
9.531586170196533203e-01 2.887013256549835205e-01 6.710203289985656738e-01 4.333513975143432617e-01 4.476842880249023438e-01 5.414600968360900879e-01
9.297999143600463867e-01 4.129699170589447021e-01 6.232598423957824707e-01 2.094250321388244629e-01 2.445908188819885254e-01 4.665509760379791260e-01
9.021468162536621094e-01 2.028844654560089111e-01 5.742678046226501465e-01 4.179095625877380371e-01 3.335175514221191406e-01 5.168199539184570312e-01
4.588078856468200684e-01 1.642210483551025391e-01 4.180516302585601807e-01 1.302865594625473022e-01 4.296818375587463379e-01 4.553601145744323730e-01
8.351026177406311035e-01 1.289126425981521606e-01 4.075486063957214355e-01 4.054745733737945557e-01 4.463294744491577148e-01 4.942984879016876221e-01
7.963813543319702148e-01 9.731200337409973145e-02 3.973337113857269287e-01 7.152940332889556885e-02 6.288850307464599609e-01 4.829484820365905762e-01
4.345013797283172607e-01 3.847237229347229004e-01 3.758553862571716309e-01 4.948633909225463867e-02 4.477925896644592285e-01 4.710731804370880127e-01
7.104713320732116699e-01 4.645685479044914246e-02 3.281218111515045166e-01 3.922915458679199219e-01 8.100991249084472656e-01 4.353792071342468262e-01
6.641408801078796387e-01 2.771046385169029236e-02 2.821055948734283447e-01 3.890317678451538086e-01 4.493612051010131836e-01 4.440744221210479736e-01
6.161703467369079590e-01 1.368303410708904266e-02 3.600632548332214355e-01 8.971896953880786896e-03 9.415469169616699219e-01 4.278688728809356689e-01
4.009250402450561523e-01 3.688552677631378174e-01 1.970425099134445190e-01 2.919213380664587021e-03 9.804750084877014160e-01 4.211615324020385742e-01
5.172379016876220703e-01 2.971316862385720015e-04 1.588455885648727417e-01 1.908744452521204948e-04 4.494200348854064941e-01 4.162582159042358398e-01
4.672645032405853271e-01 1.072407700121402740e-03 3.359934389591217041e-01 6.897349376231431961e-04 4.483357667922973633e-01 3.580248057842254639e-01
4.176181852817535400e-01 6.832802202552556992e-03 9.302539378404617310e-02 4.433844238519668579e-03 9.705417156219482422e-01 3.230818808078765869e-01
3.687949478626251221e-01 1.752075925469398499e-02 6.605978310108184814e-02 3.722363412380218506e-01 4.440122544765472412e-01 2.792453169822692871e-01
3.576263785362243652e-01 3.302948921918869019e-02 4.342994838953018188e-02 3.688893020153045654e-01 8.625177741050720215e-01 3.947524130344390869e-01
3.486496210098266602e-01 3.425719738006591797e-01 2.536199800670146942e-02 3.692550212144851685e-02 4.366239607334136963e-01 3.888661265373229980e-01
2.320718914270401001e-01 7.784281671047210693e-02 1.203646324574947357e-02 5.582792311906814575e-02 6.950944662094116211e-01 3.828732669353485107e-01
1.912648230791091919e-01 1.066996455192565918e-01 3.586486447602510452e-03 3.577138483524322510e-01 4.266217648983001709e-01 3.093884326517581940e-02
1.535425037145614624e-01 1.394862085580825806e-01 9.649830462876707315e-05 1.077364385128021240e-01 4.983497560024261475e-01 8.843711111694574356e-04
1.192818582057952881e-01 1.758749037981033325e-01 1.601369003765285015e-03 1.412280201911926270e-01 4.162199497222900391e-01 1.429142616689205170e-02
8.882518857717514038e-02 2.155021429061889648e-01 8.086062967777252197e-03 1.798545718193054199e-01 4.120381176471710205e-01 6.485087424516677856e-02
6.247682496905326843e-02 2.579720020294189453e-01 1.948578655719757080e-02 2.234765440225601196e-01 4.089061021804809570e-01 1.326997876167297363e-01
4.050001874566078186e-02 3.295001983642578125e-01 3.568663820624351501e-02 2.717430293560028076e-01 1.442701369524002075e-01 2.002666443586349487e-01
2.311435900628566742e-02 3.497179746627807617e-01 5.652674287557601929e-02 3.240825235843658447e-01 4.055844545364379883e-01 2.589365541934967041e-01
1.049356069415807724e-02 3.416926562786102295e-01 8.179787546396255493e-02 3.699747025966644287e-01 3.817250579595565796e-02 3.068224191665649414e-01
2.763723721727728844e-03 4.474552273750305176e-01 1.112475320696830750e-01 4.376709759235382080e-01 1.011773105710744858e-02 3.450643122196197510e-01
2.082706714645610191e-06 4.973580539226531982e-01 1.445814669132232666e-01 4.968603849411010742e-01 4.070771634578704834e-01 3.756119012832641602e-01
2.236231230199337006e-03 3.658646941184997559e-01 3.460400998592376709e-01 5.561122894287109375e-01 4.093357324600219727e-01 4.003204703330993652e-01
9.443846531212329865e-03 5.967440009117126465e-01 3.581295013427734375e-01 4.063638150691986084e-01 3.437953069806098938e-02 4.206993877887725830e-01
2.155291102826595306e-02 6.452341079711914062e-01 2.643845677375793457e-01 6.701787114143371582e-01 7.780549675226211548e-02 3.925603032112121582e-01
3.844243660569190979e-02 6.922730803489685059e-01 3.095888793468475342e-01 7.229064106941223145e-01 4.214223325252532959e-01 4.528252780437469482e-01
5.994367226958274841e-02 7.373909354209899902e-01 3.566957116127014160e-01 7.716341614723205566e-01 4.270435273647308350e-01 4.661180973052978516e-01
8.584177494049072266e-02 7.801368236541748047e-01 4.052343964576721191e-01 8.157673478126525879e-01 2.954581677913665771e-01 4.180986881256103516e-01
1.158779859542846680e-01 8.200837373733520508e-01 4.547199010848999023e-01 8.549318909645080566e-01 3.890288472175598145e-01 4.898241758346557617e-01
1.497521996498107910e-01 8.568324446678161621e-01 5.046578645706176758e-01 8.889668583869934082e-01 4.877681136131286621e-01 5.010296702384948730e-01
1.871259361505508423e-01 8.900157809257507324e-01 4.507139027118682861e-01 9.179002642631530762e-01 5.878374576568603516e-01 4.474796950817108154e-01
2.276258021593093872e-01 4.609409272670745850e-01 6.038955450057983398e-01 9.419112205505371094e-01 4.615860581398010254e-01 5.238784551620483398e-01
2.708471119403839111e-01 9.443991184234619141e-01 6.522037982940673828e-01 9.612843394279479980e-01 7.755187749862670898e-01 5.362403988838195801e-01
4.486694931983947754e-01 9.650557637214660645e-01 6.989912390708923340e-01 9.763602018356323242e-01 8.549230098724365234e-01 5.497925877571105957e-01
3.637037575244903564e-01 9.810656905174255371e-01 4.960670173168182373e-01 5.271870493888854980e-01 9.196816682815551758e-01 5.650805234909057617e-01
4.124113321304321289e-01 9.922689795494079590e-01 7.861537337303161621e-01 9.949764013290405273e-01 9.667099714279174805e-01 5.828064680099487305e-01
4.619940221309661865e-01 9.985536336898803711e-01 8.256579041481018066e-01 9.990692138671875000e-01 4.916755855083465576e-01 6.038945913314819336e-01
5.119564533233642578e-01 5.058500766754150391e-01 8.619081377983093262e-01 9.999081492424011230e-01 4.955832362174987793e-01 6.295657157897949219e-01
5.617993474006652832e-01 9.961658716201782227e-01 8.945423364639282227e-01 5.488543510437011719e-01 9.834040403366088867e-01 6.613979935646057129e-01
6.110247969627380371e-01 9.875172376632690430e-01 5.334305167198181152e-01 9.918299317359924316e-01 9.465894103050231934e-01 7.012955546379089355e-01
6.591408848762512207e-01 9.739975333213806152e-01 9.476975798606872559e-01 9.826355576515197754e-01 8.907400965690612793e-01 7.511552572250366211e-01
7.056668400764465332e-01 5.172933936119079590e-01 9.676874876022338867e-01 9.696617126464843750e-01 8.185486793518066406e-01 8.117716908454895020e-01
7.501378059387207031e-01 9.329323768615722656e-01 9.830044507980346680e-01 9.525740742683410645e-01 7.334100008010864258e-01 8.803111314773559570e-01
7.921094894409179688e-01 9.057973027229309082e-01 5.474989414215087891e-01 5.504133105278015137e-01 6.392019391059875488e-01 5.335872769355773926e-01
8.311625123023986816e-01 8.746075630187988281e-01 9.990554451942443848e-01 5.476687550544738770e-01 5.400533676147460938e-01 5.348342061042785645e-01
8.669065833091735840e-01 8.396749496459960938e-01 9.996291399002075195e-01 8.733268380165100098e-01 4.401216804981231689e-01 9.966172575950622559e-01
4.185437262058258057e-01 8.013483881950378418e-01 9.952106475830078125e-01 4.254381954669952393e-01 4.149617850780487061e-01 9.595002532005310059e-01
9.270761609077453613e-01 4.640270173549652100e-01 4.769918918609619141e-01 7.952561378479003906e-01 2.535471916198730469e-01 8.962807059288024902e-01
9.509004354476928711e-01 7.160753011703491211e-01 9.716233015060424805e-01 7.488646507263183594e-01 1.738002896308898926e-01 8.270302414894104004e-01
5.116230845451354980e-01 6.699808835983276367e-01 9.526900649070739746e-01 4.940558671951293945e-01 4.628808796405792236e-01 5.023214221000671387e-01
9.848401546478271484e-01 6.221880316734313965e-01 5.087189674377441406e-01 6.437667608261108398e-01 4.636130034923553467e-01 7.118017673492431641e-01
9.946165084838867188e-01 4.673437476158142090e-01 9.014886617660522461e-01 4.853901863098144531e-01 1.964027807116508484e-02 6.697705984115600586e-01
9.994507431983947754e-01 5.234295129776000977e-01 8.697319626808166504e-01 5.278334021568298340e-01 2.010074211284518242e-03 6.362637281417846680e-01
9.992946386337280273e-01 4.734505712985992432e-01 8.342810869216918945e-01 4.684636890888214111e-01 4.565240144729614258e-01 6.093313097953796387e-01
9.941496849060058594e-01 4.237369298934936523e-01 7.954901456832885742e-01 4.097203910350799561e-01 2.133673988282680511e-02 4.892740547657012939e-01
9.840673804283142090e-01 3.747852444648742676e-01 7.537466883659362793e-01 3.527459800243377686e-01 5.772214382886886597e-02 4.833958148956298828e-01
4.874966740608215332e-01 4.264969825744628906e-01 7.094679474830627441e-01 2.985800206661224365e-01 4.489910900592803955e-01 4.773916900157928467e-01
9.495417475700378418e-01 2.811118364334106445e-01 6.630962491035461426e-01 4.319247901439666748e-01 1.784322559833526611e-01 5.392284393310546875e-01
4.729694724082946777e-01 2.373260408639907837e-01 6.150949001312255859e-01 2.020016312599182129e-01 2.588955163955688477e-01 5.266352891921997070e-01
8.970942497253417969e-01 4.051924943923950195e-01 5.659435987472534180e-01 4.167354702949523926e-01 3.492747247219085693e-01 4.598981440067291260e-01
8.647773861885070801e-01 1.580393761396408081e-01 5.161333680152893066e-01 1.245638951659202576e-01 4.463107585906982422e-01 5.035942792892456055e-01
8.288157582283020020e-01 1.233307048678398132e-01 4.661619067192077637e-01 4.045672416687011719e-01 5.463129878044128418e-01 4.924113452434539795e-01
7.895687222480773926e-01 3.885655701160430908e-01 4.165285527706146240e-01 3.996249437332153320e-01 6.452754735946655273e-01 4.809985458850860596e-01
4.331093430519104004e-01 6.551322340965270996e-02 3.677292168140411377e-01 4.623115807771682739e-02 7.390363812446594238e-01 4.689975380897521973e-01
7.028157114982604980e-01 4.298210144042968750e-02 3.763797283172607422e-01 2.941084839403629303e-02 8.234758973121643066e-01 4.559995532035827637e-01
6.561765670776367188e-01 3.757901191711425781e-01 2.745696902275085449e-01 1.668250188231468201e-02 4.494607746601104736e-01 4.298728406429290771e-01
6.079769730567932129e-01 1.179847307503223419e-02 2.311403453350067139e-01 7.714210543781518936e-03 4.498630762100219727e-01 4.248945415019989014e-01
5.586984753608703613e-01 3.457540413364768028e-03 1.903973221778869629e-01 3.829937577247619629e-01 9.850257635116577148e-01 4.053343832492828369e-01
3.909646272659301758e-01 3.644036352634429932e-01 3.423558473587036133e-01 5.002193938707932830e-05 9.996603131294250488e-01 3.817397654056549072e-01
3.823828995227813721e-01 1.693305326625704765e-03 1.185677871108055115e-01 1.090124598704278469e-03 9.926487803459167480e-01 4.103204607963562012e-01
3.737341165542602539e-01 8.287630043923854828e-03 8.819895982742309570e-02 5.389868747442960739e-03 9.643390178680419922e-01 3.163868784904479980e-01
