7.783001065254211426e-01 9.328950643539428711e-01 9.905134439468383789e-01 9.387892484664916992e-01 6.716427803039550781e-01 9.255389571189880371e-01
8.183797597885131836e-01 8.855304718017578125e-01 9.977403879165649414e-01 9.140942096710205078e-01 5.736888051033020020e-01 9.800608158111572266e-01
8.552781939506530762e-01 8.518193960189819336e-01 9.999940395355224609e-01 8.844437599182128906e-01 4.735631644725799561e-01 9.999455213546752930e-01
8.886267542839050293e-01 8.145930767059326172e-01 9.972519874572753906e-01 8.496775031089782715e-01 3.753321766853332520e-01 9.759529829025268555e-01
9.180923104286193848e-01 7.742234468460083008e-01 9.895414710044860840e-01 8.097923398017883301e-01 2.827862501144409180e-01 9.191104769706726074e-01
9.433803558349609375e-01 7.311137914657592773e-01 9.769396185874938965e-01 7.649782896041870117e-01 1.993117481470108032e-01 8.500250577926635742e-01
9.642382860183715820e-01 6.856949925422668457e-01 9.595723152160644531e-01 7.156408429145812988e-01 1.278055459260940552e-01 7.841902971267700195e-01
9.804576635360717773e-01 6.384207606315612793e-01 9.376131892204284668e-01 6.624054312705993652e-01 7.062779366970062256e-02 7.281877994537353516e-01
9.918764829635620117e-01 5.897635221481323242e-01 9.112814664840698242e-01 6.061024665832519531e-01 2.958346717059612274e-02 6.828541755676269531e-01
9.983806014060974121e-01 5.402093529701232910e-01 8.808404207229614258e-01 5.477331280708312988e-01 5.922480020672082901e-03 6.467052102088928223e-01
9.999049901962280273e-01 4.902534186840057373e-01 8.465940952301025391e-01 4.884179830551147461e-01 3.477833233773708344e-04 6.177653074264526367e-01
9.964345097541809082e-01 4.403948783874511719e-01 8.088846802711486816e-01 4.293332695960998535e-01 1.302311290055513382e-02 5.942558050155639648e-01
9.880037903785705566e-01 3.911318778991699219e-01 7.680889964103698730e-01 3.716415762901306152e-01 4.357513785362243652e-02 5.747581124305725098e-01
9.746970534324645996e-01 3.429566621780395508e-01 7.246146798133850098e-01 3.164239227771759033e-01 9.108874946832656860e-02 5.581894516944885254e-01
9.566473364830017090e-01 2.963505685329437256e-01 6.788960695266723633e-01 2.646202147006988525e-01 1.540983617305755615e-01 5.437307953834533691e-01
9.340348839759826660e-01 2.517792880535125732e-01 6.313899159431457520e-01 2.169840037822723389e-01 2.305817753076553345e-01 5.307551026344299316e-01
9.070856571197509766e-01 2.096881270408630371e-01 5.825710296630859375e-01 1.740556061267852783e-01 3.179660141468048096e-01 5.187682509422302246e-01
8.760689496994018555e-01 1.672029346227645874e-01 5.329270362854003906e-01 1.361549198627471924e-01 4.131558239459991455e-01 5.073627233505249023e-01
8.412947058677673340e-01 1.377318203449249268e-01 4.829540848731994629e-01 1.033931821584701538e-01 5.004944801330566406e-01 4.961808025836944580e-01
8.031102418899536133e-01 1.023522764444351196e-01 4.331513941287994385e-01 7.042983174324035645e-02 6.123673915863037109e-01 4.848836958408355713e-01
7.545961141586303711e-01 7.407822459936141968e-02 3.784825801849365234e-01 5.286883190274238586e-02 7.083438634872436523e-01 4.731229245662689209e-01
7.180674076080322266e-01 4.779686778783798218e-02 3.287927508354187012e-01 3.459328785538673401e-02 7.963662743568420410e-01 4.605104029178619385e-01
6.477977633476257324e-01 3.053710609674453735e-02 2.897031009197235107e-01 2.052769623696804047e-02 8.724650740623474121e-01 4.465840458869934082e-01
6.243308186531066895e-01 1.570509001612663269e-02 2.392928004264831543e-01 1.023186556994915009e-02 9.330902695655822754e-01 4.307648539543151855e-01
5.753606557846069336e-01 5.711988080292940140e-03 1.891302466392517090e-01 3.700173925608396530e-03 9.782624840736389160e-01 4.049309790134429932e-01
5.226981043815612793e-01 6.576479063369333744e-04 1.650398820638656616e-01 4.227034514769911766e-04 9.971404671669006348e-01 3.902053236961364746e-01
4.756580889225006104e-01 5.925705190747976303e-04 1.328679323196411133e-01 -2.849045675247907639e-03 9.878693222999572754e-01 3.631691038608551025e-01
4.194309711456298828e-01 5.517405923455953598e-03 9.796688705682754517e-02 3.573057008907198906e-03 9.761707782745361328e-01 3.295249640941619873e-01
3.769258856773376465e-01 2.744135260581970215e-02 7.045714557170867920e-02 1.011234056204557419e-02 9.344344139099121094e-01 2.823309600353240967e-01
3.291595280170440674e-01 3.009062074124813080e-02 4.692164063453674316e-02 2.021448686718940735e-02 8.742542266845703125e-01 2.311777025461196899e-01
2.831001281738281250e-01 4.544061422348022461e-02 2.807273343205451965e-02 3.417513892054557800e-02 8.019631505012512207e-01 1.717207282781600952e-01
2.392079085111618042e-01 7.339763641357421875e-02 1.393915433436632156e-02 5.233656987547874451e-02 7.107548117637634277e-01 9.570086747407913208e-02
1.958220005035400391e-01 9.676186740398406982e-02 4.662123043090105057e-03 8.450213074684143066e-02 6.149330735206604004e-01 3.950341790914535522e-02
1.674902737140655518e-01 1.337119340896606445e-01 -5.080662667751312256e-04 1.038817316293716431e-01 5.111289024353027344e-01 6.398092955350875854e-03
1.247855126857757568e-01 1.783579587936401367e-01 9.990248363465070724e-04 1.352365165948867798e-01 4.157078266143798828e-01 9.010283276438713074e-03
9.366685897111892700e-02 2.086289823055267334e-01 6.649558432400226593e-03 1.730039417743682861e-01 3.082619309425354004e-01 5.455377697944641113e-02
6.660812348127365112e-02 2.506498098373413086e-01 1.722947508096694946e-02 2.113143205642700195e-01 2.327315211296081543e-01 1.209406480193138123e-01
4.387968033552169800e-02 2.951620817184448242e-01 3.263306245207786560e-02 2.633240222930908203e-01 1.559292376041412354e-01 1.963465660810470581e-01
2.570861019194126129e-02 3.417209982872009277e-01 5.270641669631004333e-02 3.230565786361694336e-01 9.254068881273269653e-02 2.356735467910766602e-01
1.227648090571165085e-02 3.898614048957824707e-01 7.724896818399429321e-02 3.701678216457366943e-01 4.460254311561584473e-02 2.994939684867858887e-01
3.717499552294611931e-03 4.391022622585296631e-01 1.060154959559440613e-01 4.278082847595214844e-01 3.362386301159858704e-02 3.392266333103179932e-01
1.171838957816362381e-04 5.075184702873229980e-01 1.387185752391815186e-01 4.868712425231933594e-01 6.408257409930229187e-03 3.709304034709930420e-01
1.511507667601108551e-03 5.389113426208496094e-01 1.928578764200210571e-01 5.614628195762634277e-01 2.878158353269100189e-02 3.965050876140594482e-01
7.886539213359355927e-03 5.884822607040405273e-01 2.111174166202545166e-01 6.046039462089538574e-01 2.874262817203998566e-02 4.175220727920532227e-01
1.917858049273490906e-02 6.371691226959228516e-01 2.570028305053710938e-01 6.609740853309631348e-01 6.934771686792373657e-02 4.297047853469848633e-01
4.170487076044082642e-02 6.844854354858398438e-01 3.018423020839691162e-01 7.143007516860961914e-01 1.261257976293563843e-01 4.508040249347686768e-01
5.601438879966735840e-02 7.299584150314331055e-01 3.543038070201873779e-01 7.637485861778259277e-01 2.062845677137374878e-01 4.639727771282196045e-01
8.119010180234909058e-02 7.731336951255798340e-01 3.969931900501251221e-01 8.086864948272705078e-01 2.804837226867675781e-01 4.763173758983612061e-01
1.105504035949707031e-01 8.244245648384094238e-01 4.463538825511932373e-01 8.487033843994140625e-01 3.728343546390533447e-01 4.879191219806671143e-01
1.438019275665283203e-01 8.538123369216918945e-01 4.962505698204040527e-01 8.836036920547485352e-01 4.709638655185699463e-01 4.991524815559387207e-01
1.806124448776245117e-01 8.980709910392761230e-01 5.493388175964355469e-01 9.133858680725097656e-01 5.760645866394042969e-01 5.091693401336669922e-01
2.206141650676727295e-01 9.146633148193359375e-01 5.956574082374572754e-01 9.382069110870361328e-01 6.835656166076660156e-01 5.218843221664428711e-01
2.634073793888092041e-01 9.404833912849426270e-01 6.441742777824401855e-01 9.583369493484497070e-01 7.735005617141723633e-01 5.340915322303771973e-01
3.085645139217376709e-01 9.619023203849792480e-01 6.912506222724914551e-01 9.741106629371643066e-01 8.425018191337585449e-01 5.474089384078979492e-01
3.556343913078308105e-01 9.787060618400573730e-01 7.364160418510437012e-01 9.858781099319458008e-01 9.099575877189636230e-01 5.623608827590942383e-01
4.041467010974884033e-01 9.923674464225769043e-01 7.792192697525024414e-01 9.939600229263305664e-01 9.601512551307678223e-01 5.796192288398742676e-01
4.536167383193969727e-01 9.978442192077636719e-01 8.192325830459594727e-01 9.986111521720886230e-01 9.906476736068725586e-01 6.000656485557556152e-01
5.035501718521118164e-01 9.999873638153076172e-01 8.560562133789062500e-01 9.999918937683105469e-01 1.007368803024291992e+00 6.248659491539001465e-01
5.534481406211853027e-01 9.971348643302917480e-01 8.893222808837890625e-01 1.001073122024536133e+00 9.938320517539978027e-01 6.555362343788146973e-01
5.960226655006408691e-01 9.893151521682739258e-01 9.186983108520507812e-01 9.930256605148315430e-01 9.665268659591674805e-01 6.939368844032287598e-01
6.511486172676086426e-01 9.766063094139099121e-01 9.438908696174621582e-01 9.844374060630798340e-01 9.013571143150329590e-01 7.292366027832031250e-01
6.979749202728271484e-01 9.425316452980041504e-01 9.646481871604919434e-01 9.721213579177856445e-01 8.503931760787963867e-01 7.797158956527709961e-01
7.428231835365295410e-01 9.438820481300354004e-01 9.807628989219665527e-01 9.557501077651977539e-01 7.484700679779052734e-01 8.685524463653564453e-01
7.852451205253601074e-01 9.230650663375854492e-01 9.920739531517028809e-01 9.313176870346069336e-01 6.555022001266479492e-01 9.362683892250061035e-01
8.248170614242553711e-01 8.801227807998657227e-01 9.984683990478515625e-01 9.094612002372741699e-01 5.568917393684387207e-01 9.863133430480957031e-01
8.611434102058410645e-01 8.457960486412048340e-01 9.998822808265686035e-01 8.789579868316650391e-01 4.568059444427490234e-01 9.989212155342102051e-01
8.938613533973693848e-01 8.080142736434936523e-01 9.963014721870422363e-01 8.433263301849365234e-01 3.592754304409027100e-01 9.681519269943237305e-01
9.226439595222473145e-01 7.671548724174499512e-01 9.877617359161376953e-01 8.025934100151062012e-01 2.680305242538452148e-01 9.078134298324584961e-01
9.472036361694335938e-01 7.236261963844299316e-01 9.743484854698181152e-01 7.569844126701354980e-01 1.863800436258316040e-01 8.384473323822021484e-01
9.672949314117431641e-01 6.778630614280700684e-01 9.561957120895385742e-01 7.069419026374816895e-01 1.171330884099006653e-01 7.740138769149780273e-01
9.827171564102172852e-01 6.303228139877319336e-01 9.334847331047058105e-01 6.531273722648620605e-01 6.255707144737243652e-02 7.198442816734313965e-01
9.933162331581115723e-01 5.814804434776306152e-01 9.064425230026245117e-01 5.964030027389526367e-01 2.436329796910285950e-02 6.761869192123413086e-01
9.989861845970153809e-01 5.318239331245422363e-01 8.753392696380615234e-01 5.377939343452453613e-01 3.709061304107308388e-03 6.413874626159667969e-01
9.996704459190368652e-01 4.818494319915771484e-01 8.404856920242309570e-01 4.784347414970397949e-01 1.206212909892201424e-03 6.134756803512573242e-01
9.953621625900268555e-01 4.320562779903411865e-01 8.022301197052001953e-01 4.195043444633483887e-01 1.692822575569152832e-02 5.907300710678100586e-01
9.861043095588684082e-01 3.829420208930969238e-01 7.609547376632690430e-01 3.621562421321868896e-01 5.041116103529930115e-02 5.717924833297729492e-01
9.719894528388977051e-01 3.349973559379577637e-01 7.170720100402832031e-01 3.074515163898468018e-01 1.006479933857917786e-01 5.556298494338989258e-01
9.531586170196533203e-01 2.887013256549835205e-01 6.710203289985656738e-01 2.563014030456542969e-01 1.660797744989395142e-01 5.414600968360900879e-01
9.297999143600463867e-01 2.445165514945983887e-01 6.232598423957824707e-01 2.094250321388244629e-01 2.445908188819885254e-01 5.286823511123657227e-01
9.021468162536621094e-01 2.028844654560089111e-01 5.742678046226501465e-01 1.673255860805511475e-01 3.335175514221191406e-01 5.168199539184570312e-01
8.627191781997680664e-01 1.642210483551025391e-01 5.225805640220642090e-01 1.302865594625473022e-01 4.296818375587463379e-01 5.094330310821533203e-01
8.351026177406311035e-01 1.289126425981521606e-01 4.663635194301605225e-01 9.933609515428543091e-02 5.162248611450195312e-01 4.942984879016876221e-01
7.963813543319702148e-01 9.731200337409973145e-02 4.093218743801116943e-01 7.152940332889556885e-02 6.288850307464599609e-01 4.829484820365905762e-01
7.467525005340576172e-01 6.852284073829650879e-02 3.758553862571716309e-01 4.948633909225463867e-02 7.230970859527587891e-01 4.710731804370880127e-01
7.104713320732116699e-01 4.645685479044914246e-02 3.281218111515045166e-01 2.403633855283260345e-02 8.100991249084472656e-01 4.648998081684112549e-01
6.641408801078796387e-01 2.771046385169029236e-02 2.821055948734283447e-01 1.891833357512950897e-02 8.948479890823364258e-01 4.440744221210479736e-01
6.161703467369079590e-01 1.368303410708904266e-02 2.322075366973876953e-01 8.971896953880786896e-03 9.415469169616699219e-01 4.278688728809356689e-01
5.644748210906982422e-01 5.544720683246850967e-03 1.970425099134445190e-01 2.919213380664587021e-03 9.804750084877014160e-01 4.054715931415557861e-01
5.172379016876220703e-01 2.971316862385720015e-04 1.588455885648727417e-01 1.908744452521204948e-04 9.956662654876708984e-01 3.802775740623474121e-01
4.672645032405853271e-01 1.072407700121402740e-03 1.207447201013565063e-01 6.897349376231431961e-04 9.970831871032714844e-01 3.580248057842254639e-01
4.176181852817535400e-01 6.832802202552556992e-03 9.302539378404617310e-02 4.433844238519668579e-03 9.705417156219482422e-01 3.230818808078765869e-01
3.687949478626251221e-01 1.752075925469398499e-02 6.605978310108184814e-02 2.433832176029682159e-02 9.256719350814819336e-01 2.792453169822692871e-01
3.048433065414428711e-01 3.302948921918869019e-02 4.342994838953018188e-02 2.158482000231742859e-02 8.625177741050720215e-01 2.202808856964111328e-01
2.740860283374786377e-01 4.410018399357795715e-02 2.536199800670146942e-02 3.692550212144851685e-02 7.853556871414184570e-01 1.529731303453445435e-01
2.320718914270401001e-01 7.784281671047210693e-02 1.203646324574947357e-02 5.582792311906814575e-02 6.950944662094116211e-01 8.583074808120727539e-02
1.912648230791091919e-01 1.066996455192565918e-01 3.586486447602510452e-03 8.026228100061416626e-02 5.959993004798889160e-01 3.093884326517581940e-02
1.535425037145614624e-01 1.394862085580825806e-01 9.649830462876707315e-05 1.077364385128021240e-01 4.983497560024261475e-01 8.843711111694574356e-04
1.192818582057952881e-01 1.758749037981033325e-01 1.601369003765285015e-03 1.412280201911926270e-01 4.014522433280944824e-01 1.429142616689205170e-02
8.882518857717514038e-02 2.155021429061889648e-01 8.086062967777252197e-03 1.798545718193054199e-01 3.025060892105102539e-01 6.485087424516677856e-02
6.247682496905326843e-02 2.579720020294189453e-01 1.948578655719757080e-02 2.234765440225601196e-01 2.171377390623092651e-01 1.326997876167297363e-01
4.050001874566078186e-02 3.069738447666168213e-01 3.568663820624351501e-02 2.717430293560028076e-01 1.442701369524002075e-01 2.002666443586349487e-01
2.311435900628566742e-02 3.497179746627807617e-01 5.652674287557601929e-02 3.240825235843658447e-01 7.967053353786468506e-02 2.589365541934967041e-01
1.049356069415807724e-02 3.996382951736450195e-01 8.179787546396255493e-02 3.913420736789703369e-01 3.817250579595565796e-02 3.068224191665649414e-01
2.763723721727728844e-03 4.474552273750305176e-01 1.112475320696830750e-01 4.376709759235382080e-01 1.011773105710744858e-02 3.450643122196197510e-01
2.082706714645610191e-06 4.973580539226531982e-01 1.445814669132232666e-01 4.968603849411010742e-01 1.852911338210105896e-02 3.756119012832641602e-01
2.236231230199337006e-03 5.421408414840698242e-01 1.793049722909927368e-01 5.561122894287109375e-01 1.821358501911163330e-02 4.003204703330993652e-01
