8.733192,2.4533844,8.756454,10.217178,10.05249,17.726746,16.523632,12.620586,8.68663,18.558044,14.666264,10.170048,13.660191,8.963463,12.272003,21.171577,18.273506,9.239105,15.414719,14.037945,19.329288,15.752487,4.6245575,4.5666275,1.5178909,-2.7246094,7.689827,10.143005,6.041153,9.321518,8.235069,-9.204018,10.231628,17.909988,23.168808,12.764595
6.5442657,8.265884,6.846321,8.044228,14.929279,11.764816,10.716179,9.5299,16.469257,16.354073,28.329628,16.811623,16.010246,7.2201157,13.908707,16.3885,14.117538,17.612343,13.674084,12.184544,11.901199,15.978561,7.7721405,6.497574,3.1180344,7.969574,7.538727,-3.3642044,-6.1435394,8.57489,8.751289,-2.679367,16.944855,16.377693,29.663315,19.742085
3.1275482,4.8383255,8.215225,9.566956,5.432831,17.852459,11.326031,15.185017,8.616371,12.147743,23.965458,14.828423,16.82557,14.838779,17.541729,13.1141815,8.907631,15.587807,11.305393,11.254803,17.382523,13.935116,10.237419,4.771042,7.4179077,6.702606,8.888313,0.75605774,12.112865,3.8292236,12.016838,-2.9898605,15.65139,21.357586,18.38419,15.331833
13.843498,6.9733047,10.894905,9.179245,12.092686,14.219303,13.24778,5.576271,13.06152,15.13686,23.38224,7.395279,20.938087,14.412941,14.180977,11.977898,14.9014015,13.843964,8.566597,17.509071,8.846115,13.381237,5.1661606,1.6224213,2.2095337,6.536812,10.769352,3.7284775,8.135834,6.122574,6.367325,2.9750977,16.509789,21.368656,21.792362,9.551758
14.616055,5.5407715,13.137348,15.855301,13.875809,14.382809,12.241852,9.489296,3.7868729,12.535545,24.276573,9.455315,10.596939,5.6440735,21.161705,10.201237,12.919792,19.267578,13.014271,8.227493,19.396,19.701996,14.559647,0.5154877,9.392479,4.884224,10.37431,2.8575516,1.9086761,3.6726303,6.687393,-2.5596237,17.527935,19.385498,20.7496,14.830154
10.095558,7.3327713,13.330425,8.67942,19.505123,16.2122,13.725605,7.604294,14.465961,11.214085,24.809944,9.965218,15.335312,11.035931,11.797153,12.248398,13.377964,15.341976,11.693569,15.063095,14.494038,18.69852,9.483749,0.18565369,8.922424,6.6440887,7.940857,6.5266113,6.1900406,7.40786,7.317665,-7.642662,16.573238,15.566395,19.885078,18.827473
5.8677826,2.0142365,8.8248825,9.077927,13.546673,10.892445,17.893806,14.870956,14.090927,14.345619,22.722923,14.651314,10.864876,10.922955,10.530678,8.77478,15.376167,7.7605286,10.36446,9.823246,15.242325,16.963501,7.987938,5.8683167,8.295334,2.452942,9.257896,6.27285,0.96510315,6.676857,3.9447556,-5.48114,16.181927,14.603252,18.9623,14.290527
6.401642,8.310768,10.333115,10.744778,13.1947975,15.365246,18.000809,7.2289352,7.7035217,7.926132,25.848858,9.166489,15.511974,13.167854,9.21846,19.376877,15.16172,14.266815,14.336239,4.088585,17.777664,18.69247,11.746696,4.006302,9.127464,2.2121124,7.7912903,2.7933044,5.5942,6.4994965,4.535736,-7.677696,12.137356,12.406261,25.86605,13.80024
4.215767,1.0308914,15.550926,10.111206,9.40876,14.993904,14.884403,13.016048,8.219589,11.5407715,24.50531,17.870438,7.5320587,14.998867,8.546532,18.810223,12.873219,15.694614,6.5815887,10.602814,16.888195,13.981712,18.55738,4.7294693,1.7154617,9.356903,7.7044754,0.57115173,3.586357,5.8864594,4.6792984,-2.064888,15.479931,19.29279,20.492786,11.469631
11.778118,10.930531,8.135391,9.491043,7.571945,9.000999,10.754211,9.289246,10.114723,11.114746,22.045872,15.519558,8.95726,14.354706,11.595486,12.9972,10.24617,13.146168,8.352905,6.9620895,16.31968,14.39233,13.184616,-7.0151596,6.184433,5.5706863,12.2393265,3.988121,0.69644165,10.004635,2.9671326,-5.6980057,14.457443,13.408695,21.344646,18.969627
8.657799,7.9325104,9.570564,8.484207,12.550697,10.480804,14.030857,13.234936,15.28101,7.6554794,20.623505,12.553902,10.235317,9.517632,13.056828,13.794224,13.631542,7.0517044,10.248348,6.2904205,12.528362,18.480152,11.469154,-0.8411865,7.787941,8.539383,8.169342,4.577957,1.0626373,4.9172363,12.624619,-6.3501205,19.611534,11.492905,22.892082,12.360691
14.822174,9.741581,10.820221,12.5334015,16.020782,14.975124,12.273975,10.934574,12.028931,8.207687,25.738525,16.759933,13.044888,18.578304,12.830708,10.436108,9.993984,12.742607,14.040325,8.001144,12.599846,15.05909,9.588638,-2.4612656,6.7582855,5.961632,12.79604,8.956131,-0.8811264,6.735924,15.906277,-6.494835,19.942612,14.796314,21.155613,6.118698
19.290413,3.9060593,7.5476,9.938396,15.300053,15.068726,12.012798,5.807228,7.0269623,14.791412,16.58723,18.459602,12.392918,6.486931,11.739773,16.86959,15.405449,10.049267,6.5705338,6.171814,13.251736,16.180233,6.8147354,2.7289352,2.5659714,10.214222,6.9811707,2.2619476,2.6178665,6.0017395,11.913506,-0.7154007,17.704487,18.948952,23.680275,18.115822
3.1785583,2.3136063,2.7970123,9.981503,10.792049,13.534122,9.924297,12.39703,14.983002,9.960667,18.068382,9.890411,16.811653,10.995708,19.860935,14.192612,13.84124,13.47031,11.091427,8.292564,13.563972,12.220169,4.1226807,-0.15228271,6.4703293,1.4988861,13.912952,3.3174744,7.1624374,1.5533905,10.232807,-6.125847,17.405201,9.936718,23.232056,16.474392
4.636406,-3.0121307,11.410645,7.303322,12.164772,10.035,16.321426,4.0774,16.47297,9.798328,22.868607,13.171562,10.224075,11.920078,6.944786,14.224709,14.362682,8.30825,8.638123,10.982517,11.133751,17.486835,16.296574,2.1678925,4.3906937,5.384918,9.697926,-3.5329666,1.9148941,3.247429,11.575344,-4.2708282,11.648083,12.645691,16.499397,6.955078
10.279308,11.574669,9.091003,13.191608,14.7530365,11.807537,11.896942,3.199463,9.8068695,7.9516144,24.135601,13.0679245,10.107525,13.89753,7.8338623,17.24224,13.85305,12.562401,10.4223175,5.4608154,11.524261,18.478779,8.139557,5.7065277,2.1643677,2.4140549,5.033699,0.17652893,7.4717484,1.4867249,1.377655,-10.187759,13.101543,14.667522,19.631618,17.114235
5.2397003,7.8880234,16.249832,9.919487,14.352116,10.341686,16.287518,5.880043,4.3394623,15.144978,22.175385,9.987194,14.406609,13.183968,8.937981,20.464962,12.669899,15.5613365,12.3593025,3.8461075,13.695637,12.613716,10.5996895,3.6530228,8.075333,5.4398804,12.953991,6.312668,5.3604965,9.718002,2.6916962,-9.277458,19.78897,12.012344,18.452358,9.290512
9.974785,1.9127884,16.212791,10.53809,12.65546,4.3309784,15.084507,12.835228,8.696945,11.683014,24.66082,11.356018,4.3563385,9.336464,11.302536,9.694836,15.015888,11.768585,7.6544495,5.7399063,10.338734,20.293327,6.508568,-1.494873,5.935417,3.1883926,10.139164,-0.9008255,5.3914413,6.597786,9.495888,0.7373657,14.54641,17.926346,23.692768,12.311188
9.170219,4.0990753,13.712681,5.703232,8.813614,9.797791,12.92416,9.73341,10.630054,16.513119,20.895996,9.654064,12.916302,14.211933,13.027931,11.701042,13.035641,18.09819,11.284149,6.8411865,13.039608,15.829807,7.227997,-5.581421,4.8283463,3.4251938,8.432671,4.8148575,6.22834,2.3496628,9.699562,-5.82193,21.180527,16.852482,18.854881,21.491467
2.2464447,5.926445,9.578262,8.221558,6.5159607,12.338036,12.519718,7.9456177,5.177559,11.181091,17.981693,12.275696,19.639973,8.632912,13.855068,10.477726,14.802906,19.201958,14.517101,9.92067,20.18895,14.816753,11.037281,-4.169182,5.725853,3.536255,6.9278793,4.4369125,4.2351837,4.2997665,6.7380447,-8.716705,10.235401,16.910347,13.067844,13.128906
4.604065,6.607445,12.901783,3.786171,15.288387,11.902592,16.74261,14.594219,11.052452,14.392101,19.797615,10.174038,15.4338455,12.008171,15.190025,10.689072,7.3659744,11.933838,6.368515,10.405701,16.090088,14.068249,9.451202,2.4528046,3.807518,9.197968,16.695404,0.8011551,8.462593,-0.725708,8.398361,-7.0557785,8.003098,13.121174,21.687458,18.412376
8.734169,5.4007263,4.583725,11.894451,13.681984,8.738152,17.179,4.7480087,8.7488785,16.357601,22.928707,9.887783,7.3685913,12.128456,9.481651,13.897293,19.316845,8.395294,10.667625,13.091755,18.709179,16.085358,3.0364456,-4.820465,11.389515,12.375309,7.5709305,-2.4204254,2.059204,2.6160507,7.9356384,-5.817726,9.695999,21.540947,22.56501,10.746189
3.65773,4.527748,3.9881973,3.7779465,13.469734,11.036972,10.130539,4.1503754,7.151085,18.655605,21.772556,12.585716,18.429256,11.786373,11.05777,17.327705,14.664745,12.627617,8.239784,10.997246,15.332977,15.403984,16.22319,1.5063858,6.7137985,4.196869,10.490925,3.945427,6.5860214,1.051094,6.9090195,-2.1989899,13.396553,14.104401,26.898293,19.487843
7.1143417,2.438469,10.095226,8.795166,11.046402,5.3078156,12.022079,5.8734283,9.940586,11.116615,19.841183,15.113243,11.32888,13.970516,16.64711,10.00668,11.19437,12.68256,14.322327,5.057579,15.289127,15.918243,13.14624,0.8903427,9.724224,1.9197998,7.9798126,0.38967133,6.0061264,-2.7076797,9.385345,3.2495956,12.165859,13.434601,21.25422,15.75227
8.734924,1.202385,13.168926,11.294495,9.691887,10.568508,13.459702,11.166878,13.239281,6.776314,26.580845,3.2820892,19.328732,9.629463,6.6181564,10.081238,10.675903,10.4092865,6.769127,7.4909973,8.335846,11.118736,11.524715,-1.2557144,6.2452316,-0.7882309,9.970524,8.283958,8.149429,6.6515427,5.221634,-6.970009,16.560886,11.190178,20.688618,17.797115
15.57053,6.1329346,5.8026276,8.590492,6.8253098,19.64301,11.058136,11.49287,11.758499,13.479073,20.14878,17.822876,14.106529,6.036751,11.984604,14.866203,2.776474,14.39674,18.246052,9.400948,16.197712,13.047607,-0.24018097,-2.4223404,8.006332,2.5379486,10.47958,3.3936005,-0.8207779,5.8151093,1.804924,0.77140045,15.146954,12.573334,19.550724,15.167061
12.856075,3.144844,15.427658,8.155441,13.513859,17.503693,16.116161,15.028404,9.943787,22.351292,20.67416,14.011322,14.941162,12.82172,10.94138,14.179985,8.753563,10.265228,7.16391,10.194572,17.694912,18.455677,8.094528,4.3810043,14.555477,1.1167526,11.104954,2.0395355,-4.170822,-2.2388077,7.058914,0.4060135,16.466705,23.398312,17.715042,19.577122
6.162079,6.712837,7.990303,5.830597,10.570843,10.039944,11.959171,13.063278,6.2272415,12.38784,31.961018,13.097504,12.677868,12.439373,13.115135,12.29575,5.7384644,10.277359,11.356354,7.3876343,14.139843,15.65831,11.086796,2.6224747,9.403,9.2176285,7.0997314,-4.024597,4.492256,10.501083,12.494591,-2.2398376,15.884281,20.349918,25.700382,7.9527283
9.450378,5.0130844,7.6904297,14.759518,5.78878,11.884586,13.543289,11.625587,9.56913,15.2743,16.356834,16.362762,11.377106,14.814106,12.013504,15.9132,11.108803,15.359833,10.8214,7.6573105,8.587433,18.46267,13.7442665,-1.0167236,10.483589,7.450302,9.978851,5.041954,3.5841675,1.6398544,4.186119,-5.7063675,19.383953,13.15155,18.284065,12.16534
11.275112,2.3367157,11.356632,10.31155,13.613068,15.21806,13.950058,12.360058,10.216251,11.553265,22.674774,15.98288,11.090244,15.706959,8.199783,11.354313,6.9431686,7.0204926,10.569584,16.511883,20.507023,17.194004,2.3671722,1.8388519,4.6132584,6.46933,2.7394104,4.474182,4.023712,8.122032,9.386467,-1.5559692,8.28849,16.23814,22.434803,19.347164
12.558773,1.6535492,8.487297,13.55069,9.66674,14.632671,15.50972,9.324127,13.949139,11.3279,23.959793,6.9946976,11.594086,7.762375,14.277439,17.526657,13.836433,15.97002,13.404503,5.662903,14.897823,16.417946,10.352463,1.781044,6.015831,7.2038193,7.2165527,1.8199539,3.4245605,3.7943344,9.276825,-5.095497,13.184483,13.976345,16.092693,18.186054
6.052017,0.10936737,16.59914,15.559635,8.061501,9.8617935,12.7671585,3.510086,10.563473,12.809273,23.309677,9.433441,15.684013,10.68898,9.57357,17.71479,5.723465,14.188606,8.052155,9.945091,20.544712,17.438614,4.9321976,1.0308685,10.631767,7.069832,5.106514,2.4713974,1.6332779,4.981682,11.847637,-7.411133,18.390984,15.271954,20.360546,11.552521
5.2448273,0.10988617,7.2279434,6.911148,11.3503685,12.88504,8.913345,12.512562,15.574619,14.823471,25.356373,17.805511,13.365101,6.2923126,18.327076,20.112411,12.112377,12.3167,12.219952,10.6031685,15.367451,14.224934,7.4234924,-0.3573532,9.457886,9.521393,3.4523544,2.6511536,3.3406143,9.127007,7.074768,-2.741066,20.140755,12.396099,20.638676,14.994274
13.956383,9.596649,4.9103622,9.162178,16.271877,8.654144,15.911419,15.351719,8.885742,6.9089966,19.342968,10.479969,13.829731,12.35886,12.718983,13.057903,14.048992,17.053703,3.736084,9.114861,14.731766,10.653072,7.0410004,6.033615,8.537415,5.6622086,9.051094,-1.9741745,1.7278671,3.1017303,14.159462,-6.551857,17.07965,16.490776,19.621151,17.06461
8.087074,3.4626465,11.103676,11.369568,10.0184555,12.724171,11.457233,14.167015,7.8918,13.673145,26.464851,6.6827393,17.545135,11.220963,10.028271,21.521473,9.390999,16.152977,10.59721,5.5489044,8.904045,13.129318,8.974213,-1.8925705,8.352219,5.34816,9.409973,0.3995514,7.2521057,4.7964096,7.286339,0.5420761,16.787003,15.137291,17.572224,22.715214
8.103958,9.757111,7.878151,10.540894,11.470825,12.07869,10.180233,4.3695755,9.210159,9.727272,20.236824,13.312801,11.308117,6.8995514,16.044937,17.694504,11.171043,10.517235,13.795532,7.3786774,12.991543,17.04816,6.257271,1.052536,2.1478958,6.554825,9.808704,3.1846924,5.166588,4.6903687,7.3047333,-2.8350601,8.668022,18.007229,18.612175,8.225708
13.725479,12.769699,6.5184402,14.119701,5.8520203,13.077026,10.894558,11.306843,8.411949,10.692425,19.105408,15.699249,11.645336,11.998154,7.4395523,12.214085,6.124542,17.889359,4.9219666,8.416992,13.411488,16.042233,9.307198,1.7640076,1.437706,4.1405945,5.2376404,0.40040588,-0.6628189,3.4490356,4.1763077,-7.260559,15.448776,11.650726,16.951942,13.46542
8.76004,4.9215317,12.120827,4.516609,11.919853,10.272625,9.826736,9.198418,3.6863327,11.695454,18.892899,7.873787,11.206051,12.920055,13.170208,15.152241,14.3483925,16.442272,12.895519,11.821468,11.041801,16.158966,4.0085526,1.7299652,10.617329,0.53105927,11.003223,5.27861,1.9811478,0.42861176,7.9071426,-7.3526,12.618309,18.550957,20.120922,15.706665
12.347912,6.732445,6.336357,7.563034,7.772484,11.574791,14.511322,11.348377,2.8778152,13.4406395,16.595825,12.989281,16.013042,9.284355,10.772625,16.903694,10.734192,11.742153,6.1094437,8.135216,10.786312,13.106277,5.214485,3.5574265,5.357666,1.8288269,5.820221,6.551216,4.6647034,2.0865479,4.909546,-4.6977615,16.331398,11.600567,12.692146,13.083572
9.201126,2.105133,5.729576,5.303993,13.298157,9.492424,10.98724,5.122528,9.687794,12.611824,19.5551,8.417145,12.714848,7.134651,17.131824,15.78392,16.50013,9.211586,9.75666,1.654541,16.423504,16.153145,3.5236435,-3.1449432,13.459671,9.9406395,9.932922,-2.0220642,0.22716522,3.5563812,3.6449738,-6.496376,13.319912,11.283199,17.220669,14.222202
11.317745,5.693016,7.7190475,2.5420303,7.5197525,19.475758,12.822479,5.9910355,12.720478,10.128799,16.954262,10.593048,9.373871,9.434105,14.168571,12.062767,13.908325,8.773552,8.945213,9.782692,20.152054,10.267025,4.610985,-2.687004,6.668503,-0.7237854,9.501854,-5.696251,5.8638535,-0.56116486,6.2296753,-10.2476425,19.77422,9.209869,16.102215,10.032658
8.259178,3.9229279,2.5760956,7.380089,11.99823,2.2396545,11.596333,9.117035,-1.8581314,14.719078,23.821709,11.607208,7.48674,8.940453,4.1123505,12.431942,9.8605995,9.806038,9.500214,10.0059395,11.730705,13.231342,10.813522,-6.3417206,2.4776077,3.5265198,7.4269485,2.884819,-0.516243,3.990944,4.261055,-8.255775,15.143848,15.962418,20.048939,6.03508
3.2343445,1.98143,12.711487,2.2629166,3.8801193,12.858776,11.841557,8.027145,7.8038025,16.703331,16.874779,9.957104,12.32111,8.713287,13.625988,8.992371,11.713379,9.213768,4.923805,2.6345673,14.124416,15.154415,1.5460968,-0.629364,8.092133,5.0378647,1.4102554,-3.504631,-1.8659897,5.7548904,6.804489,-3.0502243,7.2435303,14.813461,16.796757,11.308033
7.7879333,4.260132,4.0871887,8.279579,8.707169,2.2817993,12.466694,8.757355,11.419769,8.258354,22.804356,5.200165,10.944,7.4572754,9.088882,12.788765,7.4185715,11.834534,7.509781,8.31752,8.971191,15.110195,3.2285004,1.0403824,3.1272125,4.193817,8.329758,2.8056335,-1.2836227,3.2322311,7.675194,-6.722824,7.378998,25.105698,19.036682,11.546181
6.942955,6.116081,-0.048919678,7.3723984,9.173302,8.313492,15.380753,6.661255,8.451271,9.361069,18.939484,7.367676,10.722885,15.759426,10.946236,10.58707,6.7574997,8.192261,8.072937,4.042961,9.674698,9.961151,3.77536,6.0844727,2.332985,1.8727951,5.832649,2.1038132,8.442299,-1.6143951,9.775845,-8.041847,15.873421,17.01099,14.911491,13.201878
11.197456,-4.4000473,14.563419,9.284103,13.384621,8.930321,2.9846497,3.9016647,4.3181686,4.797928,18.873997,14.269131,9.330406,8.0004425,15.819214,18.359077,12.103207,11.849873,10.06583,9.7584,10.460442,10.545017,1.2574463,3.5284042,7.8584595,8.733307,1.8829803,2.7709198,5.7288895,6.78965,4.5033875,-6.498474,14.047199,6.457695,18.525173,9.936436
6.9657745,3.7364426,8.164764,11.291752,10.238998,8.269051,14.196568,1.8293152,5.990143,8.368584,17.087162,8.329361,5.502228,12.853958,15.522629,17.055546,8.796463,14.447739,9.3201065,4.755661,15.740688,15.474987,6.246254,-0.7394562,1.2151489,2.4069214,4.4816284,4.2664566,-2.52285,0.11038971,6.1859436,-5.863846,14.266411,16.599842,21.758396,10.1947975
6.2020874,7.3534775,6.508339,4.416519,14.513321,12.051964,13.810947,13.2234535,6.327774,13.8742485,21.549618,9.044014,11.39426,15.600582,9.954834,11.242989,5.576622,11.011269,13.064522,10.590485,15.065002,11.384827,5.8605347,-4.6545334,3.029625,7.065338,2.5463943,5.7221603,9.914619,-1.7017059,6.5206146,-2.9698486,20.400188,17.766666,17.437057,15.151424
7.7162094,9.618565,8.512817,18.191612,12.788765,9.495178,10.088577,4.4923325,13.141968,7.2825623,18.99855,8.122391,3.7974167,9.528877,14.059284,11.257534,12.184555,12.961594,13.685822,9.18438,15.818672,16.732887,7.877304,-7.9575806,6.4557114,-0.3660965,9.94949,1.6318436,1.8919296,3.4285889,7.866684,-5.4788284,20.486813,16.332352,19.700218,12.378384
5.484688,2.5517654,7.798378,9.095558,12.99815,16.245121,13.586601,8.357933,1.0971909,4.9009857,13.799244,11.897461,16.483604,17.477917,10.319881,8.884407,7.256424,17.08928,14.003124,-4.9220123,11.668503,9.912792,8.113037,1.944397,9.776333,6.3932953,5.3763275,-3.0977478,-1.8334885,3.0970001,7.1150894,-7.9161377,15.0404625,14.743584,21.93636,13.271252
-0.5189209,5.3301163,8.529434,10.080677,12.727936,14.79929,4.477417,4.004669,2.2670822,6.7124634,17.57497,9.020103,8.215927,11.223911,11.789337,9.778114,6.8732758,9.50325,16.25587,9.049774,11.632877,13.44738,3.1186523,2.5293655,5.123329,10.417248,6.8496323,3.87706,2.321663,5.9437485,0.91296387,-6.5218277,20.050014,14.305439,19.40393,13.213699
5.2469788,6.8043365,7.1510468,9.664921,3.0712814,8.897636,9.52198,8.528053,10.151901,8.702721,17.580975,12.095161,6.8586807,9.536354,11.455105,11.926319,13.444626,9.797844,8.252274,5.1489334,8.666908,11.007217,12.012558,1.5940399,6.2714233,4.413353,1.8868637,4.704109,2.859993,0.46749115,2.7605972,-6.1723022,14.738441,18.771957,19.441345,10.198391
4.9785995,2.5896454,13.779686,9.879486,7.728485,11.688465,6.7922516,1.3825989,5.7402725,7.473259,13.698898,7.7503357,8.921242,8.2724,7.6111755,9.69569,9.228989,13.313023,11.827,12.563477,12.874092,17.698349,7.730606,-2.8238068,3.3068237,3.5781555,9.842964,4.390457,4.813713,-2.3552399,13.373062,-2.7515488,7.6292953,10.725922,12.681057,4.7626266
4.9970627,-1.2153778,10.122372,10.432495,4.2120132,11.028732,12.410397,10.504551,7.5534134,11.33107,16.881706,12.190594,7.7350693,13.083019,14.457302,9.843086,7.2219696,13.778095,2.976059,4.9026794,6.758499,4.4600677,8.132141,-7.148041,5.612816,1.1653366,11.036037,0.47961426,0.9235306,-0.97488403,5.613556,-4.424019,14.250614,13.815716,12.027023,12.619835
7.430641,6.202942,6.8604813,8.58493,5.047676,13.379505,12.595879,4.960968,10.625767,7.1553955,19.669937,13.473942,7.040039,10.036594,4.8147507,12.259289,8.712982,3.7684402,9.928497,10.862953,19.654419,7.2234726,4.0561295,1.0309296,8.9457245,2.425171,8.932968,3.4858093,0.28570557,-1.084816,1.4390411,-5.1403656,15.085709,12.277691,25.80061,7.1301804
4.9168243,-2.0961227,6.2907944,2.9301224,8.198364,7.7379227,12.383163,11.864204,8.697197,15.160667,20.364323,13.577911,10.404064,5.6876984,6.6564026,14.729687,4.651863,4.389595,7.3218536,2.4673767,7.545166,15.067192,7.2974625,3.9136963,8.721703,1.6906128,9.099899,-0.5601196,5.9045944,3.7889175,9.827591,-9.180901,14.155804,12.329998,16.378246,14.646877
