72.756035,68.99115,72.36539,73.67312,77.020706,73.359505,73.89492,74.63763,72.27386,76.18721,78.948975,76.67847,74.86655,76.42055,71.52407,79.18343,75.19735,75.22495,75.89377,72.81206,77.409454,75.65483,73.81506,69.50143,72.01744,71.54833,74.31225,71.74762,63.376244,69.09779,63.550003,66.7045,75.95866,81.788475,77.354935,76.90667
72.031784,69.06128,72.14782,74.12424,77.06239,72.99419,75.47289,74.13501,72.92939,75.987564,79.12686,74.724045,74.16587,77.59947,72.83017,79.486145,73.156525,75.41628,76.32971,72.8451,77.91975,76.161026,73.27266,70.32824,71.26201,71.00145,74.09696,72.10015,63.469475,68.860344,67.04063,66.8553,74.856026,81.48226,77.04302,78.02686
72.4412,69.28232,73.36179,73.83713,76.988914,72.55633,72.88731,74.33779,72.44963,75.63164,79.22845,74.793915,74.717896,76.66845,72.17522,78.8733,73.97313,74.70797,76.16995,73.41644,76.09672,76.99073,74.12271,70.90612,72.46768,71.91389,73.39663,70.88411,63.762608,68.64577,65.3304,64.80884,75.43231,81.136795,77.3687,78.09396
71.68485,69.947,72.51066,72.622185,76.42612,72.365295,73.81066,73.49601,72.498886,76.70416,79.093544,75.18338,74.33704,75.8468,73.010414,78.509735,73.83619,74.77383,75.66004,71.73232,76.523445,76.19507,73.93717,70.12464,71.84023,72.21307,73.41503,71.74085,63.64437,68.41353,65.523056,65.95805,74.63562,81.03036,77.0813,77.98926
72.192,70.37124,72.0463,72.86007,76.59772,72.40667,73.33084,74.28345,72.782074,75.31253,78.88588,75.6014,74.78364,76.24059,71.107376,78.73857,74.17369,75.192375,75.89753,72.95804,78.18184,75.874664,73.54411,70.87891,71.645454,72.05059,72.57969,72.74403,63.64273,69.26274,64.59704,68.09792,76.289375,81.71283,76.92983,77.9825
72.098145,69.70265,71.81919,72.93842,76.91297,72.3242,73.60329,74.7982,73.36941,76.01805,79.12454,74.531494,73.52993,76.83959,72.16907,78.86476,73.94652,74.47437,76.24662,72.28279,77.47097,76.016716,74.13544,70.989075,71.861496,71.118744,73.74249,71.65628,63.242825,68.771935,65.2671,66.78246,74.86489,81.20876,76.85219,77.69893
72.27022,69.3662,71.28469,73.65245,76.310585,72.86863,72.59894,74.35716,71.91554,76.53191,78.764755,76.40346,74.2181,76.01597,71.81436,79.08556,74.73994,74.80161,75.95149,73.1953,78.195,75.147156,74.01415,70.0026,71.3435,71.170364,72.56629,73.46672,62.73314,68.10419,64.94126,66.75106,75.77649,81.22625,77.67004,79.240265
72.03393,70.05558,72.69409,73.52937,76.354355,74.11215,73.91187,74.02964,73.32035,76.16328,79.00886,75.880516,74.716354,76.79717,72.06485,79.49206,74.08849,77.202225,75.81396,72.58003,76.623764,76.2172,74.84351,70.0061,71.47828,72.00071,73.0641,71.9077,62.542114,68.65107,65.502594,66.7738,76.14469,80.75575,77.46491,78.23
72.67887,70.22835,72.06657,73.23035,77.410255,73.29718,72.87873,73.59917,71.602875,76.21332,79.0108,75.10231,75.301544,76.43912,71.647705,79.45281,74.44091,75.732155,76.486115,73.59026,77.33426,75.67801,74.209496,70.70536,73.107994,72.12037,72.98957,72.373116,62.645485,68.1431,66.29447,65.68778,75.87631,80.43135,77.03076,77.82593
72.65443,69.94203,72.81581,73.33592,77.185715,73.05032,73.453514,74.11266,71.39897,76.088264,79.26094,75.155266,75.26199,76.65222,71.33133,78.91494,74.86873,74.93722,77.20249,73.170654,76.943306,76.25774,73.70387,70.97327,71.43525,71.924194,74.24681,72.93384,62.555183,68.74675,65.0944,66.239975,75.40035,81.59115,77.1223,78.15451
72.17121,70.00372,72.31594,73.33789,76.36221,72.90387,73.002945,73.47598,72.73242,76.04203,79.82526,75.616104,74.660736,77.04009,72.219284,78.5854,73.825485,74.24998,76.21966,72.564926,76.64801,76.0494,74.51826,70.95993,70.85275,70.45599,73.56149,71.64811,63.770267,68.96261,67.273384,66.2983,76.47124,80.9789,77.0801,77.68958
72.751854,69.877464,73.16401,73.06042,76.5186,72.45337,73.95653,73.53343,72.01664,76.534515,78.73008,75.07232,74.61198,76.89106,71.58468,79.23618,74.8648,75.020065,75.529785,73.0967,77.971954,75.98459,74.448204,71.5262,71.56604,71.34435,72.37968,72.27667,63.580193,68.84367,65.321526,66.247444,75.00635,81.03577,78.1558,78.50067
72.956924,69.23128,73.22383,73.87986,76.47261,72.86377,73.41411,73.8004,72.07819,76.43223,79.03047,76.58099,74.47247,76.658066,71.67501,78.731445,74.886986,75.55817,75.55745,71.97568,77.38719,76.53139,74.53734,70.56515,71.34627,71.51345,74.37835,72.01774,62.66126,68.55196,66.2004,65.92372,75.54183,80.346565,76.75452,77.60413
72.83366,69.44571,72.805374,73.27721,77.1094,72.85477,74.61039,74.93927,73.62293,77.11366,80.16354,76.38159,75.30034,75.84351,71.226974,78.894165,74.212456,74.59928,76.20034,73.24352,75.71076,75.81946,73.87421,70.47758,72.07545,71.3806,72.96555,72.08712,62.824314,69.18646,65.7326,66.52263,75.74969,81.163185,78.23683,77.59172
73.426414,68.1896,72.75952,73.78354,76.34638,72.99394,73.759,73.778305,71.55156,77.039154,79.636345,74.28452,74.78707,76.5123,71.06532,79.61945,73.83394,75.14931,75.0871,73.31968,77.48665,76.07184,74.97736,69.19013,70.84446,72.38345,73.20423,72.190956,63.889233,68.09181,65.799034,66.56054,76.02278,81.70827,77.51451,78.28343
71.7546,69.09964,72.545,72.81224,76.70255,72.828316,74.33392,74.53539,72.42439,76.217125,78.232285,75.86837,73.76519,75.97076,71.91426,79.54576,73.40694,75.82579,76.61577,72.24716,76.96783,75.64382,74.16312,70.49373,71.706184,71.04356,73.60577,71.563805,63.412304,68.95091,65.59296,66.08383,75.76557,80.495705,77.50681,77.30477
72.966064,69.14778,73.357445,73.30613,75.58848,72.75239,72.67978,73.74675,71.47385,76.10439,78.38568,75.17229,74.65236,75.65189,71.02062,78.986374,74.1868,74.13318,75.81616,72.935524,76.71562,75.999435,74.0212,69.93081,71.82355,71.14707,73.848495,72.70506,63.44095,68.24606,66.0927,66.82055,74.69354,80.85128,76.32594,77.44288
72.95955,69.3503,72.178246,72.09478,75.671135,73.89291,73.90076,74.08542,72.304955,76.606804,79.07475,74.46992,74.25803,76.18115,71.823494,79.400475,73.8691,74.56291,75.60342,71.57032,76.62526,75.93719,74.05018,69.99239,72.03654,71.4309,72.93831,72.423706,62.6194,68.25107,66.26173,65.61283,75.54447,79.97362,77.124176,78.058205
73.32572,69.62224,72.59604,72.28419,76.626396,72.61759,72.75089,73.2918,73.59154,76.78033,79.74486,75.151794,74.52205,76.72403,71.037,78.947395,74.19577,74.663246,75.802734,72.39905,77.00928,75.95284,74.66408,70.23937,72.313576,70.55866,73.348335,71.63469,63.353207,68.78875,66.07263,66.70155,75.95312,80.715645,77.396225,77.77404
72.76629,68.8463,71.3925,72.37773,77.21865,73.26878,73.07972,74.390884,72.91609,75.14696,79.811455,75.7252,74.7822,75.81167,71.37731,78.9142,74.25137,75.23596,75.56067,72.87782,77.40329,75.925026,73.99343,70.546814,71.97506,70.93933,73.46662,73.38411,63.212994,68.45338,65.6814,66.67039,75.571365,80.88128,76.98275,76.96056
71.99288,68.6876,72.53658,72.74251,76.54341,74.21444,73.32694,74.47096,71.85441,76.755035,79.20439,75.65678,74.29695,76.85871,71.19559,79.58477,74.35001,74.82484,75.751236,73.25732,77.26402,76.05401,74.211555,70.46435,71.3984,70.924866,73.219215,71.72541,62.665157,68.68321,65.71346,66.40406,75.57471,80.9922,77.70666,78.508026
72.5081,69.61629,71.47769,73.31315,76.13067,73.68939,73.19873,73.63164,72.5364,76.87771,80.088455,75.26116,75.186874,76.10476,72.049774,80.340225,74.09358,75.20591,76.16409,73.5622,76.97261,74.77203,74.30374,70.49972,72.45421,71.01478,72.133026,73.02849,62.253796,69.11643,65.47506,66.619705,75.755775,80.82698,77.45636,77.95142
72.41465,70.01831,71.98686,72.343796,77.04706,72.84,74.11651,73.38294,72.59501,76.11246,78.817566,76.310104,73.929344,76.96097,72.458374,78.82187,75.52214,74.89677,75.22096,72.81804,77.19135,75.94348,73.19325,70.56357,71.480965,71.15409,75.358376,72.59338,63.770256,68.933235,66.20765,66.55988,75.35729,80.99619,77.7678,77.48844
72.95329,69.643616,71.71361,73.55195,77.28858,72.66486,73.77716,74.48552,71.72647,75.90571,79.3252,75.27382,74.89588,76.727066,71.721565,78.78391,73.56617,74.84754,76.10964,72.96369,77.41506,76.474625,74.36569,70.530975,72.39721,71.25249,72.91677,72.55752,63.478615,68.84309,64.94271,66.34221,75.140114,81.25901,77.19165,77.592354
72.42445,69.72626,72.85062,73.07396,76.92268,73.12843,74.27161,74.465775,72.17274,77.259766,78.488205,76.08449,73.55836,76.0054,71.48975,78.755295,72.99377,74.64206,77.169365,73.178635,77.3284,76.65976,74.796776,69.64147,71.67624,71.591225,73.44735,71.77912,63.5289,68.78885,64.87997,66.392876,74.71694,81.453285,77.59453,77.89142
72.93945,69.34105,72.539444,72.75225,77.053925,72.9498,72.89442,73.24718,72.60572,76.9683,79.04785,75.05487,74.47276,76.02389,71.308235,79.51311,74.14958,75.832214,76.31292,72.87112,77.53988,76.407234,73.45083,69.906364,72.08265,70.79872,72.63345,72.302605,63.211117,67.51337,66.644035,66.73893,74.624306,80.02645,76.81054,78.1775
72.633194,69.18886,72.42368,73.187355,77.259056,73.198494,73.48125,73.4727,73.47464,75.63318,79.10841,75.33156,75.38385,76.72912,72.14175,79.7706,75.06743,74.65653,75.24055,72.44239,78.057724,76.09203,74.14309,69.65301,72.3096,71.37018,73.32068,72.04366,63.825996,68.939316,65.82471,66.173416,75.49753,80.83941,76.426956,77.631645
72.72771,69.388885,73.386765,71.85248,77.3268,73.02466,72.75339,74.091965,73.375595,76.24236,79.5162,75.13345,73.81655,76.757416,70.45325,79.75946,74.332344,75.30891,76.126656,73.23879,77.609,75.81135,74.04161,70.46645,72.464676,71.773346,73.57221,72.27214,63.23603,69.46815,66.40207,66.754684,75.732086,81.71518,76.7214,78.47343
72.84835,70.022766,71.1467,73.91623,76.225975,72.88821,73.894936,73.47822,71.912506,75.675354,79.31174,74.82891,75.36162,76.31668,72.18089,78.71786,73.80102,74.99603,76.00093,73.80579,78.00072,76.09913,73.96417,70.6421,71.987686,72.60843,72.414825,73.0617,63.755226,68.546646,66.697914,66.16452,75.24196,80.50025,76.42806,77.923134
73.31525,69.475784,72.15874,72.17896,77.12731,72.4905,72.518585,74.770905,71.91822,76.72673,78.86536,76.268684,76.08395,77.366165,71.02421,79.242676,74.5858,74.69243,75.642,72.73405,76.869804,75.60155,73.311485,71.109474,70.9236,73.180214,73.82873,72.25631,63.43016,67.466515,66.16003,66.12286,75.26555,80.34375,77.290955,77.95839
72.03418,69.12841,73.3861,73.73549,77.59019,72.88609,74.170204,73.62739,73.05865,76.35534,79.66564,75.726364,74.329506,76.73749,71.24193,79.71194,73.69574,75.24341,76.15411,73.15809,77.949684,74.597916,73.85772,70.9887,71.627815,71.7513,72.69607,72.3423,63.138615,67.99127,65.829895,66.142075,75.40372,80.85022,78.51787,78.2789
72.53076,69.05238,72.55095,73.144135,77.739876,73.33015,73.8789,73.99595,71.54723,76.591095,78.68,75.428856,74.44714,76.92083,70.08109,80.0988,73.87761,75.15889,75.850174,73.67156,77.83477,76.07954,74.468254,70.91412,71.87361,71.27064,73.06318,72.44582,63.511536,67.257385,65.526665,66.21768,74.8799,80.52588,77.005104,77.93068
72.30915,70.06995,72.35737,72.38599,76.590034,71.55894,74.08364,74.11742,71.82904,76.49474,78.348366,75.429344,75.73849,76.676056,71.36292,79.67023,74.715614,75.90114,76.3467,72.91319,77.40262,75.07334,73.79561,69.974785,71.53165,71.23928,73.87035,72.678055,64.28357,68.11763,65.682304,65.84067,75.10534,80.095406,77.173454,78.86497
71.562675,69.75151,72.48164,71.98112,76.68228,73.25329,73.13313,73.97537,72.81176,76.46279,78.53654,75.16548,73.88564,76.52186,72.633415,80.050644,74.03111,74.30759,75.51175,72.802216,77.552956,75.38038,75.16844,70.79339,71.361275,71.720505,73.6352,72.41105,62.600136,68.10596,65.269226,65.48136,75.86472,81.01545,77.42928,77.39299
72.91801,69.86673,73.86094,73.075356,76.71104,73.91537,73.56813,75.00331,72.19579,76.36673,79.59689,75.52793,75.34962,77.063095,71.030075,79.55506,73.34492,74.75532,75.37879,73.12832,77.080025,75.69217,73.24269,70.20695,72.64077,71.75214,73.34657,72.97008,63.203644,68.34059,65.73464,65.84448,76.37201,82.106155,76.73099,77.065315
70.9836,69.43878,73.08433,73.0515,77.7456,73.5464,72.67619,73.533195,71.640175,76.38234,79.08055,74.406685,74.11136,77.96304,72.20918,80.03128,73.605225,75.93364,75.84878,72.89779,78.27288,74.94714,74.17155,71.0629,71.905075,71.54574,74.84722,72.39568,62.230568,68.19293,65.12147,67.01782,76.52038,81.55704,76.78103,78.89294
73.1386,70.04867,71.924934,72.79061,76.56895,72.99658,73.113625,73.62642,72.41221,75.82042,79.1011,74.70529,76.134895,76.24328,71.86933,78.59901,74.14851,74.45595,74.927795,73.11149,78.11291,75.401054,74.96978,70.33843,71.43653,71.94676,72.23635,72.10765,63.919712,69.00549,65.89324,65.84209,75.52532,81.337776,76.49644,78.09095
72.37066,69.37968,72.5013,73.21704,76.32979,72.934654,73.418846,73.91856,72.10332,75.55748,78.68677,75.32714,75.40422,75.75572,71.728806,79.197914,74.42534,74.26564,76.154106,72.87117,77.67817,74.4629,73.71899,70.520164,72.49724,70.43833,73.954544,71.83871,63.518665,68.75465,65.93504,66.83802,76.0655,81.20097,77.04604,77.9252
72.27257,70.07651,71.29155,72.43762,76.49902,73.25386,72.96109,73.81255,72.885956,76.17684,79.397964,75.5412,74.16107,76.58236,72.308075,80.27907,73.67381,75.47324,76.31792,72.64043,76.46917,75.74208,74.335304,69.871796,71.45652,71.18529,72.94851,72.00376,63.610577,67.27639,65.9833,65.87775,75.79674,79.83162,77.09727,77.530624
72.89962,68.5806,72.43144,73.52656,77.52405,74.298805,73.68293,74.28172,72.79771,75.729225,79.92385,74.53027,73.56915,76.80733,71.536446,79.91547,74.360374,75.26824,75.40303,72.59902,77.48301,75.68641,74.04128,70.95776,70.48146,70.46084,72.911,72.235374,64.62555,68.45322,65.1795,66.02293,75.05433,80.99413,77.07422,77.4686
72.281044,69.55339,73.2764,72.77958,76.707886,72.8648,73.08742,74.12772,70.90282,77.78828,79.02682,74.64258,74.68577,76.18536,72.12332,79.40615,74.34678,74.515114,75.77872,73.01197,77.23324,76.15068,73.51432,70.277145,72.022514,71.463394,73.13534,72.31248,64.2769,68.98564,65.78872,67.061424,74.82139,80.47336,76.797615,78.359924
73.766846,70.224724,72.263176,72.72885,76.75694,72.16769,74.34082,74.51637,72.653694,75.87881,77.962265,76.022514,74.20851,76.089516,72.24535,80.43924,74.134735,74.65289,76.441124,73.56419,77.00291,75.95697,74.540764,69.592705,71.06571,71.36677,73.06808,72.48626,62.813187,68.50947,65.86783,66.55414,75.34431,81.0706,77.94304,78.135124
71.882416,70.7124,73.17069,74.02688,76.96197,72.12855,73.5224,74.14759,72.40274,77.03965,79.10443,75.04218,75.05921,76.43283,70.80989,78.89338,74.2638,74.92988,76.49851,72.065056,77.367584,76.0668,74.26565,71.038956,71.76982,71.36604,72.5571,73.28938,63.18695,69.08204,66.7836,66.17387,75.78058,82.10427,77.369415,77.71157
72.22001,69.51612,72.83654,73.69008,77.24859,72.78455,73.56511,73.875786,72.24589,77.04005,78.73402,74.39867,74.10157,76.05764,71.37416,79.051956,75.31924,75.17622,75.46093,72.226135,77.32758,75.87096,74.08924,70.40552,71.33753,71.98085,74.23588,72.98272,62.550007,69.02294,64.98476,66.44585,74.387955,80.31716,77.4206,78.37301
73.17713,68.999245,71.56336,73.47244,76.57602,72.41635,73.891754,73.978584,71.69122,75.58676,78.80209,74.870674,74.78115,77.28427,71.30095,78.57833,73.674324,74.76305,75.622765,73.3786,77.259735,75.21595,74.451744,70.92421,72.18641,71.29261,72.66165,72.275635,63.787437,69.43824,65.45077,66.02751,75.543724,81.39506,76.46597,77.717636
73.443085,70.99867,71.95367,72.720604,76.25794,73.25931,74.148735,74.32762,73.31974,77.13468,79.32635,75.56188,73.973595,76.786354,71.28564,79.204895,73.78134,74.776344,76.41478,72.64101,77.28942,75.22593,73.32379,69.960304,71.56519,70.79197,73.303734,72.86816,64.18607,68.59895,66.08551,66.812805,75.771935,81.063354,76.627655,78.28783
73.01651,69.14356,72.46662,72.27074,76.37654,73.82615,73.12442,74.239944,72.7785,76.76988,79.125114,75.54034,74.926254,76.05059,71.52148,79.12372,74.66064,74.67365,75.63827,72.56284,76.66119,77.21456,73.96005,70.39275,72.699554,71.46979,73.21663,71.64853,63.06098,69.40775,65.99446,65.95928,75.246605,80.645256,76.94937,77.57505
72.21264,69.89358,71.98492,73.22028,77.56597,73.79666,72.91316,73.76274,72.89778,75.74822,80.39614,75.79659,74.519516,76.482765,71.53017,78.81741,74.95374,74.81676,75.33431,73.576744,77.88648,76.02586,73.015625,70.37416,70.84597,71.04387,73.116486,72.98068,63.64158,69.118576,65.52789,67.911316,76.32935,81.09528,77.349335,78.20821
73.445076,69.8981,73.15946,74.52452,76.1997,72.661705,73.546265,73.614204,72.92464,76.76648,79.41837,74.953285,74.20826,76.93842,72.18817,79.25337,74.15762,75.37919,76.79097,73.86292,77.471725,75.73285,74.43084,71.06704,71.98646,72.34721,73.16984,72.227905,64.80673,67.70497,65.5217,65.97733,75.234695,81.47699,77.11211,76.84738
73.384315,69.965034,73.31106,74.13721,77.23056,72.1718,73.229774,73.66684,72.41931,77.441925,80.642624,76.58006,75.52897,77.03348,71.80356,80.57163,75.289505,75.67246,76.03635,72.8594,77.81627,76.47384,74.92551,70.678406,72.499146,71.053825,73.16227,72.91982,63.509945,69.486404,65.9447,67.37607,76.183334,80.92915,77.14559,77.73348
73.43699,68.87988,72.62985,73.07993,77.959206,73.215065,73.02589,73.85351,72.87599,75.76327,79.8378,75.236916,74.25717,76.58419,71.849754,79.43745,74.368805,75.313736,76.0419,73.38599,78.139114,76.52238,74.6409,70.107704,72.742,72.270485,73.85113,71.15905,62.258595,68.33685,65.91118,65.947876,75.84025,81.38297,76.01463,76.604324
73.407295,70.1417,72.87389,72.22753,76.84228,73.96304,74.32232,74.07545,73.72662,76.73016,78.526184,74.87487,74.302086,76.162315,71.441574,78.88982,72.23761,75.22909,75.9276,71.515495,77.367294,75.92117,73.601036,71.3772,71.18461,71.423676,72.87959,72.74955,64.30829,68.336464,64.732376,66.506,74.82111,81.62647,77.777534,77.85511
72.770164,69.16932,72.30184,73.06211,76.41653,73.3819,72.71459,74.66724,72.70918,75.50438,79.42553,75.20414,73.40063,76.78841,72.5964,79.37191,72.934265,74.81073,76.09431,72.805046,76.16535,76.08088,72.8905,69.53283,72.40795,71.61647,73.63055,72.85305,63.389008,69.13055,65.50962,66.29051,74.82718,80.223816,77.61596,77.62427
73.394806,70.48448,72.938675,72.395096,76.73971,73.291855,74.109375,74.31398,71.54095,75.88811,79.07769,75.65623,74.60721,75.80321,72.345726,80.16407,73.930176,74.77413,76.216385,73.79318,76.86796,75.379944,74.752266,70.03081,70.9185,71.395676,73.53553,72.33035,63.58705,68.994316,65.87623,67.039696,75.37822,80.87845,77.366776,76.68064
73.21383,69.37837,72.24904,73.21432,76.72731,74.214516,73.483604,73.43744,72.20391,76.37258,78.65428,75.480446,75.26216,75.87073,72.088615,79.59769,73.85387,75.518906,75.99914,72.54564,76.725136,75.97715,72.51726,71.01194,72.18906,71.95816,74.74032,72.87809,62.82713,68.35693,65.48043,65.89222,74.96397,81.98265,78.04292,77.95901
73.0922,69.18701,73.08674,72.7648,76.35453,72.839645,73.01643,72.765114,72.55365,76.19408,79.88678,75.3693,73.802795,77.05168,71.77446,79.80454,73.795204,74.85772,75.36069,72.55092,76.46649,75.64014,74.032455,70.49103,71.54899,71.719765,72.72704,71.437584,64.42327,68.75299,64.84263,66.541115,76.23844,80.279274,77.04113,78.57802
71.914505,69.937065,72.95629,73.24323,76.84478,72.008156,73.821846,73.62957,71.451324,76.713844,78.23354,74.04982,74.55992,77.3938,71.37599,79.72911,73.53841,74.90256,75.78238,72.812675,75.808014,76.873055,73.361984,68.99816,72.491104,71.5128,72.5653,72.7457,63.418743,68.6931,66.62563,66.03889,74.79081,80.54593,78.31078,78.04377
72.747734,69.38299,73.10789,73.26844,76.84575,72.52578,74.304794,73.48734,71.658104,76.19871,78.29053,75.22652,74.61168,76.779434,71.22145,79.49951,74.280846,74.76416,75.38921,72.99852,77.43788,75.07076,74.01089,69.85792,71.65809,71.33638,74.34889,72.06251,63.838894,69.51749,65.27477,66.72299,74.85012,81.23062,77.21478,77.605286
73.26915,69.68828,71.27572,73.57062,75.94044,72.64428,73.245674,74.15729,73.40286,76.23527,79.36102,75.28479,73.76431,76.47752,71.246765,78.4127,74.20713,74.26052,77.14793,73.02514,78.699104,74.54824,74.23729,71.25835,71.23234,71.11736,73.367744,72.89875,63.01123,68.115295,65.95557,65.65432,75.19154,80.97348,77.46536,78.31708
73.1944,69.41796,72.70869,73.532135,76.78807,72.10161,73.18317,74.9572,72.39418,76.52165,78.04988,75.10698,74.66754,76.77473,71.19162,78.907,73.884056,75.10409,76.00377,72.04206,77.69096,75.67137,73.32615,70.340485,72.01705,71.342285,73.40274,71.59273,63.966537,68.066696,65.35955,66.4435,75.27486,81.025024,76.45615,77.89846
