154.61069,149.86575,150.1792,150.98486,148.57574,152.06027,146.25696,168.11365,153.30098,164.66599,164.2833,156.92944,153.80692,154.84671,148.10742,156.7873,149.01517,155.12279,156.8779,155.73126,157.33043,145.77585,138.69514,147.95807,152.1749,147.38269,144.90813,150.46555,159.51602,158.66423,154.37689,159.33316,143.76181,146.8736,149.71155,150.62314
157.70595,147.02931,149.5762,149.05548,153.99382,148.13434,149.35161,155.75934,151.37646,151.00665,155.41788,153.90782,149.31552,157.27957,162.08835,164.30446,164.26764,152.94966,154.2945,156.0986,156.87387,155.52498,149.79198,161.67499,146.5162,145.04745,150.13461,147.42456,153.98358,141.26605,165.65427,150.49849,149.76436,144.66307,146.86845,148.30908
154.11697,148.19254,151.6442,148.80016,147.65068,160.6578,154.91385,158.18211,156.20667,150.39453,151.97055,150.45169,147.29022,146.72069,154.5877,144.40817,156.53485,157.86208,151.08461,149.02362,164.78743,156.69733,154.32278,151.90883,149.37065,149.07063,144.08832,152.52962,165.39667,146.77264,165.37233,145.88708,143.10916,145.20767,151.01437,158.6271
151.79526,152.03116,153.00903,152.54922,143.49936,153.22464,159.23087,159.93864,153.81728,151.39362,159.30954,148.15364,149.73221,159.09044,150.7933,154.08484,162.2854,153.48831,144.09576,155.79175,164.24017,158.86095,156.7677,147.76068,159.36232,150.0575,146.80414,149.82617,153.05418,147.57784,155.63205,152.32326,146.52696,149.12747,153.08405,149.95218
155.09625,149.13004,146.92056,149.8248,151.11581,155.21683,155.77777,160.55647,154.23581,158.08928,158.17978,153.2398,146.83717,152.96243,150.94138,152.22382,155.94511,151.66339,158.24767,148.73016,167.95674,149.40875,147.53133,150.24057,147.3949,149.8462,155.72995,147.01665,156.3648,151.85704,158.72768,151.15527,152.7167,156.3475,151.84796,156.03912
156.5937,144.34671,159.27795,151.82224,155.38306,153.2333,153.07306,157.69617,150.32562,145.48541,158.27313,153.50696,147.21472,156.21132,160.58344,147.47864,160.03824,160.7703,145.26547,145.67307,156.45706,152.39442,153.21182,159.53516,152.0104,155.26892,146.89464,152.13074,149.90497,147.76004,155.44745,146.6797,146.74629,161.5514,157.39296,156.98288
157.53467,152.1604,155.78831,152.06766,153.53082,144.55254,155.55896,155.99026,152.79507,152.74567,166.91394,150.18875,151.90695,158.00461,156.91109,152.49925,153.06732,156.47168,154.48624,155.6793,167.31708,150.15346,148.68097,146.20209,148.55444,151.38644,156.11069,148.38785,158.3768,147.83298,158.65982,150.70093,151.18091,157.62341,156.4093,151.83449
146.94098,144.41562,150.54395,155.17816,147.35446,151.01859,156.72783,159.12766,153.79749,154.12515,168.32684,152.586,149.36002,154.86101,150.65204,151.97577,164.82544,157.54834,153.69983,153.70522,165.22174,158.95842,148.34969,150.08221,155.68835,152.82455,151.2806,138.89381,153.28207,153.75772,153.66946,152.66382,149.41261,153.58821,150.32538,155.57791
155.39926,152.95233,149.07953,149.12064,150.00461,152.53357,158.86026,158.68762,149.9708,159.66269,166.87573,147.92908,152.95874,159.20224,148.36497,154.78268,158.47263,154.08026,152.61397,153.10287,154.47327,154.04312,157.01318,153.68878,146.24904,147.2382,152.34505,147.27618,155.57526,145.91515,151.21786,147.37326,154.68918,158.01898,159.90083,156.79587
154.01662,146.68951,157.05869,152.84724,147.2338,162.78476,148.96019,169.86314,151.44571,156.45343,161.10674,152.26154,161.9068,149.19347,158.9028,158.4383,157.11594,159.94006,155.34763,153.73276,159.66739,150.42973,149.14561,148.1376,149.45107,151.3818,153.57114,147.39786,148.69424,151.67444,144.64938,148.13855,132.96933,145.36676,147.72865,156.27963
150.65277,141.1302,148.33679,162.11157,153.76538,157.09818,148.71391,167.01373,150.83418,159.88199,156.39395,160.57953,142.72424,160.33698,158.80508,155.92471,162.57877,164.83865,156.77417,155.9602,166.10266,155.27386,148.3175,152.83812,148.30229,140.07375,149.62689,150.11629,154.97064,143.7458,153.45444,155.50853,152.98148,156.10721,153.4515,153.22034
146.32693,143.08139,155.90933,155.73604,155.16656,150.97006,161.65984,160.60135,151.95291,164.63118,168.17842,158.47765,159.88416,157.86725,156.45909,150.18678,161.44807,156.0973,154.80557,155.65865,155.78812,148.6705,152.07133,153.22656,153.89815,155.1796,157.31033,148.2687,157.21336,149.90575,148.14706,150.22,146.06917,161.12677,162.8382,155.04315
153.88727,152.21603,151.27399,162.1135,152.56335,156.27438,170.58133,158.54892,157.37453,164.27686,161.94998,165.66475,148.4023,155.34763,155.64156,154.26855,163.05687,162.32785,155.61864,149.19159,161.53722,161.84637,156.58029,156.76404,152.12581,153.80612,154.23679,151.78033,153.24727,145.44012,155.4525,155.31573,153.39636,162.83437,155.72739,163.52519
156.77452,154.32657,162.49577,143.843,159.53067,159.87619,159.99326,162.45728,155.36093,166.71402,158.70624,158.25317,155.73596,155.74136,166.31348,153.20293,163.52374,150.7649,156.18317,151.51785,164.5102,156.49115,160.50485,157.02765,147.10172,162.93488,152.40866,154.20963,156.44171,146.73193,152.77368,151.68927,151.92932,161.52753,165.4188,148.17868
149.39899,147.01172,151.67975,149.53502,153.88681,153.26495,159.96039,168.4271,156.26689,158.07407,160.59497,157.26512,152.651,168.78757,157.86487,157.27267,161.9771,155.84375,155.95425,157.41653,163.68109,154.19064,157.86075,158.63342,153.23755,157.81781,154.72118,149.90988,156.31865,147.8999,153.81458,155.83005,162.67383,153.57324,160.26599,156.70798
156.66841,154.66176,153.20004,146.79922,151.20341,154.97922,158.78409,166.25058,160.3001,156.13348,163.66205,155.17061,155.02905,164.0882,153.41551,156.22467,160.34494,154.68698,153.8023,155.90755,162.37788,151.80138,152.38579,145.57639,151.09872,164.73299,160.23875,154.61436,161.54588,143.13824,153.99298,146.28494,155.42303,154.17018,157.62112,152.03162
156.74818,152.12082,156.41867,159.07993,155.597,156.12094,158.10062,164.85251,148.14188,156.41,157.37396,152.2735,158.5258,154.11179,156.49722,149.06738,154.91583,159.61974,161.07983,156.01486,158.27667,157.03287,153.60016,156.10316,156.21321,161.36261,150.48645,155.83218,151.94722,140.95433,156.26093,152.2537,163.26138,164.68372,152.17241,158.38484
158.72272,152.07764,158.99396,157.13507,142.01468,155.82068,156.97592,163.75082,163.56413,157.9516,169.51614,152.84866,153.77087,161.008,147.83774,149.45323,167.36609,161.58673,162.14801,158.1665,159.53271,155.84177,155.22278,150.2656,152.97804,162.54465,150.03543,148.92581,157.40147,150.27905,153.58835,149.44806,152.04405,152.4661,153.04677,158.60614
147.96371,154.10944,153.11328,145.9907,155.77638,145.05885,153.97134,158.43156,153.40236,161.48325,157.91498,155.85278,155.72864,164.53078,160.46556,152.94992,158.7538,159.49341,152.89761,155.38385,162.55502,149.74794,155.17014,152.30988,161.21208,150.45723,164.23337,155.38812,153.54843,150.66296,155.9663,155.86575,165.85178,150.17981,156.9029,151.28647
144.98186,145.33768,159.02853,156.23788,155.52116,157.80727,158.68562,162.07101,152.15846,169.93881,156.04826,150.25182,153.63908,157.66225,156.25044,154.21411,167.23572,154.83202,149.33696,159.02802,156.59352,148.95381,161.5904,154.069,154.66426,161.9646,156.18597,156.18655,157.4852,146.35727,158.08887,160.0492,150.83582,151.71548,148.91129,148.51674
145.70372,151.19385,154.37035,157.50299,158.84021,148.02185,151.75125,167.61145,157.89154,157.18262,154.66794,157.65207,152.71237,160.6478,158.78232,158.68289,161.5051,152.36237,164.06685,154.34883,162.90363,148.76501,155.47987,150.46712,158.01932,151.73895,157.60437,152.80818,156.32452,145.01895,155.1634,159.08589,152.25293,152.96158,157.42188,152.01135
158.81248,149.21841,154.50499,155.51706,161.05713,157.94614,161.60474,157.50243,156.61453,158.54382,167.95816,157.68512,153.59172,158.42274,158.9728,158.44379,157.69438,154.47937,155.74966,158.37689,158.69388,159.54556,159.19434,151.91061,161.0896,159.90718,149.27832,157.3822,153.04065,141.31151,158.14047,148.83801,146.60281,161.5651,153.97281,165.01364
153.04352,152.01968,161.44366,148.44019,149.00403,155.23853,153.87886,157.73471,160.37671,171.63539,157.7081,154.64857,157.1146,151.60849,163.38144,154.27414,151.88426,155.18234,163.19736,158.23892,166.53189,156.6683,156.76904,151.77496,158.61562,143.93756,148.7102,152.52112,160.1417,157.83844,156.58264,149.36285,154.64667,163.85226,156.57228,158.24442
156.45023,157.24048,151.54507,151.75462,166.28041,151.83199,159.05586,160.36533,157.93695,156.39682,166.68431,153.93846,154.28719,155.50476,150.18265,151.00534,164.61862,153.11407,153.14098,150.76459,167.63725,154.94113,151.09018,153.4281,158.46082,163.67966,145.5605,154.23341,157.33826,154.33096,159.58957,151.87656,146.04584,157.44499,149.34921,153.78247
154.91324,157.23724,163.56378,159.28564,146.89212,157.88785,159.24304,155.72806,155.62744,153.67618,164.07645,151.99576,155.07497,150.35272,164.71246,165.43964,152.4318,152.30731,158.38377,155.10576,156.8009,152.47223,152.28983,158.08658,152.7381,153.6647,147.8489,155.05594,165.29138,149.65424,156.84846,144.69498,163.18848,157.49939,151.53093,162.77551
154.00693,158.62473,150.91617,156.65027,148.12508,154.36633,162.94922,155.82268,155.9798,154.74133,160.12845,158.55713,154.66635,151.1158,162.07993,155.91623,151.06317,149.30685,149.57352,154.50568,165.0167,153.07077,158.69937,152.43259,160.35934,166.60294,148.25424,146.27524,155.69022,161.23068,152.0273,153.18042,149.69122,152.4075,151.48648,158.27461
152.37227,153.87317,148.89311,149.07748,154.41211,161.54175,161.19002,163.92664,156.67682,161.76944,157.12729,157.53665,152.35684,155.37445,158.52258,154.68097,156.37662,149.19011,148.42297,155.65279,156.7167,152.48128,156.66983,158.16846,151.57083,159.86563,154.00623,153.61316,164.18295,147.06595,158.07309,143.80951,167.64835,155.75851,155.32861,163.79005
161.00674,146.45825,158.09407,149.57529,150.30872,155.68884,153.31769,158.28339,158.03517,155.77843,155.10663,152.13965,147.09131,161.27917,153.97601,156.30792,155.32513,148.51779,157.11865,156.50359,161.3734,165.06723,154.70848,154.29716,150.71237,170.85498,152.8874,152.00555,155.54634,148.0899,156.35574,150.82294,154.67429,151.82216,144.87286,155.22736
150.62009,149.55162,159.26053,154.47742,157.87988,160.30618,150.55795,162.58203,150.26968,153.94698,159.20149,154.12881,147.39914,158.39624,155.36176,148.13068,151.10953,153.33414,153.60205,147.02531,166.4708,160.73236,150.71146,151.7893,148.9974,161.78024,148.0973,153.43698,148.3203,149.25974,150.6614,148.71692,160.18117,151.36987,152.99832,154.35254
150.68857,156.72354,152.56955,145.86389,154.20801,153.3786,162.07391,155.68298,151.68231,159.45961,162.73509,153.67464,145.97856,154.83842,158.34778,154.09015,154.66553,153.6651,155.43515,140.07191,156.91495,148.33813,146.83942,157.27026,154.9686,160.2784,144.21866,151.9143,155.09927,142.6279,145.40036,152.19763,154.34422,153.63623,163.62097,161.11665
151.67258,152.86319,155.66635,153.22426,145.1068,157.56561,166.50078,163.91116,147.2527,157.29964,156.27603,151.03094,151.17857,154.61108,155.62288,152.48582,154.36275,155.28748,147.02618,153.85696,156.32568,147.99692,155.11023,160.58435,148.92389,160.22415,149.45172,138.99226,157.51428,153.20093,146.94449,143.78159,153.47287,156.87639,150.268,155.4861
152.056,143.43402,154.42368,154.09772,147.34363,155.90822,160.0361,167.75127,154.80748,153.16618,157.35681,147.62067,154.99675,152.18976,156.38507,152.23227,156.1994,155.23384,148.24234,151.31995,166.65175,156.9997,153.01047,147.3306,149.27856,148.47374,153.5444,149.43616,150.8919,147.59787,158.92412,136.71265,158.39786,145.62097,146.15549,148.58435
146.77486,155.51604,151.13239,150.6077,156.7844,157.88138,158.11575,163.36696,155.27995,155.34384,163.25444,148.32916,152.23184,154.59706,156.48883,150.15735,157.11859,152.27344,153.4932,152.25522,161.87354,151.61156,152.38025,156.75998,153.52728,156.15408,144.37636,150.55869,158.94077,151.13925,149.48193,143.01968,153.92963,157.05551,157.1152,158.56729
149.11354,149.46875,156.82997,150.264,153.60756,159.10693,157.77583,161.27266,152.87216,153.49127,155.34418,152.13126,150.1407,155.31247,150.13449,161.84247,161.65897,152.57974,157.26051,147.55077,156.42336,165.8836,152.06833,156.42165,152.23775,154.38591,160.83923,144.85162,154.85176,145.19179,144.27261,146.01562,153.00613,157.33124,156.57458,158.0318
151.00055,151.06464,141.44171,148.43127,154.12091,153.37204,161.63022,159.07379,151.05266,148.97191,155.99579,151.3024,155.59232,163.31004,153.6187,153.35593,155.09384,154.19905,160.6451,150.82864,159.39517,157.45383,150.69542,150.30634,150.56805,157.07408,147.93878,155.70654,146.05603,146.00116,144.20009,145.53868,147.81323,153.742,153.81451,158.33044
145.45644,153.8778,153.867,156.78342,153.45212,158.14835,157.85266,147.2579,156.61105,152.7021,161.86143,157.51724,156.76915,151.62494,154.82372,162.10062,163.71443,153.27417,155.09088,160.60143,166.09686,159.31894,155.3601,151.75296,151.1865,150.10295,147.95833,145.11494,146.59247,154.33769,146.17123,150.18213,154.45856,151.15567,152.30197,152.53845
151.7055,156.3975,158.76828,153.75958,145.72166,160.932,163.79944,161.61884,156.07352,162.46057,158.20747,153.52423,152.68283,161.13443,157.90553,153.60754,161.14685,158.94844,155.29613,155.96762,170.16766,157.9205,155.44473,150.79547,149.65646,145.77954,152.29459,152.82213,147.80582,145.62122,158.37875,151.68167,147.27885,155.95468,159.11745,159.76628
157.34796,154.02385,156.51323,161.15858,154.8266,151.21016,147.24692,160.61429,147.63232,162.6645,153.43309,166.86844,157.51526,162.60815,161.19437,157.41003,159.45775,165.15247,154.53622,154.03589,162.67912,153.55414,152.14217,158.89096,154.57678,152.9138,150.53458,146.6867,151.9833,145.06482,147.63681,155.50299,147.45322,156.17319,156.51794,157.10638
148.70667,154.78075,154.54874,152.41,152.36227,152.44928,163.2663,159.45065,165.1052,155.86429,156.71155,162.78104,158.69742,154.11584,147.5143,155.57208,154.16257,166.68745,159.66629,156.72212,163.87845,154.78038,153.14981,151.29483,152.46568,149.68016,151.998,152.09941,152.83167,153.20891,161.8468,150.71146,146.88614,160.94057,153.3614,160.22284
156.90408,155.28455,158.59665,154.64145,148.20407,161.16963,151.18271,152.84662,159.59842,163.21014,166.61337,164.60265,151.62253,160.0558,157.2555,154.3245,156.12914,161.63666,164.17258,161.0964,164.22154,157.06131,151.01476,159.77728,154.45544,150.25912,148.009,150.1847,159.74286,151.4079,153.65414,144.45631,148.63882,161.58551,153.20981,159.22295
157.26198,152.9116,157.30933,157.19382,154.00612,159.37494,159.13545,159.44397,151.60973,160.11795,169.16637,165.03221,157.47295,154.82062,149.46762,165.03706,157.44095,156.83171,154.2202,153.90729,154.8891,152.82697,155.50046,156.75537,159.14044,147.66052,145.04784,151.87877,156.17093,153.54352,167.21448,149.39304,141.757,158.10556,158.28778,167.98676
155.31711,150.18443,147.11214,155.8874,159.96115,152.67911,151.99257,159.14261,165.06976,162.65948,156.33685,154.50801,147.81146,150.87617,155.30484,161.82404,155.79375,158.60904,154.71172,153.2591,168.28708,151.28287,145.41685,158.28845,146.05379,155.14273,146.90533,141.75853,163.08853,153.33414,158.78114,156.47221,145.72604,156.35255,155.79657,158.74954
159.50122,151.38132,155.37427,149.77377,156.80225,150.14316,158.04233,162.16754,158.40637,153.78339,151.85852,144.43106,146.7698,156.62178,153.07285,158.11449,155.42282,154.09975,155.63235,151.38641,162.8515,159.43234,156.71947,156.59604,150.05798,150.00821,147.00006,145.99602,157.02252,158.02408,157.9057,139.43086,149.01773,152.65924,153.88614,150.34361
151.81537,151.31302,149.68889,153.46402,151.27307,148.8053,157.08525,168.05118,146.11755,157.21292,151.84329,147.4313,145.8529,153.5875,155.96591,158.59111,151.86685,151.52925,157.07791,149.7969,160.61755,158.61906,154.21353,157.03525,144.53134,158.75249,149.98056,144.17184,158.07327,159.97665,158.26007,146.69574,148.3378,155.94067,160.72043,159.94289
149.47273,153.5914,157.81213,153.45592,155.1294,156.24179,147.73492,159.35898,144.52191,152.0039,157.97571,156.57782,141.07925,161.65457,149.45361,151.72758,164.69522,161.50143,153.38242,151.69958,164.80075,154.77655,157.21942,150.08502,151.79506,152.04495,148.11743,145.27087,167.03294,153.3793,157.09496,140.4272,151.33817,148.7967,153.47708,158.77324
156.17386,151.16135,153.26859,152.7378,146.93054,158.42294,156.72574,152.56433,153.47221,160.46808,165.33017,149.66922,140.688,157.70276,154.07794,150.06065,155.04298,153.13547,158.59583,148.81018,164.63141,154.06467,158.38152,149.0193,147.91629,151.7074,155.08717,142.86905,156.1914,150.81982,159.73575,145.32892,151.67865,162.46054,152.8746,159.16776
151.7935,148.13585,152.89703,151.22827,150.74965,147.58987,156.42519,165.79648,152.3014,156.45319,160.472,154.098,149.2482,149.69629,147.1055,160.40244,155.60498,153.76985,155.76657,148.24834,157.41248,152.35156,159.7922,146.93086,157.7955,150.86426,148.11029,148.87036,153.72177,147.8743,153.7228,148.5003,156.15135,153.80441,146.60056,147.77661
149.96173,143.54294,153.81122,148.98459,153.04544,159.01047,153.68155,160.10904,151.8233,156.97113,157.82993,151.94598,148.81291,162.2557,143.41687,147.76387,147.95932,156.07825,146.11977,152.51517,157.21227,157.62741,147.64548,155.69522,149.20398,154.88254,150.54738,145.12213,156.07063,143.3941,150.72855,146.02519,143.69873,146.14464,147.19107,147.22963
146.48206,146.10281,144.87039,145.2406,153.20035,152.04114,160.89313,159.32495,145.3693,157.90662,156.92883,158.19783,155.22849,154.40228,147.95389,154.35974,157.69931,157.17105,153.66412,153.13474,158.24544,146.49988,152.41487,147.31796,149.82217,144.25812,148.46353,146.4479,157.10739,152.6698,149.54816,148.18091,143.93387,155.61658,153.42654,156.68828
153.17343,146.68042,154.25397,148.5342,152.33774,150.48389,160.28447,160.86588,155.8402,157.22215,161.0321,149.77829,147.14517,167.91937,150.35847,147.49289,156.9,147.0552,155.18683,156.957,153.04736,149.41933,155.5979,151.54428,143.99368,151.4322,150.12788,145.08957,163.5303,143.94016,154.97314,144.01788,148.00833,150.69476,155.89835,151.70854
150.41,142.74356,155.60553,153.50467,144.8179,149.94318,152.38058,167.49652,147.04344,150.47842,160.92485,152.89987,151.42126,144.36838,155.88629,152.68451,159.27115,152.48218,151.31882,150.27817,160.54364,152.87901,150.93916,147.15828,150.8212,146.60672,148.1119,147.59067,151.20877,147.3852,161.42435,141.36624,145.30727,150.28378,150.35577,161.37805
