9.663350582122802734e-01 3.196350336074829102e-01 7.022109031677246094e-01 2.902736961841583252e-01 1.204898357391357422e-01 5.508034229278564453e-01
9.459987878799438477e-01 2.739802598953247070e-01 6.555481553077697754e-01 2.404539138078689575e-01 1.904639303684234619e-01 5.371485352516174316e-01
9.212061762809753418e-01 2.305837869644165039e-01 6.073312163352966309e-01 1.950969696044921875e-01 2.727045118808746338e-01 5.247182846069335938e-01
8.824972510337829590e-01 1.875133365392684937e-01 5.686609148979187012e-01 1.666444391012191772e-01 3.745075464248657227e-01 4.982838034629821777e-01
8.550754785537719727e-01 1.599671244621276855e-01 5.061722993850708008e-01 1.279417127370834351e-01 4.653453528881072998e-01 4.992811679840087891e-01
8.184424638748168945e-01 1.234787404537200928e-01 4.608195424079895020e-01 9.660825133323669434e-02 5.667220950126647949e-01 4.775789976119995117e-01
7.762254476547241211e-01 7.987047731876373291e-02 4.130099117755889893e-01 6.339390575885772705e-02 6.623491048812866211e-01 4.644498825073242188e-01
7.333377599716186523e-01 6.802203506231307983e-02 3.525388538837432861e-01 3.937600925564765930e-02 7.368549108505249023e-01 4.633747339248657227e-01
6.873582005500793457e-01 3.157870844006538391e-02 3.132485449314117432e-01 2.461298927664756775e-02 8.455815315246582031e-01 4.453155994415283203e-01
6.434117555618286133e-01 1.969216763973236084e-02 2.531605958938598633e-01 1.672745682299137115e-02 9.119442701339721680e-01 4.311749637126922607e-01
5.952314138412475586e-01 4.757137037813663483e-03 2.186275720596313477e-01 3.344318363815546036e-03 9.652799963951110840e-01 4.117496013641357422e-01
5.466885566711425781e-01 -5.239377729594707489e-03 1.752901673316955566e-01 -2.069487236440181732e-03 9.883253574371337891e-01 3.993239402770996094e-01
4.904587268829345703e-01 -5.475296638906002045e-04 1.350764781236648560e-01 5.732932593673467636e-03 9.883294105529785156e-01 3.752842843532562256e-01
4.387630224227905273e-01 2.309822477400302887e-03 1.085362955927848816e-01 9.726028889417648315e-03 9.833536148071289062e-01 3.434257209300994873e-01
3.893612921237945557e-01 6.296199280768632889e-03 8.150619268417358398e-02 7.870314293541014194e-04 9.451935887336730957e-01 3.101894259452819824e-01
3.535650968551635742e-01 2.095280773937702179e-02 4.735092446208000183e-02 1.349123008549213409e-02 9.126468896865844727e-01 2.521271705627441406e-01
2.976057529449462891e-01 3.773653879761695862e-02 3.864321857690811157e-02 3.682816028594970703e-02 8.301098346710205078e-01 1.980349868535995483e-01
2.530073523521423340e-01 5.714415013790130615e-02 1.590489596128463745e-02 4.390261322259902954e-02 7.465989589691162109e-01 1.315431296825408936e-01
2.142501622438430786e-01 8.417181670665740967e-02 -6.087636575102806091e-05 7.680167257785797119e-02 6.540520787239074707e-01 6.365338712930679321e-02
1.746938228607177734e-01 1.200823560357093811e-01 -2.735114423558115959e-03 8.767759799957275391e-02 5.597053170204162598e-01 1.699772663414478302e-02
1.369947642087936401e-01 1.646168231964111328e-01 2.123866695910692215e-03 1.270980536937713623e-01 4.610781073570251465e-01 8.854000829160213470e-03
1.035851761698722839e-01 1.874030977487564087e-01 -1.360106281936168671e-02 1.597473621368408203e-01 3.699158430099487305e-01 2.973615378141403198e-02
7.210865616798400879e-02 2.423998713493347168e-01 9.340958669781684875e-03 2.053267359733581543e-01 2.624750435352325439e-01 8.616051822900772095e-02
5.209663510322570801e-02 2.697048187255859375e-01 7.096421904861927032e-03 2.293052375316619873e-01 1.926472634077072144e-01 1.646448969841003418e-01
3.040117025375366211e-02 3.366784751415252686e-01 2.736372314393520355e-02 2.861347794532775879e-01 1.266670972108840942e-01 2.236947119235992432e-01
9.515917859971523285e-03 3.783700764179229736e-01 6.580257415771484375e-02 3.434791564941406250e-01 6.411467492580413818e-02 2.870451807975769043e-01
-6.493006832897663116e-03 4.287394285202026367e-01 1.050338521599769592e-01 4.099754989147186279e-01 2.620468102395534515e-02 3.274837136268615723e-01
4.989980254322290421e-03 4.739020466804504395e-01 1.313817054033279419e-01 4.735791683197021484e-01 2.006177976727485657e-02 3.600849211215972900e-01
2.184226177632808685e-02 5.207588076591491699e-01 1.635561883449554443e-01 5.088947415351867676e-01 1.141600310802459717e-02 3.828564882278442383e-01
6.142697297036647797e-03 5.744032263755798340e-01 2.154762446880340576e-01 5.907349586486816406e-01 2.918726205825805664e-02 3.936368227005004883e-01
1.356248185038566589e-02 6.125887632369995117e-01 2.227977216243743896e-01 6.519844532012939453e-01 6.165082007646560669e-02 4.373641312122344971e-01
3.043885901570320129e-02 6.685640811920166016e-01 2.751632928848266602e-01 6.951664090156555176e-01 1.011642068624496460e-01 4.378556609153747559e-01
4.308189079165458679e-02 7.106772065162658691e-01 3.188415765762329102e-01 7.396931052207946777e-01 1.738992482423782349e-01 4.550886452198028564e-01
6.234464049339294434e-02 7.512177824974060059e-01 3.784599006175994873e-01 8.010886311531066895e-01 2.395401448011398315e-01 4.673401713371276855e-01
8.112569153308868408e-02 7.948704957962036133e-01 4.219244420528411865e-01 8.389426469802856445e-01 3.303109407424926758e-01 4.807663261890411377e-01
1.290012151002883911e-01 8.398666977882385254e-01 4.734817147254943848e-01 8.586469292640686035e-01 4.370075464248657227e-01 4.936144351959228516e-01
1.577387750148773193e-01 8.699417710304260254e-01 5.260273218154907227e-01 9.015020132064819336e-01 5.229261517524719238e-01 4.967041909694671631e-01
1.931422203779220581e-01 9.000443220138549805e-01 5.711913108825683594e-01 9.316879510879516602e-01 6.256049275398254395e-01 5.156125426292419434e-01
2.383706569671630859e-01 9.277345538139343262e-01 6.203610897064208984e-01 9.571552872657775879e-01 7.231327295303344727e-01 5.264138579368591309e-01
2.879291772842407227e-01 9.547248482704162598e-01 6.725361347198486328e-01 9.615380167961120605e-01 7.936691641807556152e-01 5.293389558792114258e-01
3.271823227405548096e-01 9.736962318420410156e-01 7.299936413764953613e-01 9.751853346824645996e-01 9.083172082901000977e-01 5.451896190643310547e-01
3.968909084796905518e-01 1.000829815864562988e+00 7.507722973823547363e-01 9.946693181991577148e-01 9.461382627487182617e-01 5.624215006828308105e-01
4.130454659461975098e-01 9.982096552848815918e-01 8.161162734031677246e-01 1.005098819732666016e+00 9.832875132560729980e-01 5.844107866287231445e-01
4.839626252651214600e-01 9.957202672958374023e-01 8.257887363433837891e-01 1.007760047912597656e+00 1.006053447723388672e+00 6.079753637313842773e-01
5.279639363288879395e-01 1.009398460388183594e+00 8.619385361671447754e-01 9.991970062255859375e-01 1.006657838821411133e+00 6.312516927719116211e-01
5.753994584083557129e-01 9.854710698127746582e-01 9.106174111366271973e-01 9.994639158248901367e-01 9.935714006423950195e-01 6.562354564666748047e-01
6.392559409141540527e-01 9.817718267440795898e-01 9.297020435333251953e-01 9.810948371887207031e-01 9.339075684547424316e-01 7.051657438278198242e-01
6.677016019821166992e-01 9.950591325759887695e-01 9.602584838867187500e-01 9.842215776443481445e-01 8.884983062744140625e-01 7.685098648071289062e-01
7.090592980384826660e-01 9.575320482254028320e-01 9.781125187873840332e-01 9.776854515075683594e-01 7.987390756607055664e-01 8.187415003776550293e-01
7.687597870826721191e-01 9.356309175491333008e-01 9.830384254455566406e-01 9.470133781433105469e-01 7.062228918075561523e-01 8.913646340370178223e-01
8.021730184555053711e-01 8.830472230911254883e-01 9.970312118530273438e-01 9.267362356185913086e-01 6.326709985733032227e-01 9.565182924270629883e-01
8.432480096817016602e-01 8.635660409927368164e-01 9.997935891151428223e-01 8.949808478355407715e-01 5.072212219238281250e-01 9.981120228767395020e-01
8.778293728828430176e-01 8.274820446968078613e-01 9.987309575080871582e-01 8.619440197944641113e-01 4.079132974147796631e-01 9.886077642440795898e-01
9.086356163024902344e-01 7.881259322166442871e-01 9.926851987838745117e-01 8.237692713737487793e-01 3.130553662776947021e-01 9.406148195266723633e-01
9.353588819503784180e-01 7.458909749984741211e-01 9.817166328430175781e-01 7.805785536766052246e-01 2.261812686920166016e-01 8.734692335128784180e-01
9.577321410179138184e-01 7.011991143226623535e-01 9.659349322319030762e-01 7.327033281326293945e-01 1.503595113754272461e-01 8.054007291793823242e-01
9.755318760871887207e-01 6.544969677925109863e-01 9.454976916313171387e-01 6.806957125663757324e-01 8.813402056694030762e-02 7.457976937294006348e-01
9.885802268981933594e-01 6.062511205673217773e-01 9.206092357635498047e-01 6.253201961517333984e-01 4.149717092514038086e-02 6.969794034957885742e-01
9.967468380928039551e-01 5.569436550140380859e-01 8.915181756019592285e-01 5.675254464149475098e-01 1.188482902944087982e-02 6.579598188400268555e-01
9.999500513076782227e-01 5.070672631263732910e-01 8.585151433944702148e-01 5.083984732627868652e-01 1.828588574426248670e-04 6.268103122711181641e-01
9.981579184532165527e-01 4.571202099323272705e-01 8.219299316406250000e-01 4.491043686866760254e-01 6.735748145729303360e-03 6.016512513160705566e-01
9.913883805274963379e-01 4.076016247272491455e-01 7.821281552314758301e-01 3.908181786537170410e-01 3.135098144412040710e-02 5.809405446052551270e-01
9.797089695930480957e-01 3.590062260627746582e-01 7.395073771476745605e-01 3.346555233001708984e-01 7.329652458429336548e-02 5.634898543357849121e-01
9.632364511489868164e-01 3.118196129798889160e-01 6.944935321807861328e-01 2.816096246242523193e-01 1.312928944826126099e-01 5.483997464179992676e-01
9.421354532241821289e-01 2.665132284164428711e-01 6.475363373756408691e-01 2.325006723403930664e-01 2.035052329301834106e-01 5.349860191345214844e-01
9.166166782379150391e-01 2.235397547483444214e-01 5.991050601005554199e-01 1.879424750804901123e-01 2.875439822673797607e-01 5.227155685424804688e-01
8.719104528427124023e-01 1.855968534946441650e-01 5.511621236801147461e-01 1.560573279857635498e-01 3.821842670440673828e-01 4.985026717185974121e-01
8.558382987976074219e-01 1.504136174917221069e-01 4.962968826293945312e-01 1.270433366298675537e-01 4.681087136268615723e-01 4.884472191333770752e-01
8.310360908508300781e-01 1.123571246862411499e-01 4.419593214988708496e-01 8.822709321975708008e-02 6.008853912353515625e-01 4.805195629596710205e-01
7.553465962409973145e-01 8.324681967496871948e-02 3.852611482143402100e-01 5.904297530651092529e-02 6.892228126525878906e-01 4.846273660659790039e-01
7.417780160903930664e-01 6.141786649823188782e-02 3.621780574321746826e-01 3.581975400447845459e-02 7.596188783645629883e-01 4.612992405891418457e-01
6.795431971549987793e-01 2.790511213243007660e-02 3.074669837951660156e-01 2.978064678609371185e-02 8.573948740959167480e-01 4.370952844619750977e-01
6.394105553627014160e-01 2.021307684481143951e-02 2.694899439811706543e-01 7.579670753329992294e-03 9.181940555572509766e-01 4.284363985061645508e-01
5.900082588195800781e-01 1.029259245842695236e-02 2.090924680233001709e-01 6.850667297840118408e-03 9.598448276519775391e-01 4.077636599540710449e-01
5.376228094100952148e-01 3.874357789754867554e-04 1.813252568244934082e-01 -6.850380450487136841e-04 9.923338890075683594e-01 3.874257206916809082e-01
4.890769124031066895e-01 -3.994865342974662781e-03 1.391438245773315430e-01 6.541648879647254944e-03 1.005522012710571289e+00 3.646243512630462646e-01
4.338233172893524170e-01 6.943144835531711578e-04 1.016179099678993225e-01 2.197055146098136902e-03 9.856212139129638672e-01 3.323956727981567383e-01
3.873649537563323975e-01 1.896482892334461212e-02 6.398585438728332520e-02 1.223217882215976715e-02 9.449716806411743164e-01 2.862250804901123047e-01
3.416178524494171143e-01 2.507354505360126495e-02 4.865058511495590210e-02 1.960342377424240112e-02 8.975420594215393066e-01 2.474505305290222168e-01
3.040111660957336426e-01 3.402679041028022766e-02 2.249169535934925079e-02 2.749622613191604614e-02 8.274445533752441406e-01 1.806772500276565552e-01
2.551974058151245117e-01 6.663168221712112427e-02 2.265927940607070923e-02 4.408891871571540833e-02 7.544206976890563965e-01 1.250928938388824463e-01
2.114273458719253540e-01 9.710985422134399414e-02 5.537052056752145290e-04 6.863527745008468628e-02 6.451010704040527344e-01 5.331488698720932007e-02
1.861752420663833618e-01 1.279655694961547852e-01 6.248245481401681900e-04 1.015269160270690918e-01 5.530192255973815918e-01 2.117593958973884583e-02
1.341567486524581909e-01 1.679644584655761719e-01 8.680718019604682922e-03 1.293972730636596680e-01 4.473609626293182373e-01 1.392574515193700790e-02
9.939405322074890137e-02 2.068555057048797607e-01 1.607729308307170868e-02 1.580709517002105713e-01 3.499923348426818848e-01 4.893006011843681335e-02
7.720797508955001831e-02 2.350903153419494629e-01 1.608306355774402618e-02 1.748869270086288452e-01 2.721250057220458984e-01 9.117582440376281738e-02
4.744729772210121155e-02 2.943136394023895264e-01 2.348034828901290894e-02 2.421163022518157959e-01 1.728133112192153931e-01 1.637038737535476685e-01
3.707167878746986389e-02 3.443491160869598389e-01 3.640821203589439392e-02 3.108990788459777832e-01 1.132047250866889954e-01 2.303242683410644531e-01
1.262492313981056213e-02 3.867634534835815430e-01 6.064606457948684692e-02 3.603448569774627686e-01 6.796122342348098755e-02 2.794592082500457764e-01
1.249945256859064102e-02 4.371850192546844482e-01 1.027106791734695435e-01 4.275107383728027344e-01 4.584387689828872681e-02 3.311423063278198242e-01
2.395739080384373665e-03 4.915842413902282715e-01 1.363425850868225098e-01 4.739044308662414551e-01 2.223801985383033752e-02 3.607835173606872559e-01
5.057141184806823730e-03 5.350233316421508789e-01 1.597818136215209961e-01 5.459209084510803223e-01 2.287979982793331146e-02 4.006153345108032227e-01
1.041061617434024811e-02 5.956501960754394531e-01 1.990243047475814819e-01 5.988618135452270508e-01 2.514336258172988892e-02 4.133140444755554199e-01
5.684069357812404633e-03 6.171443462371826172e-01 2.477248311042785645e-01 6.561989784240722656e-01 6.200931593775749207e-02 4.355579018592834473e-01
2.855535037815570831e-02 6.722030639648437500e-01 2.774148881435394287e-01 7.075992822647094727e-01 9.407344460487365723e-02 4.384648203849792480e-01
4.856615886092185974e-02 7.286992669105529785e-01 3.365986049175262451e-01 7.501781582832336426e-01 1.770427525043487549e-01 4.543023705482482910e-01
7.216514647006988525e-02 7.662515044212341309e-01 3.890532851219177246e-01 7.920402288436889648e-01 2.683339715003967285e-01 4.650015830993652344e-01
9.751193970441818237e-02 8.057459592819213867e-01 4.386146366596221924e-01 8.368552923202514648e-01 3.453533351421356201e-01 4.886169433593750000e-01
1.334590166807174683e-01 8.385053277015686035e-01 4.855130016803741455e-01 8.750956058502197266e-01 4.288596212863922119e-01 4.892558455467224121e-01
1.644565016031265259e-01 8.777989149093627930e-01 5.377718210220336914e-01 9.199748039245605469e-01 5.505028963088989258e-01 4.958924353122711182e-01
2.005063593387603760e-01 8.991965055465698242e-01 5.776109695434570312e-01 9.312890172004699707e-01 6.490088105201721191e-01 5.129225254058837891e-01
2.481123507022857666e-01 9.308517575263977051e-01 6.212824583053588867e-01 9.612661600112915039e-01 7.282198667526245117e-01 5.336093902587890625e-01
2.933402061462402344e-01 9.585472345352172852e-01 6.702414751052856445e-01 9.667215347290039062e-01 8.210150003433227539e-01 5.475322008132934570e-01
3.409724533557891846e-01 9.717967510223388672e-01 7.260482311248779297e-01 9.915106892585754395e-01 8.917726278305053711e-01 5.533862709999084473e-01
3.777411878108978271e-01 9.930846095085144043e-01 7.620065212249755859e-01 9.939303994178771973e-01 9.479128122329711914e-01 5.738723278045654297e-01
4.173628091812133789e-01 1.002139329910278320e+00 8.055121898651123047e-01 9.987182617187500000e-01 9.970663189888000488e-01 5.922058820724487305e-01
