4.494720697402954102e-01 -3.925926238298416138e-02 7.491675019264221191e-02 -1.458978001028299332e-02 9.344913363456726074e-01 2.769142389297485352e-01
4.122886955738067627e-01 -1.821129769086837769e-02 8.357787132263183594e-02 -3.050958737730979919e-02 8.717550635337829590e-01 2.757833600044250488e-01
3.869434297084808350e-01 7.078550755977630615e-03 7.546372711658477783e-02 -1.862031035125255585e-02 8.227408528327941895e-01 2.454414665699005127e-01
3.530104160308837891e-01 6.865331530570983887e-02 3.392694517970085144e-02 1.246405951678752899e-02 7.687322497367858887e-01 2.093903869390487671e-01
3.088673651218414307e-01 7.371857762336730957e-02 4.980816692113876343e-02 3.759892284870147705e-02 7.464458346366882324e-01 1.805891990661621094e-01
3.004162907600402832e-01 1.324886083602905273e-01 7.720505446195602417e-02 4.305559024214744568e-02 7.014573812484741211e-01 1.838445216417312622e-01
2.464135736227035522e-01 1.737731546163558960e-01 3.753912821412086487e-02 9.621856361627578735e-02 6.609399318695068359e-01 1.742995530366897583e-01
2.015437334775924683e-01 2.504287958145141602e-01 5.637592822313308716e-02 1.719869077205657959e-01 6.670999526977539062e-01 1.605961769819259644e-01
1.772928684949874878e-01 2.877398133277893066e-01 1.083750650286674500e-01 2.571622133255004883e-01 6.244223117828369141e-01 1.444853842258453369e-01
1.721196025609970093e-01 3.308561444282531738e-01 1.679140329360961914e-01 3.013607263565063477e-01 6.524490714073181152e-01 1.832979321479797363e-01
1.024895012378692627e-01 3.739839494228363037e-01 1.850340068340301514e-01 3.708234727382659912e-01 6.582717895507812500e-01 2.134255170822143555e-01
1.362790465354919434e-01 4.596543610095977783e-01 1.878744512796401978e-01 4.410527944564819336e-01 6.270230412483215332e-01 2.144267261028289795e-01
1.128727644681930542e-01 5.362349152565002441e-01 2.530631721019744873e-01 4.820044934749603271e-01 6.459794044494628906e-01 2.585092484951019287e-01
1.184911280870437622e-01 5.718361139297485352e-01 2.648342549800872803e-01 5.433346033096313477e-01 6.219106316566467285e-01 2.642157673835754395e-01
1.414900869131088257e-01 7.021471261978149414e-01 3.524221479892730713e-01 6.233606338500976562e-01 6.417846679687500000e-01 2.826826572418212891e-01
1.700089871883392334e-01 7.529625296592712402e-01 3.757822513580322266e-01 6.563122272491455078e-01 6.963602304458618164e-01 3.412508070468902588e-01
2.104960680007934570e-01 8.047243356704711914e-01 4.410268664360046387e-01 7.339541316032409668e-01 6.994926929473876953e-01 3.692408204078674316e-01
1.976897567510604858e-01 8.170523643493652344e-01 5.156411528587341309e-01 8.152897357940673828e-01 7.397900819778442383e-01 3.954131603240966797e-01
2.471084743738174438e-01 8.491757512092590332e-01 5.689575672149658203e-01 8.148918747901916504e-01 7.478966116905212402e-01 4.220316410064697266e-01
2.818643450736999512e-01 9.118198752403259277e-01 6.635476946830749512e-01 8.410052061080932617e-01 7.335171103477478027e-01 5.046111941337585449e-01
2.858220934867858887e-01 9.587468504905700684e-01 6.876143813133239746e-01 8.907514214515686035e-01 7.659767866134643555e-01 4.839162230491638184e-01
3.729458153247833252e-01 9.363927841186523438e-01 7.352082133293151855e-01 9.550180435180664062e-01 8.420268893241882324e-01 5.943063497543334961e-01
4.875793159008026123e-01 9.790601730346679688e-01 8.189802169799804688e-01 9.809739589691162109e-01 7.837752103805541992e-01 6.803891658782958984e-01
5.976130366325378418e-01 9.867613315582275391e-01 9.606361389160156250e-01 1.007249832153320312e+00 8.539286255836486816e-01 7.062401175498962402e-01
8.493124842643737793e-01 8.577433228492736816e-01 9.999645352363586426e-01 8.897845745086669922e-01 4.903745651245117188e-01 9.996743798255920410e-01
2.587583065032958984e-01 3.862230777740478516e-01 3.014606535434722900e-01 4.453253448009490967e-01 4.105104207992553711e-01 2.109882831573486328e-01
5.057248473167419434e-01 4.095418155193328857e-01 3.408697843551635742e-01 3.910033702850341797e-01 3.268555104732513428e-01 5.870804786682128906e-01
4.439826607704162598e-01 1.824513822793960571e-01 2.976420223712921143e-01 3.473864793777465820e-01 2.588902115821838379e-01 4.398615360260009766e-01
3.861790895462036133e-01 3.241331279277801514e-01 3.209994435310363770e-01 3.235931396484375000e-01 2.060707807540893555e-01 4.562237858772277832e-01
4.172218143939971924e-01 3.315119147300720215e-01 3.543773889541625977e-01 2.933285236358642578e-01 2.413211464881896973e-01 4.167948961257934570e-01
5.328760743141174316e-01 3.769446015357971191e-01 3.134527802467346191e-01 4.225755929946899414e-01 1.751505136489868164e-01 3.892315924167633057e-01
4.809809327125549316e-01 2.903203070163726807e-01 4.291903972625732422e-01 3.096882998943328857e-01 1.666098237037658691e-01 3.861721158027648926e-01
5.419543981552124023e-01 3.839017152786254883e-01 4.849626421928405762e-01 2.454508692026138306e-01 1.447463035583496094e-01 4.236529171466827393e-01
5.902360081672668457e-01 3.364884257316589355e-01 4.465299844741821289e-01 3.238999247550964355e-01 1.635622829198837280e-01 4.341241717338562012e-01
6.605730056762695312e-01 3.216704130172729492e-01 4.563075304031372070e-01 3.469678461551666260e-01 1.122855916619300842e-01 3.640896677970886230e-01
6.534468531608581543e-01 3.427196741104125977e-01 4.956281185150146484e-01 2.380788177251815796e-01 1.701125204563140869e-01 4.247772395610809326e-01
7.392712235450744629e-01 2.698731422424316406e-01 5.448867678642272949e-01 2.667360305786132812e-01 2.336720228195190430e-01 4.774256050586700439e-01
7.565460801124572754e-01 2.843225300312042236e-01 5.015969276428222656e-01 2.600397169589996338e-01 2.426243722438812256e-01 4.864236116409301758e-01
8.350567221641540527e-01 1.689892411231994629e-01 5.416194796562194824e-01 1.642491072416305542e-01 3.541721999645233154e-01 4.580219984054565430e-01
8.558948636054992676e-01 1.284691244363784790e-01 4.991663694381713867e-01 1.683145612478256226e-01 4.167411327362060547e-01 4.863939881324768066e-01
8.862542510032653809e-01 1.759381741285324097e-01 4.832624793052673340e-01 1.076082959771156311e-01 5.220932364463806152e-01 4.802397489547729492e-01
8.716664314270019531e-01 8.077204227447509766e-02 4.948171079158782959e-01 3.679617866873741150e-02 6.129484176635742188e-01 4.930386543273925781e-01
8.622170090675354004e-01 7.565992325544357300e-02 4.750162065029144287e-01 7.069407030940055847e-03 7.575072050094604492e-01 4.947912395000457764e-01
8.527865409851074219e-01 5.230934917926788330e-02 4.196008741855621338e-01 5.119715817272663116e-03 8.878659009933471680e-01 4.901570677757263184e-01
8.320708274841308594e-01 -5.355328321456909180e-03 3.857445418834686279e-01 -4.786411300301551819e-02 1.009378910064697266e+00 4.771609306335449219e-01
8.014533519744873047e-01 -1.586700230836868286e-02 3.443789482116699219e-01 -4.781245067715644836e-02 1.102892398834228516e+00 4.699278473854064941e-01
7.979622483253479004e-01 -3.079699911177158356e-02 3.101082146167755127e-01 -6.516434997320175171e-02 1.158783555030822754e+00 4.651235044002532959e-01
7.839764356613159180e-01 -3.459302708506584167e-02 2.587222158908843994e-01 -7.187802344560623169e-02 1.210197448730468750e+00 4.502350687980651855e-01
7.423737645149230957e-01 -2.182682417333126068e-02 2.547892928123474121e-01 -5.741168931126594543e-02 1.242096662521362305e+00 4.439650177955627441e-01
7.089206576347351074e-01 -4.821563884615898132e-02 2.418449521064758301e-01 -8.163002133369445801e-02 1.262533068656921387e+00 4.383873045444488525e-01
7.054772377014160156e-01 -7.204124331474304199e-02 2.192413806915283203e-01 -8.892026543617248535e-02 1.257833838462829590e+00 4.264720976352691650e-01
6.730618476867675781e-01 -6.287689507007598877e-02 2.076684534549713135e-01 -8.918154984712600708e-02 1.250089406967163086e+00 4.074769318103790283e-01
6.554672122001647949e-01 -5.777752026915550232e-02 1.923297196626663208e-01 -1.310733556747436523e-01 1.238253474235534668e+00 4.030900001525878906e-01
6.363189220428466797e-01 -4.014540091156959534e-02 1.760832667350769043e-01 -8.661215007305145264e-02 1.209154605865478516e+00 3.690779209136962891e-01
6.075490117073059082e-01 -9.846074134111404419e-02 1.758787333965301514e-01 -9.098145365715026855e-02 1.210529446601867676e+00 3.343476653099060059e-01
5.819495916366577148e-01 -7.154189050197601318e-02 1.596126854419708252e-01 -1.080182194709777832e-01 1.190325021743774414e+00 3.123173415660858154e-01
5.764284729957580566e-01 -7.614953815937042236e-02 1.463750004768371582e-01 -8.822837471961975098e-02 1.145703196525573730e+00 3.001103699207305908e-01
5.763135552406311035e-01 -7.019829750061035156e-02 9.619409590959548950e-02 -1.059216782450675964e-01 1.099546074867248535e+00 2.956524789333343506e-01
5.266632437705993652e-01 -8.942502737045288086e-02 1.172774210572242737e-01 -9.487559646368026733e-02 1.091011881828308105e+00 2.977381944656372070e-01
5.271438360214233398e-01 -8.628673106431961060e-02 8.820275962352752686e-02 -7.283419370651245117e-02 1.047259330749511719e+00 2.772762179374694824e-01
4.976545572280883789e-01 -7.725071161985397339e-02 7.954221963882446289e-02 -5.908746272325515747e-02 1.006438493728637695e+00 2.822269201278686523e-01
4.961839616298675537e-01 -5.394406616687774658e-02 8.488918840885162354e-02 -6.606964766979217529e-02 9.839492440223693848e-01 3.111159801483154297e-01
4.544153809547424316e-01 -3.754685819149017334e-02 5.472580343484878540e-02 -5.090849846601486206e-02 9.263114929199218750e-01 2.914187312126159668e-01
4.433810710906982422e-01 -2.814440429210662842e-02 7.115200161933898926e-02 -7.120336871594190598e-03 9.030129313468933105e-01 2.978430986404418945e-01
3.946158289909362793e-01 8.477484807372093201e-04 6.869859248399734497e-02 -2.079778350889682770e-02 8.664902448654174805e-01 2.689344882965087891e-01
3.517451584339141846e-01 3.913117945194244385e-02 5.766812711954116821e-02 -1.023976318538188934e-02 8.138211965560913086e-01 2.285435199737548828e-01
3.282484710216522217e-01 5.790270119905471802e-02 6.455417722463607788e-02 3.729638643562793732e-03 7.868533730506896973e-01 2.198503762483596802e-01
2.893249094486236572e-01 9.533870965242385864e-02 6.100116670131683350e-02 3.530474007129669189e-02 7.494364976882934570e-01 1.931675076484680176e-01
2.618584632873535156e-01 1.391093134880065918e-01 7.854843884706497192e-02 6.373076140880584717e-02 6.880328059196472168e-01 1.900420635938644409e-01
2.272021621465682983e-01 1.791732013225555420e-01 8.819778263568878174e-02 1.145947948098182678e-01 6.670934557914733887e-01 1.391979455947875977e-01
2.139114737510681152e-01 2.454771995544433594e-01 9.077250212430953979e-02 1.984744369983673096e-01 6.228012442588806152e-01 1.542870998382568359e-01
1.565155982971191406e-01 3.078864812850952148e-01 1.018234044313430786e-01 1.975364685058593750e-01 6.006519198417663574e-01 1.785269677639007568e-01
1.389934569597244263e-01 3.593758046627044678e-01 1.813167333602905273e-01 3.046088218688964844e-01 6.152095198631286621e-01 1.978965550661087036e-01
1.352900564670562744e-01 4.313673377037048340e-01 1.713137179613113403e-01 3.716648221015930176e-01 6.570436954498291016e-01 2.001211047172546387e-01
9.648061543703079224e-02 5.359203815460205078e-01 2.114850878715515137e-01 4.584653079509735107e-01 6.513926982879638672e-01 2.321923077106475830e-01
7.392734289169311523e-02 5.636492371559143066e-01 2.719907462596893311e-01 5.117353200912475586e-01 6.391906738281250000e-01 2.228233814239501953e-01
1.047651767730712891e-01 6.756388545036315918e-01 2.768397331237792969e-01 5.808361768722534180e-01 6.741818189620971680e-01 3.180641829967498779e-01
1.511324644088745117e-01 6.692374348640441895e-01 3.449147343635559082e-01 6.925606727600097656e-01 6.712983846664428711e-01 2.688969075679779053e-01
1.188767775893211365e-01 7.795820832252502441e-01 4.085491895675659180e-01 7.455416917800903320e-01 6.821656227111816406e-01 3.442223370075225830e-01
1.777597069740295410e-01 7.996690869331359863e-01 5.016043186187744141e-01 7.229008078575134277e-01 7.106589674949645996e-01 3.785853981971740723e-01
2.268034815788269043e-01 8.391942977905273438e-01 5.223993062973022461e-01 8.225042819976806641e-01 7.515549659729003906e-01 3.571914434432983398e-01
2.278500050306320190e-01 8.691139817237854004e-01 5.675584673881530762e-01 8.299196958541870117e-01 7.439773082733154297e-01 4.537180066108703613e-01
2.935042381286621094e-01 8.864502310752868652e-01 6.221886277198791504e-01 8.465121984481811523e-01 7.631046772003173828e-01 5.066577196121215820e-01
3.687018156051635742e-01 9.440249800682067871e-01 7.180213928222656250e-01 8.958342075347900391e-01 8.099125027656555176e-01 5.111567378044128418e-01
4.182900786399841309e-01 1.002047538757324219e+00 8.010551929473876953e-01 9.319900274276733398e-01 7.668260931968688965e-01 6.362220644950866699e-01
5.311284661293029785e-01 9.959811568260192871e-01 8.724710941314697266e-01 8.890806436538696289e-01 8.373707532882690430e-01 6.953642964363098145e-01
5.802924036979675293e-01 1.052911281585693359e+00 9.378336668014526367e-01 1.025625109672546387e+00 8.505451083183288574e-01 7.502514719963073730e-01
8.552781939506530762e-01 8.518193960189819336e-01 9.999940395355224609e-01 8.844437599182128906e-01 4.735631644725799561e-01 9.999455213546752930e-01
2.704694271087646484e-01 4.005888104438781738e-01 3.216678798198699951e-01 2.705290913581848145e-01 3.462963402271270752e-01 3.979956209659576416e-01
3.199830949306488037e-01 3.083865344524383545e-01 4.038136005401611328e-01 4.112586975097656250e-01 2.275092154741287231e-01 4.242002367973327637e-01
3.749210238456726074e-01 3.836578726768493652e-01 3.395079970359802246e-01 3.429801762104034424e-01 1.790092587471008301e-01 4.096936881542205811e-01
4.063157737255096436e-01 2.980208396911621094e-01 3.327961862087249756e-01 2.924811244010925293e-01 2.297026664018630981e-01 3.805428147315979004e-01
4.496778547763824463e-01 3.866617083549499512e-01 3.823353648185729980e-01 3.322032392024993896e-01 1.717080920934677124e-01 3.953159451484680176e-01
4.641408622264862061e-01 3.585998415946960449e-01 3.951923847198486328e-01 3.168567717075347900e-01 1.351259648799896240e-01 4.087948799133300781e-01
5.304440855979919434e-01 2.664440274238586426e-01 3.909160196781158447e-01 3.345894515514373779e-01 1.505361497402191162e-01 3.787409663200378418e-01
4.976087808609008789e-01 3.051481246948242188e-01 4.173840880393981934e-01 3.440641164779663086e-01 1.020990684628486633e-01 4.653550386428833008e-01
6.325002312660217285e-01 2.813442349433898926e-01 4.258526861667633057e-01 2.555687427520751953e-01 1.418452113866806030e-01 3.424671292304992676e-01
6.533707380294799805e-01 2.630066871643066406e-01 4.770971536636352539e-01 3.100620508193969727e-01 1.714051216840744019e-01 4.402550458908081055e-01
7.498621940612792969e-01 2.709279358386993408e-01 5.145326852798461914e-01 2.741418182849884033e-01 1.981631219387054443e-01 3.976362943649291992e-01
8.010137081146240234e-01 2.316008806228637695e-01 5.195741653442382812e-01 2.172215431928634644e-01 2.313403785228729248e-01 4.454225897789001465e-01
7.731141448020935059e-01 2.289057970046997070e-01 5.244152545928955078e-01 1.809225231409072876e-01 2.992136776447296143e-01 4.728708267211914062e-01
8.093873858451843262e-01 1.960550844669342041e-01 5.232453942298889160e-01 1.655358970165252686e-01 3.727424740791320801e-01 4.949144721031188965e-01
8.735173344612121582e-01 1.666540950536727905e-01 5.063561201095581055e-01 1.484680771827697754e-01 4.610001444816589355e-01 4.818236529827117920e-01
8.558118343353271484e-01 1.176040247082710266e-01 4.975453019142150879e-01 1.209649071097373962e-01 5.265783667564392090e-01 4.949470460414886475e-01
9.068374037742614746e-01 7.754212617874145508e-02 4.804037511348724365e-01 4.547086358070373535e-02 6.313443183898925781e-01 5.034069418907165527e-01
8.630991578102111816e-01 5.991680547595024109e-02 4.328131675720214844e-01 2.382100000977516174e-02 7.818568944931030273e-01 4.956373572349548340e-01
8.202834725379943848e-01 1.675477251410484314e-02 4.375500082969665527e-01 -3.679615911096334457e-04 8.979491591453552246e-01 4.655480384826660156e-01
