5.336881279945373535e-01 2.786297202110290527e-01 3.436556160449981689e-01 2.743894457817077637e-01 4.462202787399291992e-01 3.883609771728515625e-01
5.124303698539733887e-01 2.531391978263854980e-01 3.051830530166625977e-01 2.436528056859970093e-01 4.712048470973968506e-01 3.715792894363403320e-01
4.895571470260620117e-01 2.300142198801040649e-01 2.664067447185516357e-01 2.148731499910354614e-01 4.956811666488647461e-01 3.549587726593017578e-01
4.652823805809020996e-01 2.092294096946716309e-01 2.279244810342788696e-01 1.884252429008483887e-01 5.185635685920715332e-01 3.385376334190368652e-01
4.398674666881561279e-01 1.906441301107406616e-01 1.903458535671234131e-01 1.646040380001068115e-01 5.389123558998107910e-01 3.223597407341003418e-01
4.136031866073608398e-01 1.740324348211288452e-01 1.542464345693588257e-01 1.436168104410171509e-01 5.559684038162231445e-01 3.064544796943664551e-01
3.867919743061065674e-01 1.591342091560363770e-01 1.201290190219879150e-01 1.255925744771957397e-01 5.691657066345214844e-01 2.908267676830291748e-01
3.597189188003540039e-01 1.457007229328155518e-01 8.840972185134887695e-02 1.106067150831222534e-01 5.781186819076538086e-01 2.754594981670379639e-01
3.326297402381896973e-01 1.335311532020568848e-01 5.940522253513336182e-02 9.870813786983489990e-02 5.825943946838378906e-01 2.603172659873962402e-01
3.057167530059814453e-01 1.225037723779678345e-01 3.333018720149993896e-02 8.994395285844802856e-02 5.824851989746093750e-01 2.453465014696121216e-01
2.791122496128082275e-01 1.125955209136009216e-01 1.030980795621871948e-02 8.438083529472351074e-02 5.777907967567443848e-01 2.304828613996505737e-01
2.529008686542510986e-01 1.038926839828491211e-01 -9.597470983862876892e-03 8.211763203144073486e-02 5.686125755310058594e-01 2.156701087951660156e-01
2.271677851676940918e-01 9.660840779542922974e-02 -2.634660527110099792e-02 8.328090608119964600e-02 5.551643371582031250e-01 2.009125947952270508e-01
2.021228522062301636e-01 9.112828224897384644e-02 -3.978175297379493713e-02 8.799792826175689697e-02 5.377878546714782715e-01 1.864151805639266968e-01
1.783423721790313721e-01 8.811497688293457031e-02 -4.939927905797958374e-02 9.634102880954742432e-02 5.169668793678283691e-01 1.728662997484207153e-01
1.570488810539245605e-01 8.863633126020431519e-02 -5.407390743494033813e-02 1.082663610577583313e-01 4.933212697505950928e-01 1.617682874202728271e-01
1.400126367807388306e-01 9.408908337354660034e-02 -5.215760692954063416e-02 1.236402690410614014e-01 4.675776660442352295e-01 1.552865356206893921e-01
1.286565810441970825e-01 1.056431159377098083e-01 -4.236824810504913330e-02 1.424401998519897461e-01 4.405635893344879150e-01 1.550727933645248413e-01
1.231126934289932251e-01 1.235532388091087341e-01 -2.474264055490493774e-02 1.649280935525894165e-01 4.133076071739196777e-01 1.610413044691085815e-01
1.224838197231292725e-01 1.471813768148422241e-01 -4.228967882227152586e-04 1.914251744747161865e-01 3.871268928050994873e-01 1.718000769615173340e-01
1.257868558168411255e-01 1.756418943405151367e-01 2.920524962246417999e-02 2.218469232320785522e-01 3.634488582611083984e-01 1.859825700521469116e-01
1.324010491371154785e-01 2.082141190767288208e-01 6.291880458593368530e-02 2.555525004863739014e-01 3.435277342796325684e-01 2.027578204870223999e-01
1.420136094093322754e-01 2.442875951528549194e-01 9.967289119958877563e-02 2.915705144405364990e-01 3.283222615718841553e-01 2.216383963823318481e-01
1.544719338417053223e-01 2.831737399101257324e-01 1.385675668716430664e-01 3.288542926311492920e-01 3.184955120086669922e-01 2.422997802495956421e-01
1.696750819683074951e-01 3.240210711956024170e-01 1.788007467985153198e-01 3.664065599441528320e-01 3.144320845603942871e-01 2.644995152950286865e-01
1.874982565641403198e-01 3.658555746078491211e-01 2.196119725704193115e-01 4.033208489418029785e-01 3.162510991096496582e-01 2.880043685436248779e-01
2.077456712722778320e-01 4.076696932315826416e-01 2.602627575397491455e-01 4.388081729412078857e-01 3.238181471824645996e-01 3.125392198562622070e-01
2.301334589719772339e-01 4.485034644603729248e-01 3.000549077987670898e-01 4.722231030464172363e-01 3.367509245872497559e-01 3.377765417098999023e-01
2.542970776557922363e-01 4.875097572803497314e-01 3.383637070655822754e-01 5.030810236930847168e-01 3.544263541698455811e-01 3.633484542369842529e-01
2.798115909099578857e-01 5.240011215209960938e-01 3.746725916862487793e-01 5.310621857643127441e-01 3.760022819042205811e-01 3.888655304908752441e-01
3.062192797660827637e-01 5.574765205383300781e-01 4.085993170738220215e-01 5.560044050216674805e-01 4.004597067832946777e-01 4.139392673969268799e-01
3.330609202384948730e-01 5.876250267028808594e-01 4.399069249629974365e-01 5.778865814208984375e-01 4.266639053821563721e-01 4.382035136222839355e-01
3.599058091640472412e-01 6.143105626106262207e-01 4.684990942478179932e-01 5.968016386032104492e-01 4.534386098384857178e-01 4.613324403762817383e-01
3.863758742809295654e-01 6.375430822372436523e-01 4.944036006927490234e-01 6.129277944564819336e-01 4.796445071697235107e-01 4.830541312694549561e-01
4.121631383895874023e-01 6.574419736862182617e-01 5.177474021911621094e-01 6.264986991882324219e-01 5.042492151260375977e-01 5.031589865684509277e-01
4.370365738868713379e-01 6.741992235183715820e-01 5.387284755706787109e-01 6.377760767936706543e-01 5.263782739639282227e-01 5.215033292770385742e-01
4.608415365219116211e-01 6.880453824996948242e-01 5.575864911079406738e-01 6.470257043838500977e-01 5.453406572341918945e-01 5.380083918571472168e-01
4.834905862808227539e-01 6.992226839065551758e-01 5.745750665664672852e-01 6.544968485832214355e-01 5.606299638748168945e-01 5.526539683341979980e-01
5.049485564231872559e-01 7.079626917839050293e-01 5.899372696876525879e-01 6.604052782058715820e-01 5.719064474105834961e-01 5.654709339141845703e-01
5.252153277397155762e-01 7.144727706909179688e-01 6.038857698440551758e-01 6.649197340011596680e-01 5.789691209793090820e-01 5.765314102172851562e-01
5.443097352981567383e-01 7.189276218414306641e-01 6.165888309478759766e-01 6.681523323059082031e-01 5.817272067070007324e-01 5.859404802322387695e-01
5.622570514678955078e-01 7.214655876159667969e-01 6.281619668006896973e-01 6.701524853706359863e-01 5.801793336868286133e-01 5.938279628753662109e-01
5.790781378746032715e-01 7.221880555152893066e-01 6.386652588844299316e-01 6.709061861038208008e-01 5.744025707244873047e-01 6.003403663635253906e-01
5.947755575180053711e-01 7.211567759513854980e-01 6.480961441993713379e-01 6.703397035598754883e-01 5.645549893379211426e-01 6.056199073791503906e-01
6.093021631240844727e-01 7.183811664581298828e-01 6.563680171966552734e-01 6.683353185653686523e-01 5.508922934532165527e-01 6.097503900527954102e-01
6.224952340126037598e-01 7.137823104858398438e-01 6.632559299468994141e-01 6.647633314132690430e-01 5.337983965873718262e-01 6.126375198364257812e-01
6.339902877807617188e-01 7.071299552917480469e-01 6.683202981948852539e-01 6.595400571823120117e-01 5.138327479362487793e-01 6.138351559638977051e-01
8.669065833091735840e-01 8.396749496459960938e-01 9.996291399002075195e-01 8.733268380165100098e-01 4.401216804981231689e-01 9.966172575950622559e-01
5.388143062591552734e-01 5.566376447677612305e-01 4.710504114627838135e-01 5.060542821884155273e-01 3.977492451667785645e-01 5.154280662536621094e-01
5.744118094444274902e-01 6.286743879318237305e-01 6.366292238235473633e-01 5.840892791748046875e-01 4.307358264923095703e-01 5.374797582626342773e-01
6.154575943946838379e-01 6.211738586425781250e-01 6.310164928436279297e-01 6.110726594924926758e-01 4.166091680526733398e-01 5.602364540100097656e-01
6.480490565299987793e-01 6.176855564117431641e-01 6.265164613723754883e-01 5.919082760810852051e-01 3.958383500576019287e-01 5.625044703483581543e-01
6.466890573501586914e-01 5.992629528045654297e-01 6.309427022933959961e-01 5.827292203903198242e-01 3.807027935981750488e-01 5.570276975631713867e-01
6.466866731643676758e-01 5.761747360229492188e-01 6.186323165893554688e-01 5.676965713500976562e-01 3.649642169475555420e-01 5.466752052307128906e-01
6.433706283569335938e-01 5.516816377639770508e-01 6.027894616127014160e-01 5.449831485748291016e-01 3.543249070644378662e-01 5.313389301300048828e-01
6.377354860305786133e-01 5.228137969970703125e-01 5.840208530426025391e-01 5.215014815330505371e-01 3.475946784019470215e-01 5.168210864067077637e-01
6.305255889892578125e-01 4.921407103538513184e-01 5.620592832565307617e-01 4.944633245468139648e-01 3.441509604454040527e-01 5.017587542533874512e-01
6.214555501937866211e-01 4.599656760692596436e-01 5.366736054420471191e-01 4.647358357906341553e-01 3.465375304222106934e-01 4.857544004917144775e-01
6.107006072998046875e-01 4.272399544715881348e-01 5.090066194534301758e-01 4.334623515605926514e-01 3.539896905422210693e-01 4.691634774208068848e-01
5.983108282089233398e-01 3.943694233894348145e-01 4.788829386234283447e-01 4.009717106819152832e-01 3.661580979824066162e-01 4.527944028377532959e-01
5.840954780578613281e-01 3.620682060718536377e-01 4.461881518363952637e-01 3.676100075244903564e-01 3.827469348907470703e-01 4.361100792884826660e-01
5.680071115493774414e-01 3.309985101222991943e-01 4.114603102207183838e-01 3.340989649295806885e-01 4.029609858989715576e-01 4.192188084125518799e-01
5.500363111495971680e-01 3.015710115432739258e-01 3.750182390213012695e-01 3.010967969894409180e-01 4.258794188499450684e-01 4.023739993572235107e-01
5.302329659461975098e-01 2.741800248622894287e-01 3.372330665588378906e-01 2.691051065921783447e-01 4.504083395004272461e-01 3.855331838130950928e-01
5.086921453475952148e-01 2.490839660167694092e-01 2.986676692962646484e-01 2.386652827262878418e-01 4.753870069980621338e-01 3.687720000743865967e-01
4.855670332908630371e-01 2.263583540916442871e-01 2.598986029624938965e-01 2.102535963058471680e-01 4.996679723262786865e-01 3.521820008754730225e-01
4.610810577869415283e-01 2.059559226036071777e-01 2.215264588594436646e-01 1.842294931411743164e-01 5.221855044364929199e-01 3.357994854450225830e-01
4.355023801326751709e-01 1.877197176218032837e-01 1.841576993465423584e-01 1.608726233243942261e-01 5.420283079147338867e-01 3.196659684181213379e-01
4.091250896453857422e-01 1.714146733283996582e-01 1.483584791421890259e-01 1.403762698173522949e-01 5.584700703620910645e-01 3.038074374198913574e-01
3.822507560253143311e-01 1.567792147397994995e-01 1.146179512143135071e-01 1.228587031364440918e-01 5.709761381149291992e-01 2.882252931594848633e-01
3.551591038703918457e-01 1.435704380273818970e-01 8.333574980497360229e-02 1.083889156579971313e-01 5.791887044906616211e-01 2.728989422321319580e-01
3.280877470970153809e-01 1.315989643335342407e-01 5.481144040822982788e-02 9.701376408338546753e-02 5.828980207443237305e-01 2.577896416187286377e-01
3.012189269065856934e-01 1.207585558295249939e-01 2.924353256821632385e-02 8.878239244222640991e-02 5.820150375366210938e-01 2.428414970636367798e-01
2.746754884719848633e-01 1.110437363386154175e-01 6.743775680661201477e-03 8.376630395650863647e-02 5.765566825866699219e-01 2.279897183179855347e-01
2.485372871160507202e-01 1.025607064366340637e-01 -1.263657025992870331e-02 8.206991106271743774e-02 5.666423439979553223e-01 2.131828516721725464e-01
2.228989750146865845e-01 9.554692357778549194e-02 -2.884520404040813446e-02 8.382247388362884521e-02 5.525058507919311523e-01 1.984459757804870605e-01
1.980117410421371460e-01 9.042557328939437866e-02 -4.168764129281044006e-02 8.914668858051300049e-02 5.345124602317810059e-01 1.840412318706512451e-01
1.745439171791076660e-01 8.791989833116531372e-02 -5.057201907038688660e-02 9.809887409210205078e-02 5.131698250770568848e-01 1.707745045423507690e-01
1.538366377353668213e-01 8.916920423507690430e-02 -5.425895005464553833e-02 1.106137335300445557e-01 4.891181588172912598e-01 1.602951884269714355e-01
1.376838386058807373e-01 9.558437764644622803e-02 -5.108010023832321167e-02 1.265583187341690063e-01 4.630995094776153564e-01 1.547900438308715820e-01
1.273347288370132446e-01 1.082192435860633850e-01 -3.993043676018714905e-02 1.459529846906661987e-01 4.359650313854217529e-01 1.556732058525085449e-01
1.226933076977729797e-01 1.271510273218154907e-01 -2.108289115130901337e-02 1.690982431173324585e-01 4.087910056114196777e-01 1.625587046146392822e-01
1.227860450744628906e-01 1.516512632369995117e-01 4.223546944558620453e-03 1.962772011756896973e-01 3.829329609870910645e-01 1.739743351936340332e-01
1.266789287328720093e-01 1.808481663465499878e-01 3.461883962154388428e-02 2.273087948560714722e-01 3.598065078258514404e-01 1.886381059885025024e-01
1.338131129741668701e-01 2.140518426895141602e-01 6.891239434480667114e-02 2.614756822586059570e-01 3.406195640563964844e-01 2.057956308126449585e-01
1.439123153686523438e-01 2.506505846977233887e-01 1.060859188437461853e-01 2.977792918682098389e-01 3.262798488140106201e-01 2.249952703714370728e-01
1.568391025066375732e-01 2.899303734302520752e-01 1.452600210905075073e-01 3.351758122444152832e-01 3.174026906490325928e-01 2.459311187267303467e-01
1.724930405616760254e-01 3.310138583183288574e-01 1.856430321931838989e-01 3.726812303066253662e-01 3.143270909786224365e-01 2.683673501014709473e-01
1.907398849725723267e-01 3.729150295257568359e-01 2.264782041311264038e-01 4.094072282314300537e-01 3.171287775039672852e-01 2.920660972595214844e-01
2.113694250583648682e-01 4.146291315555572510e-01 2.670318782329559326e-01 4.445869922637939453e-01 3.256314992904663086e-01 3.167432844638824463e-01
2.340832054615020752e-01 4.552110135555267334e-01 3.066157102584838867e-01 4.776013791561126709e-01 3.394116759300231934e-01 3.420634567737579346e-01
2.585049867630004883e-01 4.938375651836395264e-01 3.446209728717803955e-01 5.079934597015380859e-01 3.578073084354400635e-01 3.676536381244659424e-01
2.842021584510803223e-01 5.298516750335693359e-01 3.805521428585052490e-01 5.354708433151245117e-01 3.799430429935455322e-01 3.931229710578918457e-01
3.107145130634307861e-01 5.627843141555786133e-01 4.140510857105255127e-01 5.598965883255004883e-01 4.047757089138031006e-01 4.180853068828582764e-01
3.375856578350067139e-01 5.923556089401245117e-01 4.449052214622497559e-01 5.812706351280212402e-01 4.311580061912536621e-01 4.421800971031188965e-01
3.643921911716461182e-01 6.184564828872680664e-01 4.730404615402221680e-01 5.997023582458496094e-01 4.579146504402160645e-01 4.650898575782775879e-01
3.907670080661773682e-01 6.411176323890686035e-01 4.985032379627227783e-01 6.153815388679504395e-01 4.839197397232055664e-01 4.865525066852569580e-01
4.164145886898040771e-01 6.604734063148498535e-01 5.214343667030334473e-01 6.285480260848999023e-01 5.081644058227539062e-01 5.063695311546325684e-01
4.411171078681945801e-01 6.767243146896362305e-01 5.420409440994262695e-01 6.394660472869873047e-01 5.298041701316833496e-01 5.244085192680358887e-01
4.647322595119476318e-01 6.901049613952636719e-01 5.605669021606445312e-01 6.483999490737915039e-01 5.481796264648437500e-01 5.406006574630737305e-01
4.871824085712432861e-01 7.008566856384277344e-01 5.772656202316284180e-01 6.555943489074707031e-01 5.628137588500976562e-01 5.549354553222656250e-01
5.084393024444580078e-01 7.092080712318420410e-01 5.923763513565063477e-01 6.612579822540283203e-01 5.733925104141235352e-01 5.674511194229125977e-01
5.285072922706604004e-01 7.153613567352294922e-01 6.061050295829772949e-01 6.655507087707519531e-01 5.797349214553833008e-01 5.782258510589599609e-01
5.474071502685546875e-01 7.194851636886596680e-01 6.186113953590393066e-01 6.685744524002075195e-01 5.817669630050659180e-01 5.873693227767944336e-01
5.651638507843017578e-01 7.217118740081787109e-01 6.300021409988403320e-01 6.703677177429199219e-01 5.795005559921264648e-01 5.950150489807128906e-01
5.817966461181640625e-01 7.221362590789794922e-01 6.403271555900573730e-01 6.709059476852416992e-01 5.730257034301757812e-01 6.013109087944030762e-01
