4.359731078147888184e-01 3.855248391628265381e-01 3.891899883747100830e-01 3.967770338058471680e-01 4.476462602615356445e-01 4.410156011581420898e-01
4.276822209358215332e-01 3.811819851398468018e-01 3.796072900295257568e-01 3.929213285446166992e-01 4.484939277172088623e-01 4.362235963344573975e-01
4.193204641342163086e-01 3.771380782127380371e-01 3.704056739807128906e-01 3.895820379257202148e-01 4.492493569850921631e-01 4.315014183521270752e-01
4.109003245830535889e-01 3.732878267765045166e-01 3.615877330303192139e-01 3.866244554519653320e-01 4.497661590576171875e-01 4.267863333225250244e-01
4.024307131767272949e-01 3.695220947265625000e-01 3.531457483768463135e-01 3.839046955108642578e-01 4.499060213565826416e-01 4.220170080661773682e-01
3.939156532287597656e-01 3.657346963882446289e-01 3.450654149055480957e-01 3.812808096408843994e-01 4.495446383953094482e-01 4.171378314495086670e-01
3.853524327278137207e-01 3.618274331092834473e-01 3.373292684555053711e-01 3.786233961582183838e-01 4.485769271850585938e-01 4.121022224426269531e-01
3.767289519309997559e-01 3.577137887477874756e-01 3.299195170402526855e-01 3.758235275745391846e-01 4.469204246997833252e-01 4.068750143051147461e-01
3.680223524570465088e-01 3.533207178115844727e-01 3.228211104869842529e-01 3.727995157241821289e-01 4.445179402828216553e-01 4.014346003532409668e-01
3.592018485069274902e-01 3.485928177833557129e-01 3.160265982151031494e-01 3.695026934146881104e-01 4.413411319255828857e-01 3.957760035991668701e-01
3.502474129199981689e-01 3.435073792934417725e-01 3.095498383045196533e-01 3.659284710884094238e-01 4.373981356620788574e-01 3.899194896221160889e-01
3.412044644355773926e-01 3.381210863590240479e-01 3.034645318984985352e-01 3.621449470520019531e-01 4.327539503574371338e-01 3.839351832866668701e-01
3.323063254356384277e-01 3.326765298843383789e-01 2.979863584041595459e-01 3.583566546440124512e-01 4.275732338428497314e-01 3.779981732368469238e-01
3.241455852985382080e-01 3.277540802955627441e-01 2.935844957828521729e-01 3.549946248531341553e-01 4.221792221069335938e-01 3.724659681320190430e-01
3.176991641521453857e-01 3.242955207824707031e-01 2.909853756427764893e-01 3.527270853519439697e-01 4.170582294464111328e-01 3.678830265998840332e-01
3.139020800590515137e-01 3.232185244560241699e-01 2.908685803413391113e-01 3.522232770919799805e-01 4.127040505409240723e-01 3.647602200508117676e-01
3.130008280277252197e-01 3.248122036457061768e-01 2.934246659278869629e-01 3.537839353084564209e-01 4.093835949897766113e-01 3.632572591304779053e-01
3.144872486591339111e-01 3.286419212818145752e-01 2.983138263225555420e-01 3.572654128074645996e-01 4.070957601070404053e-01 3.631794154644012451e-01
3.176361024379730225e-01 3.340293467044830322e-01 3.050263226032257080e-01 3.623391985893249512e-01 4.057351946830749512e-01 3.642609715461730957e-01
3.219269812107086182e-01 3.404662609100341797e-01 3.131597042083740234e-01 3.687230944633483887e-01 4.052295684814453125e-01 3.663491606712341309e-01
3.271055817604064941e-01 3.476985692977905273e-01 3.224619328975677490e-01 3.762359321117401123e-01 4.055672585964202881e-01 3.694016337394714355e-01
3.330851495265960693e-01 3.556393384933471680e-01 3.327741622924804688e-01 3.847621381282806396e-01 4.067714512348175049e-01 3.734241127967834473e-01
3.398467302322387695e-01 3.642669916152954102e-01 3.439738750457763672e-01 3.942075371742248535e-01 4.088698625564575195e-01 3.784230053424835205e-01
3.473790884017944336e-01 3.735603988170623779e-01 3.559408485889434814e-01 4.044705927371978760e-01 4.118738174438476562e-01 3.843818902969360352e-01
3.556506633758544922e-01 3.834683299064636230e-01 3.685421347618103027e-01 4.154296815395355225e-01 4.157671034336090088e-01 3.912539780139923096e-01
3.646005690097808838e-01 3.939013779163360596e-01 3.816284239292144775e-01 4.269399940967559814e-01 4.205020070075988770e-01 3.989619612693786621e-01
3.741392791271209717e-01 4.047348499298095703e-01 3.950364589691162109e-01 4.388359189033508301e-01 4.259988367557525635e-01 4.074012935161590576e-01
3.841540813446044922e-01 4.158167839050292969e-01 4.085945487022399902e-01 4.509364664554595947e-01 4.321487843990325928e-01 4.164452552795410156e-01
3.945164978504180908e-01 4.269777238368988037e-01 4.221291840076446533e-01 4.630514681339263916e-01 4.388172328472137451e-01 4.259501695632934570e-01
4.050900042057037354e-01 4.380397498607635498e-01 4.354712665081024170e-01 4.749880135059356689e-01 4.458491802215576172e-01 4.357605278491973877e-01
4.157382249832153320e-01 4.488260149955749512e-01 4.484618902206420898e-01 4.865567684173583984e-01 4.530747830867767334e-01 4.457148015499114990e-01
4.263316094875335693e-01 4.591681659221649170e-01 4.609574675559997559e-01 4.975777268409729004e-01 4.603160619735717773e-01 4.556510150432586670e-01
4.367538988590240479e-01 4.689134955406188965e-01 4.728325605392456055e-01 5.078853368759155273e-01 4.673944711685180664e-01 4.654127955436706543e-01
4.469065368175506592e-01 4.779306352138519287e-01 4.839827120304107666e-01 5.173333883285522461e-01 4.741383790969848633e-01 4.748545289039611816e-01
4.567116200923919678e-01 4.861130118370056152e-01 4.943251609802246094e-01 5.257986783981323242e-01 4.803901910781860352e-01 4.838465154170989990e-01
4.661130607128143311e-01 4.933819770812988281e-01 5.037989616394042969e-01 5.331835150718688965e-01 4.860129356384277344e-01 4.922787249088287354e-01
4.750760793685913086e-01 4.996877014636993408e-01 5.123642086982727051e-01 5.394179821014404297e-01 4.908950924873352051e-01 5.000630021095275879e-01
4.835858941078186035e-01 5.050101280212402344e-01 5.200005769729614258e-01 5.444607734680175781e-01 4.949546456336975098e-01 5.071338415145874023e-01
4.916456639766693115e-01 5.093581080436706543e-01 5.267065167427062988e-01 5.482994318008422852e-01 4.981408417224884033e-01 5.134478807449340820e-01
4.992744624614715576e-01 5.127699375152587891e-01 5.324983000755310059e-01 5.509501695632934570e-01 5.004360079765319824e-01 5.189823508262634277e-01
5.065031051635742188e-01 5.153098106384277344e-01 5.374078154563903809e-01 5.524575710296630859e-01 5.018552541732788086e-01 5.237314701080322266e-01
5.133646130561828613e-01 5.170596837997436523e-01 5.414768457412719727e-01 5.528885722160339355e-01 5.024437308311462402e-01 5.277004241943359375e-01
5.198643207550048828e-01 5.180930495262145996e-01 5.447374582290649414e-01 5.523174405097961426e-01 5.022658109664916992e-01 5.308888554573059082e-01
5.259136557579040527e-01 5.184146165847778320e-01 5.471650362014770508e-01 5.507863163948059082e-01 5.013782382011413574e-01 5.332600474357604980e-01
8.244792819023132324e-01 8.804110884666442871e-01 9.984334707260131836e-01 9.097094535827636719e-01 5.577802062034606934e-01 9.860097169876098633e-01
4.176245629787445068e-01 4.301996231079101562e-01 4.320856034755706787e-01 4.305113852024078369e-01 4.179056286811828613e-01 4.298101961612701416e-01
4.761826097965240479e-01 4.709210097789764404e-01 4.820570647716522217e-01 4.797689616680145264e-01 4.488045275211334229e-01 4.755375981330871582e-01
5.040077567100524902e-01 4.859710037708282471e-01 5.066443085670471191e-01 4.997859001159667969e-01 4.633865654468536377e-01 4.980946779251098633e-01
5.163574218750000000e-01 4.885186553001403809e-01 5.167835354804992676e-01 5.054776072502136230e-01 4.691042006015777588e-01 5.081444382667541504e-01
5.205270051956176758e-01 4.849039912223815918e-01 5.185853242874145508e-01 5.036945343017578125e-01 4.699535667896270752e-01 5.112006664276123047e-01
5.202561616897583008e-01 4.783138334751129150e-01 5.154945850372314453e-01 4.978766143321990967e-01 4.681996107101440430e-01 5.102561712265014648e-01
5.174910426139831543e-01 4.703553617000579834e-01 5.094609260559082031e-01 4.898665547370910645e-01 4.651608169078826904e-01 5.069826245307922363e-01
5.132415890693664551e-01 4.618315100669860840e-01 5.015959739685058594e-01 4.807075262069702148e-01 4.616194665431976318e-01 5.023373961448669434e-01
5.080351233482360840e-01 4.531495869159698486e-01 4.925481081008911133e-01 4.710264801979064941e-01 4.580489695072174072e-01 4.968888163566589355e-01
5.021539926528930664e-01 4.445322751998901367e-01 4.827135205268859863e-01 4.612263143062591553e-01 4.547403454780578613e-01 4.909915626049041748e-01
4.957601130008697510e-01 4.361208081245422363e-01 4.723528325557708740e-01 4.515847265720367432e-01 4.518707990646362305e-01 4.848804473876953125e-01
4.889560341835021973e-01 4.280205368995666504e-01 4.616548120975494385e-01 4.423056244850158691e-01 4.495424628257751465e-01 4.787196218967437744e-01
4.818153679370880127e-01 4.203176200389862061e-01 4.507695138454437256e-01 4.335445165634155273e-01 4.478030502796173096e-01 4.726268053054809570e-01
4.743964970111846924e-01 4.130815267562866211e-01 4.398242235183715820e-01 4.254196286201477051e-01 4.466579854488372803e-01 4.666849970817565918e-01
4.667480289936065674e-01 4.063623547554016113e-01 4.289300441741943359e-01 4.180159568786621094e-01 4.460772275924682617e-01 4.609472155570983887e-01
4.589109718799591064e-01 4.001862704753875732e-01 4.181832969188690186e-01 4.113843441009521484e-01 4.459995627403259277e-01 4.554394185543060303e-01
4.509199261665344238e-01 3.945525884628295898e-01 4.076647162437438965e-01 4.055398404598236084e-01 4.463364481925964355e-01 4.501627683639526367e-01
4.428030252456665039e-01 3.894320726394653320e-01 3.974385261535644531e-01 4.004601836204528809e-01 4.469761550426483154e-01 4.450963437557220459e-01
4.345834851264953613e-01 3.847687840461730957e-01 3.875512480735778809e-01 3.960864841938018799e-01 4.477885067462921143e-01 4.402014017105102539e-01
4.262800216674804688e-01 3.804834485054016113e-01 3.780323863029479980e-01 3.923266828060150146e-01 4.486311972141265869e-01 4.354258179664611816e-01
4.179079532623291016e-01 3.764798343181610107e-01 3.688957393169403076e-01 3.890615701675415039e-01 4.493567049503326416e-01 4.307094216346740723e-01
4.094791710376739502e-01 3.726515471935272217e-01 3.601419627666473389e-01 3.861542344093322754e-01 4.498195648193359375e-01 4.259895682334899902e-01
4.010019302368164062e-01 3.688894808292388916e-01 3.517620265483856201e-01 3.834603726863861084e-01 4.498834013938903809e-01 4.212055504322052002e-01
3.924792706966400146e-01 3.650885522365570068e-01 3.437409102916717529e-01 3.808395266532897949e-01 4.494268894195556641e-01 4.163030982017517090e-01
3.839070498943328857e-01 3.611522912979125977e-01 3.360608816146850586e-01 3.781650960445404053e-01 4.483484625816345215e-01 4.112373590469360352e-01
3.752715587615966797e-01 3.569963872432708740e-01 3.287044465541839600e-01 3.753324449062347412e-01 4.465697705745697021e-01 4.059754610061645508e-01
3.665479719638824463e-01 3.525503277778625488e-01 3.216573596000671387e-01 3.722649812698364258e-01 4.440382421016693115e-01 4.004982411861419678e-01
3.577056229114532471e-01 3.477625250816345215e-01 3.149143457412719727e-01 3.689204156398773193e-01 4.407308399677276611e-01 3.948040008544921875e-01
3.487299084663391113e-01 3.426191806793212891e-01 3.084957003593444824e-01 3.653035461902618408e-01 4.366633594036102295e-01 3.889191150665283203e-01
3.396873772144317627e-01 3.371988832950592041e-01 3.024918735027313232e-01 3.614998757839202881e-01 4.319137930870056152e-01 3.829265534877777100e-01
3.308598399162292480e-01 3.317903578281402588e-01 2.971536815166473389e-01 3.577457666397094727e-01 4.266696274280548096e-01 3.770266771316528320e-01
3.229119479656219482e-01 3.270413875579833984e-01 2.929996550083160400e-01 3.545165061950683594e-01 4.212843775749206543e-01 3.716127276420593262e-01
3.168574273586273193e-01 3.239295482635498047e-01 2.907790541648864746e-01 3.525046110153198242e-01 4.162613451480865479e-01 3.672458827495574951e-01
3.135546147823333740e-01 3.233043253421783447e-01 2.911155819892883301e-01 3.523406386375427246e-01 4.120707213878631592e-01 3.643963932991027832e-01
3.131041526794433594e-01 3.253182768821716309e-01 2.940975129604339600e-01 3.542433679103851318e-01 4.089293181896209717e-01 3.631524443626403809e-01
3.149182796478271484e-01 3.294560313224792480e-01 2.993279993534088135e-01 3.580161333084106445e-01 4.068049192428588867e-01 3.632860779762268066e-01
3.182875812053680420e-01 3.350480794906616211e-01 3.063030540943145752e-01 3.633270859718322754e-01 4.055913686752319336e-01 3.645438849925994873e-01
3.227394819259643555e-01 3.416305780410766602e-01 3.146472275257110596e-01 3.699111044406890869e-01 4.052270054817199707e-01 3.667950928211212158e-01
3.280559778213500977e-01 3.489851951599121094e-01 3.241288065910339355e-01 3.776013553142547607e-01 4.057082533836364746e-01 3.700098097324371338e-01
3.341675996780395508e-01 3.570423722267150879e-01 3.345984816551208496e-01 3.862886726856231689e-01 4.070611596107482910e-01 3.741964995861053467e-01
3.410598933696746826e-01 3.657840490341186523e-01 3.459358513355255127e-01 3.958790898323059082e-01 4.093117117881774902e-01 3.793587088584899902e-01
3.487195074558258057e-01 3.751853704452514648e-01 3.580192327499389648e-01 4.062683284282684326e-01 4.124671518802642822e-01 3.854753077030181885e-01
3.571102321147918701e-01 3.851888775825500488e-01 3.707129359245300293e-01 4.173308610916137695e-01 4.165061712265014648e-01 3.924941718578338623e-01
3.661661446094512939e-01 3.956988155841827393e-01 3.838650584220886230e-01 4.289180338382720947e-01 4.213755726814270020e-01 4.003330469131469727e-01
3.757933080196380615e-01 4.065853059291839600e-01 3.973104357719421387e-01 4.408613741397857666e-01 4.269906282424926758e-01 4.088834226131439209e-01
3.858758807182312012e-01 4.176927208900451660e-01 4.108767211437225342e-01 4.529778063297271729e-01 4.332377910614013672e-01 4.180153608322143555e-01
3.962833881378173828e-01 4.288495779037475586e-01 4.243905544281005859e-01 4.650762677192687988e-01 4.399787187576293945e-01 4.275827407836914062e-01
4.068789482116699219e-01 4.398774802684783936e-01 4.376842677593231201e-01 4.769640862941741943e-01 4.470553994178771973e-01 4.374286830425262451e-01
4.175266623497009277e-01 4.506005048751831055e-01 4.506013095378875732e-01 4.884529411792755127e-01 4.542961716651916504e-01 4.473911523818969727e-01
4.280989468097686768e-01 4.608524441719055176e-01 4.630007147789001465e-01 4.993650019168853760e-01 4.615224897861480713e-01 4.573087990283966064e-01
4.384822845458984375e-01 4.704838991165161133e-01 4.747606217861175537e-01 5.095377564430236816e-01 4.685564041137695312e-01 4.670264720916748047e-01
4.485813379287719727e-01 4.793673753738403320e-01 4.857801496982574463e-01 5.188285112380981445e-01 4.752280414104461670e-01 4.764011800289154053e-01
4.583218693733215332e-01 4.874008893966674805e-01 4.959802627563476562e-01 5.271182060241699219e-01 4.813830256462097168e-01 4.853062033653259277e-01
4.676514267921447754e-01 4.945105016231536865e-01 5.053035616874694824e-01 5.343137979507446289e-01 4.868882596492767334e-01 4.936349987983703613e-01
4.765388071537017822e-01 5.006515383720397949e-01 5.137134790420532227e-01 5.403499603271484375e-01 4.916370511054992676e-01 5.013033151626586914e-01
4.849722385406494141e-01 5.058086514472961426e-01 5.211929678916931152e-01 5.451903343200683594e-01 4.955523312091827393e-01 5.082493424415588379e-01
4.929577708244323730e-01 5.099958777427673340e-01 5.277436375617980957e-01 5.488272905349731445e-01 4.985890686511993408e-01 5.144333839416503906e-01
5.005168318748474121e-01 5.132558345794677734e-01 5.333843827247619629e-01 5.512820482254028320e-01 5.007349848747253418e-01 5.198357105255126953e-01
5.076818466186523438e-01 5.156569480895996094e-01 5.381496548652648926e-01 5.526032447814941406e-01 5.020107030868530273e-01 5.244532227516174316e-01
5.144836306571960449e-01 5.172821283340454102e-01 5.420812368392944336e-01 5.528608560562133789e-01 5.024656057357788086e-01 5.282914042472839355e-01
5.209177732467651367e-01 5.181987285614013672e-01 5.452060699462890625e-01 5.521270036697387695e-01 5.021651983261108398e-01 5.313467383384704590e-01
