58.67826,59.312252,61.32846,10.343765,56.68348,56.57315,58.372993,59.702454,56.005146,136.66885,61.23774,62.95475,53.99962,61.131535,55.688972,54.900455,57.20637,58.523003,52.746082,56.0272,59.84021,62.631874,55.95141,59.595898,55.924603,63.555954,55.149574,59.165,55.65257,56.245956,55.582237,60.183685,61.900654,60.855923,61.6123,57.800728,58.47103,58.60417,58.417953,46.9166,56.235916,60.741005,59.283455,57.042774,63.94303,61.612335,55.73705,57.92157,55.742058,57.785084,62.303818,56.3321,57.00777,48.031425,62.195107,58.192665,63.61311,60.545612,53.633736,61.53591,53.695652,56.101154,60.326916,58.53202,57.544453,56.056995,57.800537,62.052883,61.630207,58.371887,60.65355,59.44827,58.855278,55.049587,71.36991,60.445354,59.79341,61.288696,59.989223,57.80453,55.45572,53.710045,53.250717,53.243305,57.936104,60.30692,53.98458,59.00158,55.150948,61.269585,62.877254,56.822803,59.610634,60.256474,60.590572,54.40496,59.326084,58.122185,55.984467,64.90587,54.944965,59.817142,58.71788,61.188965,59.975346,48.006958,59.39918,60.63056,54.986824,61.631786,60.544876,61.123695,59.74713,57.33677,57.127396,57.996754,57.07639,63.060482,61.354424,56.364605,59.432804,56.521416,60.352573,60.11821,58.755344,59.954086,59.316204,60.962605,59.78868,57.798897,59.994106,59.32816,60.800446,58.925346,59.360268,62.482624,62.492817,59.97524,58.616608,61.060425,58.97585,59.465694,62.967056,57.96673,55.800434,62.20618,60.46709,60.826405,60.529305,58.066933,59.76913,59.433834,57.97056,58.96751,62.2883,56.823174,62.325943,61.754517,56.059853,63.569004,53.704933,57.07825,60.654594,66.48825,55.7224,57.196125,56.557827,62.288773,60.586098,59.0608,59.936634,57.178665,58.150494,56.588543,57.947083,63.532448,57.343914,60.294285,62.08203,64.178314,59.06428,58.567616,57.300896,60.645805,61.08886,62.73217,59.78531,60.771805,57.348267,62.023834,63.135292,53.98297,76.078964,57.527985,55.211926,61.839603,56.316223,56.043964,59.841484,59.97522,63.28393,64.67523,58.838085,55.343655,57.637653,61.995888,57.221043
60.509796,61.17372,63.396328,96.703476,59.39429,60.257065,59.314365,57.249992,59.60806,79.34946,63.604298,61.63035,60.30184,60.705006,58.98301,57.059616,56.084755,58.897808,62.308655,58.90183,58.57604,56.975117,56.893967,60.592976,58.05817,62.877724,60.35476,60.681423,61.905575,58.922935,58.51412,62.412296,57.933403,59.716465,58.939873,58.519444,60.25747,63.354294,60.194736,53.298073,58.75854,57.349537,53.87959,56.708256,56.663677,59.820625,57.26216,54.874413,58.131687,60.34579,57.260887,58.0787,60.75367,44.882065,61.23952,61.110275,58.13686,59.312973,60.003075,55.875828,54.790333,63.251896,59.793194,57.005962,61.687294,55.962658,57.101105,62.223785,62.87263,57.31673,58.925514,62.320183,60.50013,59.75305,54.05587,59.83725,59.824524,56.754333,56.546654,56.31601,63.440414,52.72952,61.89395,57.47764,60.789093,59.876106,55.016613,57.55239,62.782204,60.726925,62.369865,54.78158,62.80128,57.4937,61.61413,56.227737,58.276253,60.185936,58.415367,59.86033,57.94085,56.90558,60.010452,61.271534,58.442383,105.60779,58.730534,64.585464,62.01582,59.667747,62.410805,64.52115,58.484573,64.52048,58.799706,63.74782,59.45249,59.947655,62.498074,60.9658,62.939007,60.378853,56.93278,57.937305,55.060333,58.272625,61.585133,60.984962,65.87834,57.856934,60.62644,57.8502,62.754833,62.44443,57.558086,58.964916,57.47371,54.223972,58.939598,58.800182,59.383358,57.029335,60.65254,60.147217,52.69455,61.63361,61.4479,56.490837,64.75222,57.60765,58.823452,57.336708,55.509766,58.57198,62.488094,58.325497,56.959805,62.211082,54.65225,57.642582,57.864334,61.14853,62.03053,58.69176,58.795288,55.578945,58.777596,61.615547,59.953854,57.560604,56.78234,62.738674,56.261295,59.886776,58.531742,56.739246,58.92809,58.847626,60.092255,54.69814,58.37764,59.89805,61.33032,59.042145,59.61902,58.834602,60.88764,58.976833,57.581642,61.42884,56.239983,58.385525,15.599392,55.16622,64.18409,58.75423,56.35777,57.798626,60.607124,57.799877,57.718346,62.1156,60.483974,61.84217,58.779488,61.94574,57.921528
61.125877,58.153744,62.61631,53.166004,57.662613,55.738495,57.614407,60.482197,59.216415,53.228176,60.98087,57.890526,55.30256,58.576694,61.860046,56.578243,59.300213,58.546257,60.15928,60.334816,59.350166,57.55824,60.092422,60.668766,56.804455,60.593277,55.761963,58.20828,56.317772,60.476494,58.9313,62.379524,60.013035,60.04302,63.625217,55.705276,62.10158,60.3283,58.369026,70.776985,58.654663,57.96087,62.6322,57.321968,61.197487,58.505707,60.374886,54.8964,60.113037,59.32139,59.655552,57.767227,51.281113,48.2769,54.15138,59.154846,59.699524,56.352818,61.10205,57.689816,57.568214,58.79023,57.82302,52.857845,58.70017,61.009026,57.000233,62.969887,58.65783,55.781525,57.69491,59.567726,56.33678,59.998592,18.007015,54.798748,60.85753,58.972595,61.98279,58.13627,59.51818,58.183556,56.768837,59.738373,57.09407,57.17249,61.56475,60.90692,56.652298,61.3573,60.71508,57.58511,64.081116,54.57268,55.705383,59.06616,60.054832,54.26438,59.17037,56.788307,58.881653,60.461456,61.060806,57.937874,60.212376,134.88872,62.701687,61.927074,61.68655,62.182873,56.830597,63.795387,56.08497,57.097122,61.29831,60.998062,60.748215,62.43855,59.033844,56.85204,60.01528,61.002537,63.628063,59.60544,58.869156,60.897964,59.85683,56.797585,54.9254,55.682987,57.047585,60.227955,61.118004,62.177574,61.67201,59.496532,54.644997,57.53326,62.79982,57.76969,56.419884,57.545425,58.36253,62.17732,57.718647,54.55214,60.68613,57.483,56.425095,61.652985,57.52877,58.769524,57.197872,62.70934,60.315483,62.1078,61.882633,61.37482,61.057465,57.527527,39.822365,59.199356,60.99822,61.50258,57.271996,63.885567,57.602116,58.281757,63.3077,61.644627,58.2333,60.06575,57.585175,57.01472,55.042557,58.347958,60.58654,60.542618,57.43917,57.783108,58.976013,59.10066,58.649776,61.095192,59.490925,57.600517,57.741467,56.70758,58.025394,57.359634,56.70768,59.937473,59.61777,58.15894,63.53807,61.004726,60.0134,59.128162,60.677692,52.92422,61.993145,60.137383,56.099216,60.179806,58.1339,60.396343,61.23833
65.34717,59.483826,54.451694,61.23796,58.795532,55.353645,59.250546,57.267086,58.37545,71.820816,62.424362,55.672592,57.501503,57.70893,56.545464,55.238937,57.424965,57.51962,62.670906,61.344707,58.057495,56.525215,58.894142,57.03427,56.347713,54.534916,59.420326,58.213665,58.44524,56.48694,58.835045,60.644924,59.854332,55.29674,58.736515,60.43527,56.110744,54.94714,59.044544,61.404587,58.842846,57.13971,60.04454,56.546803,59.31602,59.79885,57.422993,62.12624,57.332474,57.363575,56.00812,60.066833,61.641747,59.176178,59.55704,61.036213,60.993027,61.25579,56.571255,59.8282,52.96715,58.42127,59.80041,55.07566,63.284325,60.79408,58.868645,60.280384,63.778404,60.563442,59.15384,61.699905,61.07959,57.87051,73.65,60.22011,58.907574,59.836796,59.362804,57.42174,61.06202,53.745037,56.031124,58.596516,57.433395,61.30295,60.543602,59.821774,54.533375,59.740852,60.333797,55.457886,59.942627,61.38557,58.109665,59.79968,59.690044,61.984627,59.858418,55.38202,59.75854,58.652073,60.63657,57.34052,61.71121,22.862396,54.170174,53.660988,65.25921,60.74947,58.967133,59.236626,64.240814,60.254364,57.574097,62.447247,62.052303,57.68788,60.028694,60.593742,56.72622,61.979256,59.078,60.870438,59.9277,57.13432,60.707508,60.24485,61.33708,60.757595,55.568333,58.249035,58.742046,60.73187,57.828087,63.88992,59.76446,55.56439,58.534157,57.456673,57.29232,57.550148,62.464245,59.418865,57.95525,60.076385,64.043175,59.272266,54.30028,59.692883,57.592293,57.7852,59.45282,62.305286,57.781425,58.11391,60.06712,58.358665,56.56257,60.558662,12.233639,58.156948,55.987633,57.150803,59.815994,59.02402,58.170387,56.48118,63.04706,56.569275,58.181755,60.14023,58.776215,59.34433,54.696136,59.15616,61.037083,57.546806,57.483383,61.032482,57.89488,59.45381,58.087612,60.91075,56.52968,58.88197,56.117115,56.473064,57.05171,59.48389,59.539433,55.3654,83.22542,61.54598,61.28073,59.10794,55.56687,60.43705,58.856068,60.89019,57.557865,59.100197,60.37202,58.972927,59.04286,55.69656,63.58076
62.84617,60.227184,58.681335,86.30417,59.394577,63.472076,59.746384,53.165386,61.402866,36.517925,58.969067,54.336983,59.157246,63.92887,58.310528,58.060337,51.98436,59.70484,59.137867,61.114063,57.836365,59.47283,57.86277,58.90467,59.02339,57.347813,57.17864,61.09229,61.420345,61.063347,60.43856,58.6921,57.19741,62.565018,60.362404,58.298763,58.64298,61.16665,57.544292,61.14018,56.199238,59.881935,57.84899,58.7803,58.499985,62.53552,59.59661,57.10965,55.298466,57.8611,62.788857,55.600662,61.60518,102.78654,58.056877,59.25298,55.156918,58.129875,57.5875,56.44388,57.510796,54.59611,60.146225,60.300797,60.188972,57.520355,64.300964,61.976444,58.109962,55.77112,58.761314,61.463463,57.584286,54.05279,95.54973,58.233364,58.894115,59.267567,59.81188,61.64873,62.795063,59.72031,54.675663,60.393776,58.346874,59.793613,60.044704,62.76067,58.809757,54.282467,62.119434,58.370056,60.59175,60.348335,56.911697,58.24272,57.661076,62.516254,54.59684,61.32379,56.227737,57.63461,58.04948,60.767467,57.07779,68.66879,61.826546,60.212288,64.48232,63.68962,57.676983,60.72135,56.888657,58.710373,58.60229,61.793587,58.16936,60.279854,60.38597,59.277027,57.67535,59.810642,61.669113,63.30315,56.247543,62.870205,61.729225,61.685688,57.70503,60.719486,57.872192,57.94536,55.614788,62.187428,61.08722,60.35531,59.773846,57.51893,61.683086,59.14253,57.923668,60.64697,56.139027,56.125362,53.15948,59.62771,57.35443,58.13146,55.56623,63.01552,57.689747,63.680832,56.92686,60.935684,66.711006,59.64701,59.018055,65.4498,54.5289,61.84465,26.696037,59.87488,60.192253,61.10407,61.513855,62.184425,58.10122,59.89928,57.701733,60.409893,58.93986,63.774452,58.008324,60.53,57.282467,56.691494,63.26868,59.58564,59.714153,55.839897,67.59526,57.07598,59.4123,59.102947,57.44186,58.202183,62.288406,54.25223,60.318195,61.74051,60.879,57.00272,75.02922,54.01795,54.736965,59.194214,59.71864,57.83322,55.87269,60.805256,55.56948,57.460846,54.07387,61.65008,56.917847,61.514565,61.386414
60.445343,54.67619,60.429485,75.66758,57.58795,56.431156,61.127937,59.415363,57.15242,84.646774,58.457962,58.924187,57.834885,62.67334,55.431,57.398735,53.23668,56.114635,56.585407,57.996864,56.682667,61.555332,60.63826,61.72752,61.291187,57.74225,55.844215,61.286053,55.260605,58.623623,59.843575,62.298126,57.920155,63.738434,62.59295,61.05783,58.95537,63.099262,59.51411,55.801598,61.14012,60.62294,58.236813,59.055958,57.978027,59.352203,60.75789,59.616188,60.076477,63.355656,61.974667,57.197853,57.967697,77.22345,60.94826,59.64158,58.999733,58.902805,58.8179,57.803486,54.890297,57.611515,57.230656,59.02488,60.722748,60.091568,59.57461,58.34762,61.07717,63.745743,55.12262,64.07449,61.679535,53.7228,72.76295,63.367138,55.5405,57.103065,57.301292,56.337055,60.508595,56.547092,48.91888,57.764294,61.46948,61.764706,60.549973,56.479145,56.81497,67.79284,60.30474,54.872948,57.124947,61.58613,63.649895,62.90466,58.562515,61.623554,61.653942,57.01663,57.775238,57.183834,57.096443,57.14405,59.052586,45.829384,56.165405,61.280792,58.540337,56.590115,58.923233,60.456364,55.03263,56.521847,59.258358,61.3506,61.858006,57.903374,61.36972,58.30504,55.86676,56.26981,58.3453,64.803375,54.793076,59.54306,61.79014,54.345932,61.519943,58.324738,61.363266,60.08775,62.65187,63.114105,57.457397,58.64023,57.119087,61.363205,62.15613,59.060875,59.246624,60.183563,60.37081,56.961468,58.63253,60.14552,60.031807,61.03352,61.76073,60.3166,57.450825,58.577545,58.25403,61.378075,56.66661,56.10705,61.09834,57.830036,61.982723,57.407185,15.144844,59.961384,63.60275,63.051167,60.924313,59.752495,62.87954,60.504112,60.953335,62.659763,57.83311,59.671566,61.353848,62.600464,60.885662,59.87161,57.015587,59.433674,59.943962,53.31206,59.782326,56.212574,63.919434,62.201057,56.9554,62.450466,55.981766,56.444695,56.237534,67.222115,58.623585,59.49414,27.468416,55.513077,60.980816,58.47529,58.164265,56.426758,59.72791,59.99555,58.13852,59.285355,58.358505,61.26796,60.010727,61.636528,55.960896
60.129734,64.09052,62.62937,94.27263,59.71846,55.01553,60.906887,56.65881,62.870987,49.39403,59.219986,64.95872,57.3169,63.120106,57.957497,58.36773,58.67077,58.94037,59.402107,57.971428,59.492226,54.6379,62.767513,52.581985,58.916893,56.934605,60.769165,59.309208,59.688004,59.168903,60.304733,64.270164,64.514626,59.16858,62.32459,56.012768,61.453552,61.911507,57.612995,38.281963,62.40221,57.00196,54.711246,55.450855,62.790195,57.24136,63.76493,56.537567,56.65612,55.62467,60.918037,55.83446,60.67054,25.854206,59.184116,59.166977,54.325905,57.11676,60.34771,59.371723,61.823994,59.044575,59.81143,59.552418,62.145622,61.976597,61.867157,58.75996,54.03192,63.681396,59.96828,60.182102,64.422554,55.585785,90.781715,60.28683,61.46308,57.59332,58.947712,56.85051,60.496796,51.38177,54.773575,57.080048,59.667747,64.63558,58.379913,59.298428,61.805115,63.379364,57.70224,60.492695,56.635033,55.123337,62.418285,61.019985,63.371143,62.54659,60.629303,60.94589,54.821674,57.89649,56.649326,60.40254,62.14558,92.85663,58.246773,56.474663,62.79128,60.25106,62.54703,60.36578,61.85777,63.417233,60.781853,60.93737,57.804935,61.280704,61.056786,56.970825,61.798252,63.68699,59.74121,58.023476,62.593376,57.54995,60.136086,58.26115,59.053635,57.72784,60.007195,59.351707,58.143467,60.883144,55.736347,56.20036,58.305965,59.860203,60.05334,57.829437,60.24356,59.326942,60.533337,60.924103,57.93237,59.794907,60.021923,58.14965,54.551975,61.619713,59.688618,64.272026,59.905567,58.62566,60.505013,58.376812,59.56326,58.738934,60.274982,59.499542,11.890141,58.12435,64.04457,60.492184,58.616535,61.384304,63.2127,61.36689,61.624714,61.79294,57.739563,53.1511,61.86333,64.529945,58.119938,60.39893,61.710075,58.319836,61.362415,59.234966,58.08975,55.07939,62.11391,62.183872,57.90689,59.62701,64.585365,57.489975,60.678642,56.773426,61.903187,59.316914,71.29965,56.57634,56.13241,55.37144,56.20151,58.73927,61.398067,63.295525,59.389057,58.679688,58.64676,60.188713,59.96093,60.44728,56.899315
61.537247,55.91639,62.7236,71.64083,55.687485,57.300728,59.794357,60.54071,61.81321,94.06348,58.46248,62.18042,58.561245,56.16289,64.04573,58.345333,62.49746,62.012524,61.865833,58.90629,59.598873,58.371296,56.85366,56.42279,60.32591,59.911015,58.958035,57.978138,61.097443,57.376026,61.581654,62.878,63.03734,59.099304,57.63599,58.905922,61.731537,58.226917,57.938786,93.19637,60.810726,58.41998,60.252758,57.175632,58.384083,60.652542,60.121387,57.56292,58.009804,60.35311,59.30296,59.047417,53.56329,70.64575,54.65551,62.913094,58.25299,58.39416,60.946377,57.245846,56.874886,56.84466,59.163147,56.79029,58.112045,57.725895,61.366066,59.07689,59.529842,57.01726,57.070568,59.16679,59.180756,57.295116,31.206732,59.605743,59.380497,60.106922,64.04275,56.34906,63.08249,52.16219,55.543953,59.3403,55.986736,60.377186,57.503975,57.537457,61.548298,62.272778,63.681683,55.200073,57.135696,60.800747,58.291348,60.157734,60.546776,60.681503,51.73122,58.664497,57.13914,58.686928,55.610714,54.846424,60.955666,94.77193,57.153328,60.288803,59.699654,58.99503,59.503983,59.19332,53.130474,62.592037,61.08086,55.393536,60.526722,59.37018,55.56668,63.184437,59.144047,58.670677,61.832882,61.89111,58.58946,59.54559,60.076004,60.445297,63.447838,60.763393,65.23533,57.716286,62.54128,57.008812,62.944653,60.26587,57.12433,63.197865,62.766373,60.0606,61.41106,57.46232,56.74914,60.789246,56.01197,60.390503,58.926838,57.518486,59.916157,62.489544,55.357193,63.237873,63.013947,60.730366,58.515636,55.30195,58.72713,60.250656,59.811672,61.060486,57.442852,59.66887,60.611725,61.36248,59.60278,54.99484,62.408264,56.9476,62.793774,64.52421,60.806522,57.227257,57.773968,61.791275,52.783073,57.955044,61.89533,56.592213,57.695602,59.7831,55.57016,61.40071,55.097008,61.9944,64.601364,56.963814,58.105988,57.122284,57.206657,56.27041,59.65579,55.495975,27.425718,57.14349,62.903717,59.800114,54.361267,58.14627,56.76606,61.567448,58.97694,59.56089,57.005756,64.748405,63.498676,61.91399,54.779465
62.36144,62.723125,60.799732,86.68497,63.946156,61.258957,60.830784,59.08287,61.689255,100.854996,62.06752,56.64925,59.42696,65.39971,58.717464,56.68137,54.17193,61.143856,60.718403,59.301178,57.2028,59.627068,57.378735,62.789566,62.672924,55.698814,58.483696,61.58481,59.142014,58.78786,58.91395,61.682526,56.960854,59.523438,59.413754,58.75756,62.359035,61.476555,60.173668,99.87302,53.212368,61.447323,60.274067,58.519924,63.515854,60.343266,58.91395,56.68259,53.642548,62.32041,54.400703,58.562458,57.135006,11.691227,60.319397,61.990524,58.02378,62.598625,60.44501,56.279526,53.086864,55.825058,54.372074,60.598225,57.704426,60.918495,64.10877,60.18751,60.83056,57.277737,56.278477,65.1374,59.4545,55.76114,20.577255,56.426468,56.499332,59.35198,60.584236,57.3991,58.99578,56.272892,54.221115,63.516685,61.566025,65.97602,60.026764,58.55388,58.574184,57.941082,56.842537,58.048744,62.496765,58.758553,61.51083,59.400684,64.744896,58.757298,60.936455,61.21623,56.390114,63.54048,61.142113,55.191578,59.54888,91.83492,61.65736,62.366947,59.818165,57.34189,57.681976,55.642193,55.75873,56.01401,60.726482,53.60975,58.43664,57.00944,59.407513,59.93422,61.673935,57.671772,57.602303,61.145504,60.71007,63.94138,63.286324,61.709564,58.670807,54.203976,59.95345,60.468327,61.318375,64.185326,63.07166,62.7018,59.16499,62.201347,60.95912,61.433315,55.201344,55.764202,55.01879,59.354744,53.959866,62.230812,58.784374,58.4548,57.21524,59.10009,51.47395,52.66307,55.308434,55.21433,59.666634,57.06124,56.0441,58.871822,56.955208,59.06435,-2.3511314,61.435696,61.004,60.720985,62.971813,55.992096,61.852337,60.350437,60.958313,65.59545,61.555496,61.16108,62.503876,61.503113,62.007214,55.831875,57.770493,63.88774,61.24659,59.92863,58.28529,54.961746,64.3712,62.629677,59.59877,60.777336,52.840454,58.631397,56.46698,56.591434,61.285107,57.16002,73.63559,52.737625,63.981102,60.048595,57.77809,55.54999,61.64907,61.26943,58.825123,59.149025,60.139412,60.736916,63.219906,59.012276,57.235477
59.473877,62.79292,54.378963,107.16718,54.286404,59.997406,57.24268,59.332413,61.843216,46.558258,60.88018,59.967022,57.152374,58.161156,57.63236,57.864918,59.146515,59.715958,58.685863,63.743492,61.45031,58.780304,58.317654,61.689243,58.190483,52.278816,59.275223,60.026634,58.18221,57.09274,60.776085,59.86874,61.181892,56.06259,60.96505,60.93401,59.695496,62.308273,58.874516,89.33273,58.579308,59.5599,60.808163,55.50966,59.15804,56.047638,61.334255,57.77914,58.429085,63.918835,61.54904,59.734055,57.955875,90.53685,60.97693,56.048283,58.005802,61.135395,58.268852,59.074684,57.446926,58.145657,58.634727,56.01848,65.80604,59.331486,62.155144,60.885994,55.631783,61.54618,58.095676,58.26599,63.90511,57.450016,67.52151,57.523415,60.362736,59.837303,62.317863,64.69275,58.44956,59.798645,55.99616,61.269043,57.65446,59.868065,56.56838,58.43864,56.96566,60.56122,57.55599,55.516163,60.85156,60.626274,58.193058,59.495163,56.194096,58.99251,59.15952,62.239887,62.737644,56.830814,56.33,61.334618,62.190098,83.548225,64.37296,65.73085,59.894512,60.541645,61.790604,63.21618,53.808975,63.03186,61.72338,60.83782,58.649208,60.85391,59.284256,58.303867,59.55505,62.969475,59.524742,57.14177,54.77281,58.222748,62.390453,63.238876,58.660343,60.904522,56.190403,56.153896,63.812683,57.14061,56.74256,58.47668,65.13253,55.188297,59.947437,59.361725,56.22132,59.14036,59.386158,57.647278,56.789124,56.038246,58.109177,60.93727,59.1792,62.488644,57.90825,58.46785,58.974686,57.34295,60.098324,58.68728,55.752327,58.70719,58.069244,59.504707,22.376785,58.789608,62.727238,61.139885,57.44948,57.581425,60.44949,62.908295,54.78262,59.001453,60.685863,60.4074,59.155083,57.414085,55.73671,60.43957,58.38873,59.34263,59.872196,58.708553,59.387383,58.854362,58.871525,60.439705,58.060993,62.903667,61.1383,61.198605,55.057686,61.149464,61.82591,58.542114,33.430485,58.167564,59.24477,62.377144,51.274292,57.64209,59.52701,59.208954,61.673428,57.785275,63.143356,57.213333,62.568424,59.44869,62.489937
