63.398838,59.445995,52.36657,43.872803,58.856323,60.034603,56.465454,40.687305,60.32681,57.669537,60.71978,58.891865,25.906433,83.68783,57.331783,56.78636,54.623295,27.27726,-11.752697,62.213127,65.50734,61.102425,71.19411,60.978416,61.644054,61.628925,60.7233,91.93155,3.502594,59.727978,57.78225,62.332565,57.545773,58.01299,63.526417,61.412296,56.278778,60.683178,59.23545,61.27261,63.835438,54.105713,61.03112,51.355415,64.49159,60.898376,56.988693,76.874275,59.609398,58.65818,65.91158,56.300903,57.67217,55.433968,57.801334,58.642944,55.231625,53.997993,36.363937,58.28585,50.841957,58.060036,56.99508,15.927277,63.429108,63.04828,64.247604,8.938843,20.418682,60.55414,59.880444,55.79181,60.559654,55.489483,60.119705,57.57357,62.80631,56.91483,59.41186,59.3925,57.67655,55.21747,57.402214,85.65921,58.467888,60.027927,63.523197,51.598328,95.46118,62.33401,59.44953,56.557484,74.175316,59.109528,58.75143,57.039043,58.082085,40.230488,60.35802,63.328285,62.357063,54.352562,60.487194,59.437935,61.986717,60.870514,59.194138,60.413193,59.379536,58.86001,59.41226,61.641525,60.042885,89.55555,80.18619,62.125786,61.94868,65.66347,57.432865,58.814457,61.986046,58.520687,56.487484,29.984577,59.21778,58.76967,57.79031,56.55484,80.77729,61.829273,61.52528,60.949356,48.08226,95.36186,60.55769,59.03774,60.17522,108.843475,57.582035,58.76299,63.324062,61.902195,17.723946,64.24394,56.95448,58.04973,60.14437,60.639378,34.924896,60.66659,54.79204,55.174187,58.177246,1.3641624,62.034157,59.28984,60.81437,39.988613,58.87058,60.148724,54.97121,58.177654,63.065083,54.305534,60.99937,56.903122,57.020477,62.234074,64.51368,56.54373,56.025738,62.428467,44.690323,58.131573,61.149036,59.0779,61.21727,63.23237,80.44303,59.02144,58.403347,60.657757,78.57326,58.9813,60.71671,64.42374,58.91471,47.8366,91.742294,63.49755,58.634056,52.41224,62.667862,57.743782,63.58483,60.149693,50.629665,74.103935,77.36558,24.671764,55.005955,63.05205,82.80064,64.942604,54.518684,66.48249,59.834187
57.095177,58.1955,83.971375,79.01521,58.309982,55.942818,58.52369,48.25727,59.397034,58.691147,59.300213,56.686745,55.61381,12.389454,56.59846,55.75466,51.530746,110.7899,9.846588,45.885,61.569866,59.138752,37.80816,57.356915,63.310925,57.478333,57.634773,51.521053,40.582928,57.56894,61.865486,62.27173,61.333702,58.540337,60.29159,58.90771,59.07314,58.164074,54.410355,59.396553,59.064907,59.809376,55.75725,104.19583,58.786182,59.589886,57.813805,85.65492,59.80801,56.054596,57.006565,58.481026,59.48694,54.07615,55.484367,62.385796,61.688473,60.3753,100.88736,61.631428,51.84225,63.42556,58.63986,37.6242,61.016193,56.177773,61.93665,62.39943,47.875393,62.74311,59.73764,62.644592,57.80362,54.05883,62.29785,58.576706,59.680443,58.613945,59.757145,58.346664,59.78553,55.553707,56.792282,60.383778,55.6911,60.949253,61.599693,42.612106,63.10601,63.055058,61.417534,52.28861,98.01562,57.918606,59.093678,55.96221,60.814186,53.054108,56.432915,60.61366,53.848846,56.6874,59.119244,55.27455,62.10485,58.73725,59.137985,61.657192,59.581173,58.08974,60.5867,59.281456,100.05293,56.14541,38.856453,60.145447,56.98955,46.458466,60.659454,60.48512,62.499268,61.71443,59.51764,76.06616,52.9736,63.267742,61.449963,56.262936,57.80683,57.45803,61.402554,58.345127,82.39741,86.14581,56.68985,63.26308,60.95192,20.149445,57.689915,61.67104,59.511192,61.024204,72.63002,60.220367,59.136932,64.1085,63.559566,57.571163,59.62003,54.592274,64.22617,57.890064,58.52175,44.814987,60.73525,60.18059,54.796696,74.69887,56.729168,59.74144,54.95811,61.762386,59.078766,58.16304,60.82223,56.17019,59.85792,61.399567,61.014362,60.38176,56.213593,59.36927,32.78946,58.540028,56.030445,57.646736,56.252316,58.41433,77.544044,59.20925,60.08314,58.380314,61.487316,82.592766,61.93475,57.53264,58.806717,69.68646,56.50473,56.08052,58.15285,56.02625,59.01471,56.666286,56.54949,56.3,52.586933,55.11561,69.95083,73.5928,56.673573,60.520184,104.46301,58.300594,66.06661,56.04831,61.578846
64.13513,58.901947,108.15925,111.321106,55.95304,58.80907,59.361294,77.35111,63.680737,59.523067,62.157207,62.395054,54.383656,101.38954,57.90909,56.236126,60.06205,52.009575,42.642883,64.19918,66.11309,59.960644,110.84229,56.476395,58.77991,57.716133,56.975582,46.907284,13.610214,56.2998,57.334507,61.163857,58.47788,55.43034,66.32729,64.66572,61.88507,59.286545,55.807495,57.88849,61.915306,55.359966,57.67158,70.190056,62.57677,62.363064,57.612904,63.803917,59.797554,61.043888,60.301765,61.57645,57.772964,58.87123,59.697933,56.44973,58.15464,60.39771,91.18728,60.777893,56.497227,56.542526,56.510014,62.700966,57.41654,64.05202,64.56803,40.197407,70.64318,62.78165,60.06486,58.438557,55.66795,56.293552,59.35381,57.83766,58.84277,59.029625,62.23283,61.888016,59.02367,52.21945,56.452824,24.348072,59.528477,63.94826,61.37093,67.40933,80.91348,61.52646,63.089653,57.464657,25.050514,58.001316,60.295128,61.402958,56.848198,104.21265,65.67911,58.750263,57.99335,59.0175,58.149113,64.495255,58.885868,57.06268,62.079098,55.093433,58.44263,58.883194,58.626526,60.08942,19.75035,71.38849,33.117023,60.433903,61.4942,49.312275,55.98196,59.369392,58.722748,58.212234,58.81883,4.2782364,57.423737,58.349724,58.420906,61.540897,46.808273,57.987988,58.66923,61.69712,90.81561,64.51907,55.32253,60.57704,59.197346,46.692368,60.264927,62.90892,59.777794,60.988895,68.103386,60.909496,60.187977,60.79868,63.470093,61.582947,58.12344,58.77348,59.012985,58.982952,62.01464,72.52309,54.801792,57.678894,58.15909,47.29167,57.62418,61.603912,57.464993,64.437355,55.741356,60.73377,58.432446,54.874603,61.575733,61.828064,65.69063,58.474545,59.301376,58.813118,81.916,64.37049,58.47755,62.681824,61.554718,58.36314,74.46124,62.926094,60.54145,56.96487,79.8871,67.30243,61.134586,61.87868,58.588894,35.711815,49.0434,64.5905,58.98315,57.4232,57.622875,58.333088,58.65995,59.618763,53.118835,30.593496,85.22221,86.15712,58.13902,62.932137,68.83403,93.82243,56.95076,59.638363,58.475246
57.006836,57.851902,98.37396,32.914787,56.09402,63.733864,60.848312,86.073784,62.43506,58.98197,63.796185,60.050674,100.83804,24.117916,57.38024,55.929123,56.279613,30.631062,70.79007,47.774933,57.99313,59.796333,6.5437164,57.03033,64.646805,52.53131,57.121754,36.858253,69.345505,59.660954,61.13803,60.327663,64.45292,59.867527,60.374557,59.618427,62.456818,59.59228,57.264507,55.823875,61.129894,57.847298,63.994267,95.31137,59.0466,60.716736,64.86812,25.40895,57.13148,61.108257,57.36502,57.67678,57.75113,60.987305,59.73812,62.49893,59.705566,54.962543,56.296722,58.47852,54.413494,55.85788,59.51575,71.50023,59.964993,57.827858,56.134655,27.781979,81.08908,62.259163,56.64341,62.97426,54.918667,57.60692,58.04161,56.591103,55.12834,53.842323,59.77835,63.47203,64.206535,53.708046,53.231514,58.882317,56.138683,61.40824,60.1542,11.37175,66.61752,58.68881,59.93908,56.08427,61.01228,56.339893,58.66645,58.881638,58.942764,71.55497,56.651752,61.345253,58.804054,57.7065,58.59946,59.788536,59.073544,62.842484,59.510956,58.38179,59.99607,63.646145,65.009224,60.06228,44.501328,-8.653126,71.00937,62.105156,62.206127,37.958275,59.269836,60.628357,55.197914,61.368233,64.42224,29.553102,60.009666,60.638927,60.215637,60.38837,48.950523,60.62001,59.40269,57.972286,81.21112,53.63745,64.10549,57.962822,59.98592,62.41309,59.977673,52.832275,61.194992,60.11924,77.00329,57.48472,60.444332,57.216984,59.572987,58.43985,58.34836,60.48613,61.439743,62.675022,57.01766,16.950024,54.521336,52.641937,58.527096,39.89115,61.11075,61.512127,52.600082,58.8713,56.654686,60.103,59.971092,60.42555,55.99569,57.477222,63.17991,63.277348,56.967094,63.976128,29.069696,60.905582,54.57674,63.640083,59.604523,57.632404,13.737179,58.523678,58.006283,53.136124,70.52427,17.261467,57.630543,58.424408,56.59184,70.63866,53.17645,60.428925,63.46089,59.92368,57.73462,57.54592,59.64309,59.542953,56.832565,34.52954,84.787384,22.207226,59.765793,57.34601,36.796215,63.087585,55.972794,57.682587,58.545773
58.993,58.80655,31.86314,52.648037,58.662678,54.43243,59.771996,85.12803,62.54628,60.223824,59.441143,60.57692,49.90677,69.57615,59.17491,57.646896,55.02632,35.24102,90.00711,34.56073,58.345963,64.02403,78.31998,60.82004,59.138866,58.1479,58.40308,78.730255,39.727097,59.167824,60.262142,63.721634,58.76102,58.684074,58.91969,61.945717,60.68033,64.715965,56.552383,65.256004,55.54247,56.382862,58.017025,83.216774,64.12777,62.712208,60.847656,52.70675,53.68859,59.554638,60.60698,56.206463,58.8898,57.32566,62.20457,58.45185,63.274208,60.42833,89.35414,57.61595,58.032795,55.11319,59.3795,102.11275,64.00326,60.97647,57.81199,44.241554,21.208805,59.526623,56.120575,60.388134,57.22274,58.487156,56.90989,57.456158,60.578445,54.197453,56.093353,59.132015,59.751446,55.2008,51.01676,34.594337,55.52755,61.487656,60.6979,75.38152,42.994415,56.452866,58.415947,53.00318,89.17145,55.072292,59.717915,58.32726,62.28372,27.25359,55.977478,60.094368,60.124542,59.779346,63.1795,61.71552,63.751347,61.293743,60.22392,61.995125,61.740696,57.650047,60.356205,60.067734,77.28047,47.39704,112.79899,60.965405,60.531452,43.093086,60.556725,56.808273,58.36107,59.42473,61.080135,34.43933,60.245308,58.996395,58.247612,61.583675,50.425613,61.823017,58.47737,57.276016,65.947815,39.719955,60.39052,57.19575,59.189518,101.430374,58.61858,57.218704,60.454445,56.279114,38.465916,57.569687,57.49005,60.55405,57.39971,61.38801,45.946674,58.875275,60.065968,55.840084,61.506718,81.233315,58.579,52.936256,57.82534,1.8841019,60.384445,60.85032,55.14367,62.36407,65.26042,57.493095,60.273964,55.365654,58.523464,58.237717,61.81161,63.64167,52.477898,60.778458,41.513046,56.825684,57.30833,59.703953,55.77803,62.17147,-7.3513527,53.87377,61.19999,59.32804,44.090443,10.261879,61.821106,59.651333,59.73826,71.04289,28.199326,58.472614,55.794247,59.94598,62.27975,63.929337,57.815254,60.997536,56.226,72.92814,40.74774,81.11799,62.05936,60.890755,86.360275,44.10952,62.156364,56.58233,60.064075
63.55849,60.4239,21.484509,75.38084,59.948593,61.396385,59.4229,100.24396,63.148594,58.668556,58.36512,59.59648,84.31846,1.8585129,61.216183,60.68154,52.84388,41.63772,88.37864,71.23801,60.55892,61.884712,54.85242,64.15245,62.60191,53.543804,61.640884,51.591194,20.085594,56.883476,63.696888,61.792843,61.672016,62.308044,61.415573,60.754356,59.272663,61.833454,56.909306,61.978977,60.341278,57.186905,60.56275,118.50317,60.756077,60.44196,54.587936,85.78285,60.216816,57.765324,62.638863,54.79313,63.11465,59.05932,60.132286,59.49418,60.903473,55.147167,63.644337,60.220264,55.098663,59.863274,60.17591,37.12966,55.10633,58.03938,61.477776,81.42696,49.35964,64.44257,53.19956,62.137802,57.147747,59.419037,58.70487,58.270763,56.210964,55.986946,58.367172,66.05994,57.81597,56.124043,55.13364,21.692192,57.730175,60.41108,64.717064,91.92071,16.96737,64.38368,59.667545,53.514057,93.98506,60.30303,58.077633,59.932865,63.47743,68.560974,62.141823,61.96652,58.41914,57.671368,58.85942,57.304317,59.769,61.04,60.56258,59.754833,59.264153,59.130684,59.91298,62.327187,106.23299,104.09776,67.26114,59.48589,61.88882,109.2127,62.050217,56.796528,61.806137,58.108753,61.422535,58.076588,59.151066,55.406445,61.616425,57.403805,48.82792,58.91565,60.834866,55.65193,81.02324,57.831963,55.77151,60.672188,56.13499,37.571854,60.016624,56.86271,57.362057,59.222843,42.310356,62.28194,59.594673,57.87111,60.241833,57.059334,28.349041,55.790154,59.619358,55.362045,58.12397,3.5733566,58.023773,58.862774,56.434364,59.358955,61.75266,62.66026,54.59561,60.527313,57.387985,58.776634,57.62785,55.248005,64.91232,61.07114,60.626038,63.31947,60.922928,59.850807,59.0462,64.85678,62.3001,63.59677,58.26948,62.713768,99.28194,58.224808,60.228848,60.81482,52.118927,69.04524,59.96907,62.288586,58.211704,137.62807,49.85138,61.418587,63.99823,56.723015,58.57363,59.62112,60.717175,59.789673,57.525314,39.15821,32.535213,38.071583,61.633,61.999043,69.672,5.5583153,58.495796,64.95273,54.361565
60.13895,58.573902,70.1834,54.58532,59.657356,65.21528,56.488155,98.2337,63.469124,60.14589,59.13341,58.543293,15.10759,99.395386,60.9846,56.119263,51.98829,91.141945,44.028587,24.750202,61.38452,58.4461,56.63618,58.45793,62.53628,55.680397,58.181065,45.720963,25.24258,61.858025,61.12525,59.7816,62.322334,58.621082,55.12232,59.66966,61.272945,61.86176,54.930336,60.543446,61.8881,59.795044,59.494793,34.44389,59.59937,63.20297,60.18063,133.41835,55.277657,59.017757,60.890278,56.339863,59.498695,63.06058,60.380276,61.568974,56.598083,56.241398,28.296692,56.98044,54.88425,57.25623,61.075443,40.220497,62.53861,56.74426,62.397476,62.5687,64.27057,61.213654,62.31215,55.47318,60.343975,56.01458,61.193844,56.848267,56.315647,57.665085,61.33099,56.634064,58.01601,55.076885,50.69883,41.31958,58.403748,63.288723,55.63214,77.91418,16.77819,59.946373,58.190525,54.850204,53.68884,56.968147,59.32586,55.022957,60.710907,108.910965,51.599903,62.92108,54.940086,55.605564,60.577507,61.026726,64.57023,59.99789,59.295532,62.450016,59.792522,61.37196,60.353447,59.365013,74.88277,27.870861,59.81278,64.32302,61.20969,87.991455,54.952034,56.91934,59.823605,61.40754,58.58065,79.25358,62.56789,57.36092,56.690304,61.586243,37.77691,61.927998,59.587036,60.592274,36.032574,90.78333,55.777588,57.926273,63.49866,11.127205,60.04401,58.38649,57.61763,57.27133,32.615196,65.11889,54.52739,60.941067,61.226482,61.904976,24.290092,53.16242,59.595985,60.991787,63.113495,54.602287,62.301414,56.159893,59.352303,71.57236,65.111336,59.93795,54.812096,63.544636,60.540207,60.707462,65.14674,53.73979,59.44337,60.95022,62.617775,59.094246,62.43087,62.032,24.103489,61.32053,58.952118,54.850067,62.98658,57.62316,56.481106,55.18311,59.93667,56.84836,35.643806,49.831493,57.596645,62.02868,56.591454,72.58139,62.92971,58.08704,61.874393,58.988693,60.03773,57.831364,61.271168,58.672165,56.382114,27.262184,73.52529,86.521774,59.728477,65.88415,50.60634,52.464855,57.47967,59.508663,61.419384
60.463646,58.311543,97.321396,79.23431,56.265064,54.606785,67.772224,66.68549,59.54712,57.02182,62.76149,64.28343,119.54059,32.938705,53.202515,55.652725,56.82754,71.180565,39.838066,115.08719,59.744473,63.165222,66.88577,60.968864,60.202805,58.56655,57.896053,59.383415,85.35436,64.512665,62.491154,59.284306,54.74562,59.81771,56.48752,56.95628,59.04122,64.89832,55.414944,55.945396,61.477272,58.399406,58.9963,79.23298,55.76898,64.166275,62.248955,65.84378,58.567318,63.38342,62.05196,55.709633,58.55226,60.597317,59.671684,61.789146,62.09707,56.712196,87.2776,57.667786,57.295765,52.83015,61.765633,49.798885,63.007217,59.24021,56.73261,67.14376,67.9886,59.232197,60.66819,57.448555,61.462486,58.63256,60.17243,55.689213,61.657303,57.203434,58.830784,59.501617,62.546707,54.985855,52.601482,90.10946,60.67025,54.609505,56.470352,74.69272,38.65972,60.0104,64.00851,54.145275,10.137543,59.351837,61.454815,59.067772,58.499714,46.63532,59.68679,61.793133,54.762844,56.5261,58.459812,58.165253,62.23756,59.067394,56.743507,67.531906,63.17143,57.822605,59.17191,61.02683,31.11418,77.860886,72.43965,58.626003,63.304283,60.890182,57.45844,58.974197,62.880074,60.103893,61.94384,95.125626,60.16039,59.084595,60.526352,59.425537,45.70848,60.236824,59.659275,56.51788,33.21943,70.60693,57.522858,60.8516,62.407433,93.36905,58.89831,56.419804,56.99168,58.308014,117.53044,62.80421,56.794476,62.4087,55.53266,60.13064,67.14011,58.20637,60.583412,54.202515,62.59578,88.73577,51.563797,60.10592,61.03325,83.102234,61.21232,59.19555,55.425907,55.721836,62.154964,61.04102,58.867012,58.971447,60.754734,58.071552,61.17324,61.12882,62.494194,59.040245,36.54967,61.508965,56.39734,59.253548,58.532524,58.963684,41.273968,60.116203,60.495056,59.372105,80.22578,43.33859,58.786823,62.4418,56.97922,69.81008,122.15367,58.891296,57.647827,54.571754,57.467384,55.926296,56.65315,60.974487,54.63567,36.019413,73.60138,84.51036,60.4129,65.34392,75.616325,88.54639,58.38793,57.777554,54.712418
60.16338,56.16515,-17.952274,100.967255,60.518715,56.247566,55.794205,79.43297,61.924656,58.70182,61.118107,62.655407,62.50254,60.802547,62.26245,58.57898,52.227135,77.48522,35.169277,89.66655,63.790737,59.812176,43.314636,57.317783,58.591972,56.235767,57.336205,66.03046,87.93426,61.832314,60.321033,61.99135,60.002106,59.9713,60.53157,62.362125,57.928562,61.420494,54.541977,59.136818,58.745747,59.476917,57.718143,23.862885,63.283867,60.183395,59.35947,57.60735,55.942497,62.369995,58.484962,54.53915,60.580513,56.953274,60.176758,61.582336,62.242126,60.260075,25.940678,63.07615,49.658688,61.974403,58.603355,85.15852,60.136723,56.463005,61.538406,81.70289,71.07973,61.001667,60.178413,60.279655,60.39167,60.407417,64.1253,57.77156,59.53164,57.347923,59.25579,56.128487,55.16469,52.941383,53.293926,51.27242,57.496918,60.073082,62.63138,48.541878,74.43175,57.303005,62.46006,57.24264,43.442448,60.190483,62.0972,58.151855,57.292496,75.01304,63.81135,57.97936,58.697525,55.385475,61.536747,56.63129,57.21289,55.48604,58.39394,56.270466,59.253025,58.21273,59.871506,58.90932,87.226425,71.92756,33.206627,62.197712,56.843773,77.176315,58.515,59.929657,59.062496,66.267204,59.863174,38.36644,56.84966,59.381367,60.50534,56.695755,31.18429,58.905327,57.990753,60.262665,61.65593,67.524315,55.73309,58.840282,59.07302,24.079845,60.030907,57.086636,59.51604,61.40714,66.125244,61.609722,52.078922,58.928593,53.880882,61.355297,85.26257,62.022926,58.079094,63.247673,63.871883,24.398766,60.186558,62.982323,60.7392,109.715836,60.968555,57.287964,57.75382,60.52075,54.536045,56.0742,61.138676,59.213093,58.45902,63.84368,57.890446,54.891674,60.22884,63.73526,133.78876,63.02141,59.894753,59.02004,59.68124,64.172226,98.89564,55.606438,63.6306,59.27664,57.78727,49.630928,59.678745,58.99977,61.489746,82.94472,1.7961693,58.978336,61.517628,54.95797,56.93323,56.60372,60.683826,62.730305,56.6992,62.18722,33.54712,46.826443,59.287643,59.21889,43.20117,56.95558,60.366436,62.61589,59.576195
58.079018,63.30086,79.37881,40.93702,54.816685,58.999535,57.33314,67.510605,59.446663,61.900806,58.662445,61.44038,93.77488,50.612038,61.4042,54.170174,54.05578,42.762367,66.88644,73.29957,59.292076,62.386482,67.78151,60.59189,58.775906,63.11624,60.22924,45.55976,71.626335,58.871643,59.022034,61.183872,63.525993,61.40082,61.02428,60.59898,55.19944,60.36421,58.085526,57.540806,60.291386,60.705437,63.524174,58.8776,57.14972,62.8078,61.804333,86.826416,54.248844,59.437332,55.756706,58.80999,57.796078,59.30021,59.53034,59.161205,58.1129,59.61758,103.581116,57.90794,55.121475,59.90527,56.676556,85.71062,62.59178,55.06636,60.566486,58.30755,34.564857,60.28368,65.37808,60.94437,58.660946,58.249744,58.812504,58.04142,62.32313,58.85453,61.636005,59.110348,60.39648,57.686447,50.322346,15.489029,58.291836,61.014774,56.563805,90.23967,28.45486,59.233986,59.76748,59.748257,62.544987,58.580864,56.324963,59.132286,63.449635,70.15703,57.000374,60.24523,61.524906,58.79798,56.050713,58.121784,58.624805,66.5768,62.1523,62.456356,56.262455,60.099415,56.28167,62.46521,31.072815,43.674538,39.018826,59.265755,60.049587,22.717628,62.04215,58.56535,59.907932,56.835472,54.337433,64.54599,55.9442,61.05384,57.02828,57.94821,27.725012,58.424274,55.552948,61.067528,52.971344,60.60837,59.358223,63.569275,60.217285,58.560753,62.426674,60.57551,57.208496,57.317657,72.68659,58.49353,54.26021,58.96701,54.9321,60.806293,54.659943,61.708122,56.46213,58.487152,59.277504,64.16148,62.602757,57.609703,58.997955,52.06247,59.197735,56.869774,58.239784,61.171646,56.811028,56.283802,59.31704,56.061954,56.65119,61.905823,64.44225,55.692795,65.98171,62.010365,40.797485,63.842735,57.972206,54.80127,63.503914,55.363094,69.49137,60.22961,61.933376,56.52873,87.60229,21.382553,59.780247,63.41317,58.055458,51.692554,41.872444,55.268555,58.924038,59.989227,57.54905,58.108013,61.63585,59.23719,56.030384,-7.25935,133.00818,51.429676,61.65845,61.7332,55.440517,69.78954,53.48224,56.492104,58.83042
