65.09686,60.03958,56.35,58.706764,12.681892,102.009384,35.9679,76.048,51.049503,50.84973,52.01678,70.2213,17.597895,82.53923,82.8136,2.911747,37.077328,66.54231,74.88467,124.44012,54.794388,34.988144,78.55649,86.33975,74.54469,11.990753,8.662525,79.85432,50.995026,40.60908,58.958946,61.935917,73.069016,59.948227,72.49085,67.52822,47.858765,67.79747,59.529175,45.30786,61.362217,56.846165,115.86493,3.6847954,78.3745,59.459877,67.1376,36.200264,99.88115,40.608253,71.66978,6.147564,78.468925,54.404953,54.51411,66.47601,96.52037,52.96536,49.950573,62.6654,42.165024,31.1025,84.047424,24.782022,54.82719,79.46892,66.4722,69.21339,71.90985,59.518356,57.731678,57.27472,38.30306,50.173866,61.37759,37.124184,66.737946,36.398796,12.222637,79.40762,87.254234,-46.31926,83.753204,61.97562,62.0411,51.748997,58.831066,62.83008,120.83621,96.125114,63.92867,16.0715,75.43315,91.37409,42.835114,-7.3538284,64.238846,4.2620544,51.886284,72.36578,97.250854,20.324154,33.28376,58.55937,60.092575,69.10071,80.64291,66.35934,68.58924,50.077835,71.3424,47.785213,89.960785,24.809158,68.27083,90.97472,55.994717,61.420303,65.53168,103.506226,-4.282799,67.81971,25.196796,59.2631,4.422985,19.085129,44.363396,12.275444,82.0451,48.141544,108.71796,-86.87384,72.90258,55.42413,53.683544,71.08983,22.581783,-30.614544,56.81454,30.054573,51.946243,69.621635,82.52747,75.9665,-18.700714,43.98623,52.99819,40.678032,76.796616,47.45329,105.867584,24.783371,51.19905,59.88901,43.713303,105.41972,48.9856,42.04495,103.40465,-14.3644905,1.169754,21.816277,91.46744,27.237026,27.130869,25.58383,99.774,47.673943,67.6481,59.41282,24.314022,71.63816,48.28514,70.273766,3.2593193,54.231346,90.07245,59.60421,56.9018,55.439728,48.734562,26.30088,108.44538,61.795666,62.523167,88.58951,73.45742,32.05435,47.29284,59.63069,42.045097,20.22055,68.29135,36.61892,24.899366,69.3171,38.47364,16.405848,68.20822,101.16499,78.988464,92.94881,60.675934,61.75407,9.601303,125.95111,64.18932
50.42282,59.637253,27.443043,32.051098,41.58373,34.830574,37.712566,80.2345,44.13501,37.426575,79.59399,69.160805,189.26044,74.26931,46.803394,-56.65869,26.675531,84.90571,57.57536,63.73835,74.73082,85.75442,17.680311,80.189,58.58526,36.90094,49.91916,67.001976,72.64423,16.262205,30.918097,63.64782,76.702385,46.193405,63.447388,58.441067,67.00653,49.49556,8.146378,57.598618,56.653046,14.654774,88.316956,34.581856,59.11502,52.562424,60.292503,6.921974,98.70094,43.578102,54.667133,89.222336,31.456514,51.425484,63.767406,54.04597,43.993954,80.929535,67.36189,58.174904,38.71627,112.051506,51.4635,16.350979,67.00236,77.81586,73.78752,76.88359,59.577904,70.617546,78.694595,64.020615,61.252724,75.21688,36.144043,40.570118,8.208225,78.3362,44.708073,66.66578,74.59441,-35.464195,0.7947769,54.50188,50.333397,59.28184,34.974014,39.28483,42.530678,61.581657,90.05002,38.210896,61.236244,-39.212437,57.281418,23.247147,94.732315,118.41695,54.100903,62.41989,109.59334,33.44283,99.17973,89.852104,67.64823,64.8686,61.2589,71.62369,86.20386,66.56619,70.930305,72.34108,93.42667,66.55299,77.93039,45.74232,71.23027,32.38424,79.90606,84.5745,-2.1198921,40.07596,81.290146,49.391617,87.22633,29.948734,55.63406,42.255722,59.240585,65.60043,6.3581696,37.474052,75.40204,27.711128,72.06684,72.90106,59.773705,22.61382,49.571274,-4.45599,51.460396,15.376629,73.14676,32.358353,-13.041256,56.46208,5.1439743,64.022575,23.890816,39.433384,70.66351,11.953213,73.7921,68.70966,65.486755,72.9397,80.004364,110.238075,107.97371,107.7195,-106.776276,102.13317,113.879074,-46.612873,80.52872,78.43485,93.58124,53.53093,63.769314,68.82325,72.94151,57.44037,56.10742,70.4306,75.62996,55.99594,38.261814,61.57076,66.02197,57.050323,50.90851,65.86594,70.586395,58.949318,71.88389,19.779678,69.282814,-88.900665,58.568043,42.105133,79.83698,-12.382053,75.91019,13.448027,-12.943172,109.36447,38.814167,42.159687,37.599144,95.821,80.874146,50.975044,53.916283,64.384346,55.30381,100.43324,42.277584
106.71379,61.41363,84.7183,29.875452,11.6427,61.9637,66.16939,80.65007,112.71335,42.59957,66.74845,61.76603,66.47368,78.46324,56.88936,-16.267288,47.432064,81.39915,62.237526,56.911438,73.99045,93.5199,84.42793,90.00012,71.18016,26.875326,62.766197,66.422386,37.52803,13.399166,54.18893,77.14691,64.50117,51.578255,91.60987,91.68206,78.321625,76.136154,25.761473,51.464157,61.801235,27.855,63.720306,19.441986,60.929703,74.43063,59.403824,4.701828,74.8715,44.498898,51.162064,38.322674,55.85256,58.147186,75.61815,59.233753,40.53681,66.02152,50.381466,85.23261,86.37258,-68.06499,42.74084,51.63853,53.068146,69.17999,75.37753,63.035183,42.958225,87.60238,32.02948,60.142097,57.9448,8.000473,65.14381,20.289492,81.81653,54.023335,48.604744,42.32269,78.99483,-7.269127,10.107731,92.61912,73.02201,76.66472,0.078136444,63.504524,36.33378,72.757744,82.47443,29.33212,62.15555,73.78679,61.11182,-3.0190315,71.91013,66.40933,52.80925,77.379814,21.63065,-25.98138,60.128017,54.08222,42.75826,63.566643,76.16198,76.94802,70.98531,58.37965,60.36911,67.84121,110.96829,42.51791,77.149124,64.79391,84.92798,47.525597,79.40406,92.05939,1.2946854,75.34947,104.3615,68.1908,20.35411,-10.144012,32.67789,6.80793,51.333572,49.493126,59.31625,-2.4569244,69.91438,40.59845,15.743595,58.34143,43.69875,14.389587,45.567734,-0.02689743,32.3562,33.82371,66.6942,38.60798,61.31344,57.07497,46.577827,67.46724,19.650623,63.401722,34.83948,70.88837,68.25543,58.24787,55.344254,-42.929245,76.13008,100.97107,17.778954,10.618694,50.67961,93.328094,39.079353,33.576195,28.4224,162.87474,55.35412,71.61122,45.79003,55.35208,76.01684,69.44007,-26.824234,61.19101,31.692575,90.61907,103.28728,79.48888,64.62929,77.09549,61.683155,59.872665,37.53057,62.93232,55.392624,56.533024,85.21452,26.427582,50.989357,75.840775,71.37506,-14.250301,46.231415,22.912024,35.31894,87.144104,39.921577,10.63044,59.20764,-11.186115,62.228874,83.6593,66.077705,74.94578,19.911934,62.82025,23.412107
88.36036,57.85197,92.49427,81.91965,-4.107189,86.02847,32.069862,56.540356,68.496605,34.16287,48.02056,74.418106,-40.979755,94.40078,95.36488,33.89025,18.513868,80.62921,53.1863,45.714455,106.00252,55.3042,30.662828,-7.758587,83.16051,19.567974,58.44604,57.49223,94.01709,12.704872,79.761406,76.16276,63.556606,114.898605,90.83008,61.89182,100.966774,82.02234,98.9785,47.94886,64.11609,36.22232,74.521095,-18.241077,42.214546,54.91981,59.381718,100.962616,73.95149,33.018074,53.35644,29.20745,25.36713,94.15265,55.182568,67.6713,57.980976,40.34678,61.802155,96.537834,72.605484,39.90084,56.058784,36.1905,94.196594,55.29335,60.965828,89.0599,75.339355,0.8290024,52.134598,64.81558,75.10223,11.910469,109.2669,1.9042892,51.745285,2.203064,41.0314,77.832085,79.946144,7.7744904,54.231186,85.95801,44.92045,75.44201,4.1695175,14.872322,98.77716,100.01333,80.9655,-16.623493,66.096054,101.119705,91.663635,-124.111084,108.194016,87.50514,79.03522,57.394558,50.057865,8.789433,19.458,92.27295,77.24305,68.97955,84.052704,62.83482,77.233284,71.38753,71.61524,36.828217,79.8461,-31.61742,64.77103,85.95323,68.130165,89.71785,58.579884,80.310005,29.840017,36.557472,29.799679,73.681656,-57.79906,-40.48819,86.38907,-83.86154,105.86181,43.424248,56.185463,-49.313046,68.45401,58.874138,53.16835,66.69374,30.890675,-49.552273,42.975693,29.747131,39.49485,-30.20176,94.66099,58.0933,38.23652,14.753216,-13.663277,76.972946,57.301327,98.68322,48.034008,43.758537,66.220695,36.45073,69.334595,-8.419949,47.09758,105.49367,0.30718994,33.13583,49.85619,97.70259,95.68906,106.87167,74.72358,114.03436,56.621105,81.33371,42.68191,54.87171,110.686806,75.05067,17.284943,70.1988,11.053631,62.03573,107.007355,62.094532,78.74288,64.053925,4.7365074,27.98721,61.042755,72.42217,52.32219,54.85791,84.98252,71.3655,72.62078,41.154076,26.91343,10.674984,45.649956,94.02981,27.584936,100.93967,14.395084,60.662045,62.03863,105.33902,68.07728,69.81559,73.78082,76.96486,17.701721,58.121433,11.761684
94.42306,81.97765,64.36206,29.237331,146.9863,58.926437,57.39641,70.61724,19.26933,-76.608185,29.793018,47.71531,-107.80531,117.10582,2.9606133,-40.525017,24.336548,112.21396,68.9886,118.75888,65.51621,45.665855,55.06149,147.99086,72.13778,44.629944,42.14177,70.09974,131.20068,129.22969,79.148834,84.21107,102.3062,58.33329,13.953777,52.000767,88.74949,50.761063,169.2869,-25.852089,-8.692131,75.46574,12.2873535,65.64959,41.138557,89.12962,39.961067,-28.747875,52.219048,40.07272,75.20028,60.56508,-75.30821,84.47828,47.98755,49.374374,19.692015,100.99614,79.57658,42.23723,153.03566,63.942024,50.777534,82.17957,31.750364,35.57828,79.83125,62.513084,139.8818,66.2667,49.238644,66.72444,7.5337563,128.00638,163.29993,-42.084118,38.93899,5.0765533,-22.70105,89.32495,54.27599,-49.58396,-206.41919,5.5313225,22.578749,115.82575,76.83948,92.80533,106.89785,85.39073,47.69085,-104.69723,62.412296,50.610954,46.618782,-22.320034,67.2147,-39.687008,37.956017,92.71791,104.104324,3.3368797,122.99194,18.93245,4.0392494,55.283684,71.61529,68.15314,76.25709,30.70938,121.56785,41.414097,49.354362,17.20031,61.48655,49.9505,98.23341,115.36862,55.361683,90.8694,100.563774,45.136383,50.922558,86.730156,-3.1277733,61.096783,52.029438,-129.09863,97.050064,83.146255,148.94539,76.3932,74.074234,46.224567,-8.608341,52.316948,69.67929,90.57595,30.735334,27.229624,59.401615,0.23807526,48.605442,48.454338,130.0675,74.09142,-18.782997,55.28276,85.77195,43.428047,156.14595,4.24403,65.15582,47.26201,52.002014,79.34659,37.732758,-36.353584,61.273502,169.37225,14.817873,72.165405,83.67279,-125.70325,21.153854,139.39616,133.33313,68.77698,13.306309,46.94938,106.556915,58.738132,57.563957,48.84276,113.13031,54.12486,1.8016739,82.21939,34.410233,58.764656,66.24803,20.356152,81.03437,76.451546,53.07829,107.170555,70.60066,245.18375,94.61623,51.67462,22.096745,-35.109184,62.294544,-71.96394,36.52703,70.613,21.710709,17.766191,34.5883,126.50943,86.126434,99.83058,57.00473,50.53636,36.457016,47.371445,-142.30353
57.64254,69.52149,90.62922,76.50631,68.68285,97.62209,79.02198,58.891525,83.29822,4.7479324,55.522346,65.465195,51.294334,78.351395,74.08809,57.30391,36.047104,31.953459,65.24098,58.584835,74.22189,76.54727,64.43628,142.83717,62.76911,29.413433,51.158348,71.52091,67.97603,45.896587,82.602356,66.71493,50.189804,20.086205,84.88732,42.18479,75.460594,84.11071,75.39178,42.035553,18.640057,55.82259,55.64377,31.343412,49.827156,64.09288,70.018715,12.134102,64.759995,36.805115,69.716324,85.75522,73.22629,80.47705,47.323883,63.609486,52.36141,43.427643,65.59672,58.514755,67.16069,45.37874,47.987907,83.50851,72.437,76.58841,68.616005,69.21847,61.69194,53.5964,34.425564,63.83889,1.4727554,31.764843,62.980377,-10.758026,8.715099,0.09998703,4.906021,50.65126,76.207306,2.6652489,23.951546,47.12464,54.23458,59.338398,59.75178,77.495026,10.821098,36.638588,58.520123,22.548483,68.925705,60.185555,14.099155,3.7227936,43.240665,23.559193,56.381397,66.2752,75.84414,24.06424,36.703888,65.53335,40.353188,77.61833,57.640236,59.20274,72.77579,46.425037,80.99829,83.96035,35.36997,57.005753,52.077587,87.7506,88.90607,62.447285,78.43475,54.303722,27.152174,94.732254,65.331726,52.68523,88.43065,-5.851795,49.007996,67.16791,69.84316,78.42366,54.873676,51.288677,60.248684,66.5686,38.388474,75.377754,56.015923,67.719406,38.094543,29.59162,78.96385,-5.4012527,100.2958,83.20885,82.685074,76.72545,20.77702,47.092403,28.177721,77.134224,58.87465,72.17755,63.853035,66.58736,24.560728,58.98755,44.684383,64.84551,58.610527,59.397522,116.78551,57.71976,60.824554,-22.182323,34.283016,52.316467,23.001362,62.457127,56.41052,74.43103,75.72546,68.88566,6.7099495,57.941086,61.79668,73.581696,80.42423,57.622734,67.64928,65.74156,68.3399,31.807203,64.38958,67.045616,48.314835,68.624344,91.784874,-0.29862213,54.795033,54.396652,113.71657,65.24079,44.837128,-3.938137,29.620474,68.49375,54.803886,34.436577,56.4989,153.37488,43.9951,69.19054,64.12727,62.026867,57.47236,83.86189,25.273266
71.49973,68.45625,82.46161,70.094025,5.3399315,49.778946,31.120504,62.87172,76.24554,1.4465446,67.739334,58.838448,116.51558,42.468987,62.58553,75.26267,36.976067,82.75006,55.36927,64.89188,53.373447,70.22205,57.811623,50.490448,85.674576,31.208378,50.0671,60.144047,27.594425,48.083076,73.676735,55.966537,94.092285,31.243465,44.025818,62.41711,45.980137,71.20219,29.697535,54.892086,70.07873,91.662445,61.198685,44.943268,60.346695,64.661514,74.25316,48.70782,4.1349487,48.31339,51.8647,38.850792,38.093124,66.22364,104.837234,64.99358,62.915474,60.278812,61.170864,60.03978,-15.59016,55.611446,48.237186,14.367153,53.100517,73.19591,68.85422,94.847496,72.135994,46.25435,92.92251,41.121346,26.195993,25.35065,52.81623,14.607065,59.69075,21.847206,49.98153,67.05797,39.950882,16.743252,42.386547,58.122,27.017971,84.628586,49.944664,64.79671,70.368835,73.586815,62.45546,-2.6210022,76.91736,83.435036,37.446785,47.091198,54.49894,40.720215,71.088,63.518936,42.059006,65.78114,58.246056,34.858788,32.62057,70.38896,69.03766,74.42094,81.49701,75.65172,56.52046,-7.417736,66.74492,65.32362,40.488937,42.658592,59.765343,74.8947,78.0352,105.87144,33.88621,57.700138,82.42243,50.136658,40.644382,1.3992729,36.41511,32.46279,117.00439,42.69464,2.5062904,64.419624,53.186783,54.233227,88.29617,53.6501,58.217663,7.2383842,81.268,98.62857,53.73838,43.359837,30.48038,67.54453,32.002113,2.1459808,23.17685,36.907887,28.935045,-15.090717,111.91158,59.319992,66.35956,55.209133,50.516674,2.077053,60.61948,74.87233,4.758255,94.607635,70.169365,85.248375,39.198376,-84.515976,45.158035,60.98087,109.41643,69.82051,71.964516,56.405075,48.828545,68.737366,63.55936,68.37169,42.705566,45.28502,110.07175,77.7597,49.474957,43.852097,80.44858,33.845467,46.44632,60.527122,73.46593,30.435389,85.544495,-28.37859,49.5645,46.428753,57.561214,8.682743,64.06934,40.666725,46.406742,30.744738,64.33141,6.799549,68.835434,64.013794,82.537704,65.38369,61.178173,70.91124,51.66203,108.464455,1.9680481
33.146378,53.635796,33.35562,72.24107,7.629715,52.833263,26.119246,65.43202,70.93763,43.943085,58.057423,75.000336,45.42937,59.47189,21.365025,34.925247,20.402538,57.643974,71.24103,-2.590435,80.03327,45.703377,17.539074,41.756863,88.18465,27.719238,24.006727,59.35166,68.178825,58.8938,54.467552,55.333675,58.586292,90.66234,70.73951,55.39908,58.54329,14.523861,6.1049767,61.000664,63.20014,66.78756,37.618237,-15.570896,67.64333,61.339535,60.47684,6.2004585,52.50034,35.964783,66.39271,90.77272,71.191216,79.0441,91.58008,69.597145,62.436104,92.84497,65.51731,62.39986,50.19967,2.3707352,44.90963,71.17545,65.05197,58.50604,67.355675,85.16013,25.422173,37.096348,107.82218,60.31854,11.8306465,-1.5343132,63.095707,50.663456,14.323109,43.364403,69.20187,60.32481,57.68421,-0.42147446,47.05059,62.582336,47.455864,53.784412,44.01698,80.37532,64.96525,74.24183,81.47769,-20.350803,65.25433,62.879673,50.681053,27.884296,76.73026,60.975098,84.365906,83.31646,43.9255,67.96866,104.74937,65.59387,65.02442,61.17601,47.95527,67.092834,52.42168,39.37713,63.87963,73.855446,77.07344,44.94686,53.482082,55.572075,51.297867,71.76276,80.92691,60.980595,49.943188,50.480927,42.23349,86.11248,25.68049,14.759605,61.3299,34.21649,35.068222,42.751534,12.900562,54.089447,66.349335,39.731216,35.564476,68.11807,39.84149,50.119778,53.923668,53.464848,59.736015,5.8244934,86.63195,62.706814,72.12439,106.50993,60.85087,72.83205,63.79808,63.266773,39.800697,92.16185,64.31787,57.62684,27.18934,-13.492298,68.08763,73.42431,65.10403,-52.572926,-47.27103,38.134666,39.42901,21.974264,20.027252,76.7827,72.75422,76.31716,83.587006,71.63523,46.887142,70.34611,52.599052,72.42844,140.49763,99.4711,48.64166,60.809795,63.869312,63.998985,50.89999,6.4642105,65.03352,61.916004,59.09598,72.29808,72.33816,50.018703,51.24496,56.550465,11.788647,-6.3957024,96.06113,64.72022,29.08685,70.70843,2.6019478,35.29465,80.83237,80.26842,71.45003,49.82949,67.50854,70.529785,73.237656,85.01977,33.085655
74.96438,69.195145,66.8537,60.252632,41.751453,53.316166,34.281815,66.16972,69.943184,21.32714,68.18211,59.48137,40.995453,80.20479,83.59367,21.651232,24.91153,56.58452,56.090538,61.99485,84.14754,60.41613,27.172127,42.878933,66.11565,50.217365,66.312775,69.3683,58.509304,46.698902,66.651535,69.644135,91.19977,44.31317,66.80881,79.911545,91.87369,67.34839,78.082794,61.532482,81.76667,40.461193,63.046776,32.831886,77.51188,63.676903,69.98539,56.125515,33.13195,51.62917,68.460236,64.85932,21.239033,55.8178,51.862217,60.608982,19.086784,85.63322,68.33608,66.13305,22.058517,46.07605,85.84771,49.28064,77.58821,52.749786,63.634827,70.55956,102.333694,48.599663,34.512993,73.68134,55.24396,32.7322,104.359215,55.6044,56.45094,42.2913,53.967175,63.016857,66.1963,11.487473,8.735744,56.577393,24.920134,58.084324,46.21061,28.079987,62.474396,59.52692,69.269394,38.021023,72.35338,43.59499,67.784294,64.82254,77.58571,64.878784,58.030506,65.21135,41.588207,22.006794,73.94026,61.37604,57.475155,66.29829,67.458954,69.181854,72.906395,52.791428,57.468307,71.439705,76.77946,28.236782,65.43574,60.38936,75.5668,40.44787,59.698257,59.66142,32.57325,48.38141,62.021805,66.47861,2.942871,47.055225,40.65329,39.14917,57.160645,58.38391,38.646133,71.38786,64.671074,43.236595,74.60104,65.74006,45.9911,28.460407,56.651817,17.354576,41.607594,48.14261,73.16739,49.95704,12.956734,50.280785,52.393288,59.205795,33.708305,70.993416,57.030773,31.825554,50.95917,45.743446,69.49984,94.66977,56.740738,104.1918,50.706158,110.0411,92.41961,94.17167,61.395424,16.602776,46.00076,-9.264606,57.33574,62.691807,70.84022,83.786896,57.46482,69.635216,36.334816,69.05625,60.999107,81.92911,35.414375,69.95856,69.026115,62.49719,59.290997,48.439857,61.036716,66.366615,60.960068,77.51932,58.45505,59.691025,67.6736,67.825775,89.63657,19.705647,80.67252,28.738194,32.49929,85.74425,46.63474,29.458096,71.226105,48.076687,66.90225,54.05816,60.667953,61.403328,39.9235,45.500908,17.687916
60.698166,67.09626,74.061264,42.81695,56.868027,74.92533,46.029858,66.71121,64.74294,34.707836,54.08611,64.475746,-20.394997,65.218864,65.148224,30.050463,19.75454,50.84851,82.7149,39.652977,66.9531,47.21804,73.121315,56.858013,68.25017,8.753292,62.52448,64.52728,80.07063,24.050758,38.469154,70.7111,82.298134,31.18214,62.786903,51.494522,53.57315,44.131752,43.671307,61.613792,40.592365,47.229527,33.116177,54.025127,51.693016,63.12976,60.615173,46.07534,84.776566,59.599224,78.42869,40.495026,33.574524,55.965923,31.929495,55.925632,19.710167,52.51729,55.787567,45.507095,24.000751,72.98892,87.48978,11.606091,41.536453,51.38019,60.886036,73.741875,65.99791,-45.06543,60.62752,44.685658,53.743473,53.123474,36.84496,58.162415,52.95097,29.135794,32.301468,54.042496,66.451324,3.9134674,17.015919,66.8697,90.31535,75.13533,38.932945,68.50122,74.68297,84.444695,73.15688,48.448097,69.93914,15.565952,59.71477,-2.2447128,75.70989,53.949455,44.104115,67.4816,57.116,19.428135,93.255356,119.130745,78.31311,70.81209,66.889885,64.43844,57.457756,44.281303,57.035854,114.93211,39.713882,32.540535,79.35926,61.35486,82.30458,69.56125,78.51062,83.210846,25.075266,65.96246,67.63569,64.1486,28.017029,7.251087,66.58327,28.584085,70.600945,63.971096,48.307617,5.9682236,75.26111,46.45331,35.847717,50.69563,32.742363,97.821686,72.57552,13.286919,35.783672,100.03229,87.94234,59.932076,37.73179,108.37751,65.97472,71.02916,63.21924,152.52022,87.34208,40.430466,75.67949,51.699303,48.12826,47.302505,63.26849,40.57019,109.583015,36.5169,32.043026,46.570442,2.2944298,45.519123,12.3668785,20.765625,69.41136,63.887592,71.85115,71.03811,42.62091,77.12429,32.650513,70.91153,46.46349,79.51295,52.262657,65.28534,64.70686,47.343697,93.898476,30.545254,51.142365,67.33038,58.819244,73.86375,25.16446,10.477043,61.387024,64.112885,81.746315,45.219948,10.369881,30.07979,52.363297,89.81569,42.00257,35.61765,21.629414,57.53513,57.33611,76.79732,68.45,66.84935,50.318604,66.35379,15.756809
