40.18984,51.268017,43.705482,39.48113,42.549683,41.66445,47.229584,53.728786,40.794876,41.103966,59.535477,50.457077,39.231537,43.731808,40.597073,43.3811,41.682846,40.486084,47.673004,43.8286,43.760838,51.642006,37.92893,38.45507,47.959854,43.032997,40.832882,55.25839,42.343452,39.34836,39.550423,51.066357,43.498947,47.6056,44.288803,52.69143,43.951508,44.52056,40.909863,45.85227,42.880573,42.244217,47.21485,38.606186,48.86928,59.48679,57.05688,43.25244,41.329506,46.342953,53.78591,41.59836,40.70519,41.966743,44.818203,55.373554,40.49201,43.210075,43.56175,49.960506,41.461674,40.19919,39.55051,42.645847,41.28536,44.27691,47.066723,49.253178,44.455154,44.295864,41.484047,49.101513,44.93767,43.61125,46.899044,43.000793,39.589767,37.706577,45.778492,42.18724,43.110542,41.190372,41.56927,40.7195,38.844643,43.396683,40.48039,43.045208,39.645958,41.965157,60.85876,38.239887,59.664917,44.300224,43.43479,39.258915,42.035084,41.791687,41.247112,41.72243,40.70547,47.034763,40.492287,43.728382,39.973255,50.817974,61.89277,58.40324,42.399437,45.517788,50.57365,43.651974,45.044212,42.293392,42.71138,40.82664,42.527905,48.089993,46.192238,46.109306,43.33405,52.222805,40.24756,44.191154,43.1433,38.744743,48.105503,40.71292,40.63301,46.20594,43.169453,41.725033,40.746056,47.561516,45.730225,44.422356,45.10647,42.41945,45.01139,41.5465,41.265488,44.764034,39.15367,39.544662,38.790497,39.959236,41.751022,48.280563,45.73577,39.679634,39.85692,42.70904,52.82441,47.127113,38.308815,39.962273,51.8128,40.3996,43.163136,40.263187,40.973194,41.681152,41.566933,40.364075,44.00546,39.085922,39.69169,50.31019,51.503296,52.94939,40.810013,51.46958,41.915,50.617058,43.253853,45.73169,40.481926,59.00945,46.835365,47.209656,46.758293,47.162983,44.115215,62.4585,42.114468,43.610283,44.756096,40.76244,41.418907,48.623863,42.68948,38.870697,42.28214,41.1598,49.1126,41.460495,38.45552,32.75771,41.174664,40.793903,53.033657,43.76278,57.94301,61.664116,49.258446,42.93656,37.906536
39.588467,50.89048,43.176517,38.93152,42.010605,41.144295,46.787094,53.430325,40.25531,40.550106,59.354313,50.080444,38.665787,43.225025,40.053978,42.870766,41.128494,39.946915,47.252705,43.311085,43.20972,51.27084,37.462406,37.880978,47.54372,42.5143,40.283314,55.009407,41.788776,38.726067,38.926712,50.681843,42.975544,47.165268,43.784695,52.3487,43.4569,44.034363,40.32627,45.41065,42.30732,41.68144,46.74868,38.03453,48.47207,59.2898,56.836582,42.743008,40.8587,45.872284,53.450104,41.02101,40.089695,41.4046,44.330563,55.108105,39.926193,42.783047,43.05582,49.56352,40.96354,39.59429,38.925648,42.101833,40.698853,43.759132,46.637486,48.866154,43.971485,43.803375,40.955917,48.67226,44.423466,43.055405,46.421703,42.457596,39.045948,37.126163,45.319664,41.648705,42.557716,40.68931,40.963726,40.091072,38.259186,42.843304,39.90601,42.52361,39.07649,41.4146,60.68673,37.780563,59.455666,43.774864,42.893578,38.652496,41.469307,41.22899,40.74439,41.181206,40.176563,46.585766,39.981453,43.19315,39.38121,50.42322,61.73049,58.183647,41.886005,45.1071,50.20795,43.146835,44.560898,41.768745,42.151756,40.23854,41.990498,47.672108,45.733532,45.65728,42.836277,51.889355,39.655773,43.657463,42.608044,38.16832,47.686535,40.132565,40.062572,45.751698,42.673054,41.186172,40.18582,47.144352,45.242283,43.894455,44.60854,41.921085,44.522095,41.001873,40.722176,44.27736,38.581543,38.97388,38.251617,39.34801,41.19967,47.85518,45.260498,39.08749,39.259293,42.157467,52.514275,46.685566,37.75237,39.398758,51.568775,39.8464,42.642162,39.68077,40.404644,41.126476,40.998806,39.779045,43.53127,38.504322,39.10737,49.92463,51.140957,52.615253,40.246113,51.106205,41.39057,50.217323,42.712605,45.22599,39.890823,58.809765,46.383167,46.815216,46.30338,46.71678,43.62051,62.31494,41.58013,43.077324,44.241264,40.172043,40.85894,48.21295,42.15568,38.26463,41.76787,40.62867,48.738342,40.906784,37.823753,32.272064,40.569897,40.23065,52.69873,43.24867,57.722282,61.499393,48.904324,42.417564,37.36208
40.40957,51.40395,43.900974,39.692966,42.757607,41.88067,47.397144,53.851757,41.03114,41.30921,59.607956,50.61177,39.46346,43.935795,40.80826,43.58681,41.903015,40.686874,47.815323,43.991722,43.94086,51.767857,38.106457,38.689957,48.145668,43.248856,41.045338,55.354786,42.54886,39.5571,39.748398,51.196022,43.706524,47.787502,44.50221,52.832253,44.16954,44.735004,41.142086,46.01764,43.08743,42.457726,47.3681,38.83303,49.0475,59.576527,57.154858,43.447773,41.51387,46.514137,53.898273,41.776604,40.892147,42.164238,45.012226,55.48464,40.725525,43.40233,43.778572,50.11064,41.637203,40.390736,39.741764,42.81756,41.47906,44.469875,47.266106,49.43684,44.674755,44.509193,41.70283,49.24971,45.09106,43.765354,47.037724,43.18775,39.78741,37.93005,45.98228,42.41264,43.31107,41.37464,41.76687,40.90322,39.0218,43.56647,40.70092,43.26047,39.880524,42.184387,60.936794,38.435116,59.745464,44.473633,43.59832,39.456295,42.21635,41.990467,41.44321,41.954006,40.921837,47.208805,40.688904,43.918816,40.176384,50.94276,61.946663,58.499294,42.639095,45.71301,50.738716,43.867695,45.245747,42.494396,42.899963,41.018818,42.730103,48.23891,46.375725,46.30909,43.565594,52.37678,40.48549,44.390175,43.33602,38.965485,48.24261,40.92371,40.858368,46.388447,43.3718,41.95747,40.996445,47.743828,45.909767,44.593567,45.272564,42.60787,45.19593,41.756977,41.48292,44.975025,39.402843,39.77593,38.999928,40.179924,41.96191,48.43393,45.91903,39.92033,40.09137,42.923424,52.956276,47.314854,38.548786,40.192535,51.90258,40.61232,43.372414,40.493748,41.19826,41.9009,41.790142,40.598038,44.189274,39.302902,39.903797,50.450058,51.643326,53.079365,41.030006,51.614567,42.12398,50.767414,43.44744,45.88928,40.67932,59.073826,46.994114,47.363815,46.93906,47.341393,44.325268,62.521828,42.349583,43.81062,44.924194,40.96509,41.638103,48.784103,42.897755,39.11302,42.501717,41.40324,49.286034,41.693935,38.71436,32.94874,41.373722,40.996025,53.166725,43.96832,58.033894,61.72787,49.403984,43.13425,38.09258
41.851585,52.312748,45.1711,41.008526,44.047703,43.173523,48.46933,54.616978,42.445568,42.727413,60.08325,51.546524,40.88933,45.194927,42.137047,44.833138,43.252186,41.976696,48.781567,45.182922,45.219444,52.673065,39.261696,40.10483,49.197094,44.53161,42.374893,55.957485,43.876328,41.049515,41.24159,52.12179,44.979755,48.862362,45.73391,53.66103,45.409523,45.94913,42.53533,47.04633,44.38691,43.79374,48.48515,40.271267,50.060604,60.077908,57.713398,44.696735,42.655186,47.64091,54.685913,43.138863,42.330044,43.52393,46.226,56.1524,42.143677,44.481804,45.039886,51.07297,42.84121,41.8525,41.241383,44.100826,42.865917,45.700077,48.358032,50.424652,45.89482,45.73334,42.99335,50.26407,46.32822,45.075844,48.174717,44.50051,41.11599,39.336147,47.13545,43.738438,44.601658,42.546318,43.146297,42.342308,40.398552,44.87009,42.081924,44.547073,41.28196,43.523952,61.37245,39.56825,60.24004,45.707348,44.86002,40.940254,43.58858,43.360138,42.679363,43.300694,42.22373,48.301594,41.914017,45.178635,41.604893,51.882206,62.34303,59.053165,43.953945,46.772476,51.665623,45.122726,46.435337,43.74959,44.225307,42.445858,44.05578,49.279175,47.52024,47.442696,44.83491,53.22357,41.906525,45.627197,44.59042,40.35754,49.264584,42.338017,42.24916,47.49917,44.59187,43.30707,42.38993,48.76105,47.082615,45.84289,46.48984,43.84238,46.39715,43.089638,42.80826,46.176918,40.795696,41.12942,40.266945,41.636913,43.293358,49.48558,47.08257,41.36606,41.52675,44.223064,53.71174,48.364864,39.91223,41.6022,52.52495,42.002167,44.65655,41.91195,42.58271,43.25432,43.146015,42.014084,45.37342,40.779217,41.38541,51.40277,52.529217,53.894955,42.39889,52.497044,43.380974,51.697037,44.718204,47.083046,42.121407,59.563427,48.09125,48.321846,48.04613,48.429825,45.555893,62.882282,43.68595,45.059883,46.16651,42.391937,43.00771,49.77693,44.188942,40.59287,43.780113,42.753178,50.23497,43.069824,40.235,34.1026,42.77538,42.320858,53.9768,45.21826,58.57276,62.12719,50.294918,44.452724,39.497967
40.6465,51.553608,44.097923,39.881134,42.919422,42.049797,47.536522,53.957928,41.242,41.554348,59.68822,50.752033,39.693157,44.134285,41.014755,43.769794,42.102417,40.883335,47.963837,44.19247,44.15999,51.932888,38.309658,38.919228,48.308197,43.44855,41.24962,55.440903,42.747948,39.80438,40.004734,51.355152,43.905033,47.958656,44.696415,52.96351,44.35958,44.922997,41.361332,46.17748,43.291843,42.67154,47.554314,39.06141,49.187145,59.641926,57.229527,43.638393,41.68686,46.690937,54.024757,42.019203,41.14702,42.358204,45.173737,55.562286,40.912937,43.53561,43.946835,50.260983,41.837852,40.647717,39.99062,43.04033,41.69876,44.632877,47.390896,49.55258,44.8591,44.697697,41.902588,49.41815,45.31811,44.011543,47.24323,43.391685,39.975872,38.11239,46.1135,42.578247,43.501656,41.561348,41.999035,41.152824,39.260002,43.77698,40.87266,43.40193,40.041847,42.371258,61.003815,38.607784,59.820538,44.684612,43.82277,39.6985,42.43762,42.18744,41.601177,42.109467,41.08654,47.37445,40.879635,44.12077,40.404564,51.102097,62.004585,58.569122,42.787724,45.837753,50.874638,44.0613,45.426594,42.683662,43.1197,41.24566,42.902386,48.372635,46.505238,46.462738,43.75209,52.49853,40.695984,44.586845,43.542065,39.17977,48.40214,41.103947,41.02884,46.52359,43.537468,42.163963,41.21379,47.90279,46.09328,44.802105,45.455177,42.75003,45.344643,41.91906,41.683254,45.160122,39.617016,39.987648,39.206257,40.426292,42.172245,48.59825,46.076153,40.084297,40.247543,43.064716,53.05938,47.472633,38.7535,40.406517,52.011326,40.84015,43.543816,40.66355,41.340958,42.042923,41.96058,40.78005,44.379845,39.5641,40.163357,50.607822,51.781574,53.2021,41.22968,51.72303,42.28848,50.914707,43.662098,46.104557,40.932343,59.161068,47.17956,47.514236,47.105774,47.50503,44.505375,62.563778,42.525375,44.00499,45.148766,41.212166,41.84801,48.937588,43.090405,39.298428,42.64878,41.55664,49.42561,41.90601,38.952824,33.1341,41.613518,41.21418,53.292072,44.159588,58.11433,61.78485,49.509586,43.31477,38.33353
41.284946,51.943783,44.64193,40.50137,43.513767,42.635284,47.936802,54.233646,41.728294,42.16829,59.875313,51.095898,40.323654,44.571327,41.433,44.21476,42.493877,41.349102,48.40098,44.673008,44.634727,52.308334,38.66812,39.400482,48.64648,43.84395,41.82112,55.72765,43.351128,40.39746,40.630726,51.66213,44.283997,48.309834,45.11569,53.332397,44.944458,45.491997,42.00044,46.664352,43.894844,43.173008,47.973343,39.510944,49.595802,59.8206,57.450336,44.20721,42.231167,47.22071,54.3721,42.60195,41.671146,42.935867,45.590256,55.83016,41.55077,44.081047,44.561466,50.660583,42.363888,41.16938,40.427708,43.39171,42.101475,45.135395,47.942474,50.039803,45.420296,45.270905,42.489773,49.85083,45.819992,44.52239,47.74108,43.91289,40.56292,38.799892,46.708637,43.241203,44.06095,42.03682,42.424984,41.63843,39.70322,44.28371,41.55542,44.070263,40.760406,43.012085,61.20982,39.130985,60.027935,45.069443,44.222298,40.36085,43.040245,42.80903,42.200657,42.801853,41.736958,47.88599,41.446053,44.683327,41.01841,51.38792,62.140587,58.820942,43.465664,46.37597,51.310863,44.65325,45.97092,43.17262,43.550568,41.69385,43.41957,48.808975,47.02267,46.963936,44.359962,52.899757,41.347168,45.160038,44.099426,39.716553,48.752342,41.56445,41.540955,46.98987,44.049324,42.724438,41.874386,48.37842,46.573547,45.237247,45.81648,43.16603,45.796803,42.44799,42.284912,45.727932,40.26338,40.592896,39.719624,40.88839,42.6485,48.947403,46.541435,40.794773,40.986225,43.72155,53.403946,47.975574,39.3907,40.94433,52.221615,41.243042,44.08653,41.241924,41.98283,42.738018,42.641487,41.484787,44.933716,40.243267,40.837967,51.02961,52.129807,53.53309,41.82745,52.104187,42.824055,51.31465,44.254078,46.646866,41.562965,59.367363,47.574406,47.899178,47.45358,47.901,45.07396,62.7477,43.18477,44.588512,45.72122,41.874126,42.474403,49.30958,43.531044,39.94854,43.175625,42.1914,49.87682,42.565613,39.675426,33.66469,42.259697,41.798477,53.598053,44.540417,58.2922,61.95761,49.95598,43.949196,38.95096
39.473614,50.81384,43.07556,38.79606,41.875683,41.032055,46.685654,53.366158,40.142616,40.446617,59.316757,50.00007,38.54999,43.11481,39.906734,42.73068,40.96526,39.841003,47.18355,43.241257,43.14387,51.2256,37.398308,37.779583,47.455734,42.398518,40.13052,54.93426,41.6278,38.5974,38.811394,50.61337,42.88122,47.09661,43.70671,52.29255,43.349686,43.915794,40.209743,45.309574,42.221924,41.60006,46.6879,37.943756,48.389538,59.247566,56.78254,42.625416,40.717743,45.75681,53.403095,40.946747,40.01637,41.30643,44.240536,55.057396,39.791656,42.652206,42.90527,49.483685,40.872826,39.494446,38.82966,42.03151,40.618565,43.677765,46.510536,48.738327,43.82858,43.660995,40.83108,48.61026,44.350735,42.992863,46.358784,42.371143,38.954185,37.00479,45.190025,41.488937,42.461697,40.58047,40.875538,40.024567,38.187817,42.772324,39.798447,42.415718,38.94247,41.29948,60.637966,37.6782,59.42419,43.706226,42.833134,38.54896,41.383854,41.135372,40.629684,41.02362,40.022083,46.48934,39.860268,43.097343,39.280617,50.369015,61.703434,58.138504,41.77687,45.012707,50.114456,42.985912,44.415043,41.664974,42.063183,40.128845,41.865784,47.58792,45.63197,45.551956,42.674927,51.7851,39.532658,43.587353,42.533516,38.04522,47.61522,40.013565,39.915527,45.614502,42.52249,41.068233,40.072098,47.071968,45.160007,43.82535,44.52524,41.811367,44.388027,40.83295,40.572193,44.14655,38.464664,38.890934,38.190754,39.267616,41.103226,47.77225,45.16802,38.950844,39.10309,42.01761,52.44225,46.59673,37.643803,39.28384,51.519844,39.735012,42.533752,39.565712,40.288,40.98471,40.843117,39.60205,43.409336,38.373173,38.97695,49.847553,51.069725,52.54942,40.13328,51.02178,41.25793,50.158688,42.617764,45.15365,39.79136,58.775528,46.30479,46.74179,46.21148,46.623665,43.519604,62.281048,41.476772,43.00809,44.17544,40.08501,40.751514,48.136364,42.054077,38.114338,41.609756,40.448017,48.61708,40.782784,37.708736,32.20549,40.497772,40.14971,52.637054,43.148308,57.679718,61.468315,48.81362,42.292614,37.25016
39.918293,51.096302,43.45787,39.22061,42.280968,41.410862,47.0095,53.584583,40.553654,40.85091,59.453625,50.27991,38.96933,43.493458,40.331184,43.12485,41.393307,40.215195,47.468845,43.58642,43.516495,51.483448,37.73102,38.196857,47.77112,42.793594,40.56798,55.13016,42.054924,39.03047,39.243343,50.882954,43.255737,47.412273,44.068638,52.53379,43.72111,44.281986,40.61815,45.63152,42.60154,41.981834,47.006172,38.35431,48.690033,59.397617,56.95629,43.002472,41.09038,46.09827,53.620373,41.318535,40.4143,41.704567,44.5952,55.25381,40.228027,43.015587,43.324635,49.757267,41.20723,39.888115,39.24783,42.390587,41.012554,44.048977,46.87468,49.08319,44.241302,44.070282,41.243397,48.902584,44.68444,43.351974,46.682037,42.750633,39.340282,37.43274,45.567738,41.928852,42.834766,40.941765,41.27163,40.42566,38.568558,43.136234,40.207012,42.802628,39.381317,41.70379,60.779884,38.024117,59.56241,44.039543,43.171627,38.96124,41.774117,41.52879,41.008156,41.470795,40.454407,46.819553,40.245136,43.465984,39.675774,50.622253,61.8105,58.295925,42.16729,45.330868,50.399117,43.413208,44.800526,42.026398,42.431343,40.526897,42.26987,47.891087,45.976555,45.903507,43.110096,52.072926,39.97604,43.94572,42.898575,38.47192,47.90194,40.434616,40.36241,45.99068,42.93575,41.47664,40.492184,47.371555,45.50411,44.16961,44.87064,42.184917,44.77849,41.287853,41.01196,44.541542,38.895195,39.283245,38.535957,39.664944,41.4905,48.078228,45.510098,39.400406,39.57547,42.455082,52.683044,46.92852,38.06089,39.70172,51.698635,40.140182,42.917683,39.986027,40.702938,41.418194,41.292656,40.078068,43.773006,38.807407,39.415016,50.126255,51.33084,52.790447,40.542347,51.29652,41.66618,50.432842,42.99741,45.496098,40.20586,58.91628,46.62402,47.023605,46.540073,46.945312,43.864727,62.38734,41.853443,43.368626,44.518826,40.485367,41.149803,48.42984,42.437267,38.58468,42.035213,40.90428,48.9419,41.202324,38.18215,32.54817,40.907528,40.541843,52.87725,43.519634,57.839905,61.584164,49.08178,42.684612,37.65392
40.192234,51.26819,43.70343,39.475216,42.533524,41.65824,47.22157,53.730064,40.817673,41.105927,59.540752,50.462387,39.23443,43.737465,40.598232,43.38356,41.68413,40.48504,47.67026,43.818714,43.75297,51.64094,37.941525,38.473312,47.975845,43.043926,40.834797,55.258415,42.34329,39.34761,39.54166,51.06435,43.49479,47.60342,44.289356,52.68994,43.965954,44.532818,40.904964,45.84452,42.85638,42.228954,47.20552,38.613102,48.886932,59.495583,57.065395,43.254642,41.329563,46.34146,53.782066,41.578075,40.683086,41.960304,44.824543,55.380928,40.50551,43.227345,43.575912,49.960224,41.45291,40.176884,39.527187,42.623863,41.26539,44.28307,47.087917,49.275463,44.4779,44.308506,41.491364,49.100864,44.923832,43.604385,46.900124,43.003166,39.597176,37.71299,45.79374,42.19594,43.103848,41.176308,41.551704,40.710766,38.839165,43.393253,40.479073,43.054485,39.65647,41.96589,60.86151,38.233536,59.659725,44.282597,43.423824,39.25743,42.03934,41.79781,41.250195,41.7345,40.70895,47.027084,40.471336,43.705406,39.959827,50.813984,61.891685,58.4088,42.42607,45.541183,50.581333,43.65788,45.037468,42.270138,42.69148,40.804676,42.527958,48.0904,46.19796,46.124336,43.358974,52.23919,40.255047,44.186787,43.1315,38.728416,48.09134,40.698265,40.63303,46.20721,43.172466,41.734764,40.769283,47.573418,45.726204,44.40249,45.089993,42.415726,45.007874,41.541374,41.26186,44.779545,39.175396,39.55207,38.788918,39.942574,41.733585,48.269203,45.72636,39.6821,39.857185,42.71095,52.832726,47.145954,38.333378,39.962006,51.809643,40.381897,43.152584,40.248474,40.962727,41.681545,41.569862,40.370632,44.01449,39.10594,39.701115,50.30703,51.488503,52.935856,40.800533,51.46429,41.910316,50.617554,43.266094,45.736137,40.473766,59.00454,46.81408,47.193634,46.74194,47.150406,44.123634,62.464214,42.13943,43.618256,44.76676,40.76874,41.41153,48.60997,42.66712,38.85471,42.27852,41.172398,49.12993,41.486816,38.482895,32.76814,41.175953,40.79452,53.03294,43.753654,57.941536,61.660652,49.267296,42.94931,37.914097
39.882095,51.075836,43.439198,39.203377,42.278366,41.400745,46.999187,53.5654,40.503395,40.79661,59.436874,50.26394,38.921223,43.464176,40.31464,43.11897,41.396553,40.211994,47.465244,43.571796,43.49095,51.448513,37.695396,38.16476,47.75344,42.77026,40.537308,55.12896,42.043606,39.00386,39.19797,50.85331,43.2335,47.393166,44.045364,52.51928,43.705402,44.277363,40.602966,45.608482,42.564148,41.943924,46.967503,38.311695,48.67095,59.388943,56.94582,42.987118,41.08819,46.10469,53.61743,41.290062,40.374107,41.651264,44.569492,55.237503,40.18346,42.998646,43.301304,49.734158,41.180523,39.84716,39.206097,42.36361,40.985073,44.028194,46.858437,49.06854,44.224686,44.050694,41.22251,48.888294,44.6617,43.32133,46.65457,42.718124,39.30885,37.39065,45.550213,41.90953,42.80949,40.912746,41.230007,40.37324,38.52967,43.09376,40.18018,42.783497,39.360405,41.683693,60.77324,38.00106,59.55093,44.018036,43.145443,38.94896,41.756264,41.512836,40.99236,41.45042,40.4355,46.80396,40.216606,43.442738,39.661373,50.60627,61.805496,58.288498,42.14652,45.310352,50.380096,43.39199,44.780678,42.017147,42.413612,40.519226,42.254517,47.8769,45.961075,45.88428,43.085743,52.04674,39.93218,43.90063,42.86109,38.451847,47.895634,40.417755,40.333088,45.974037,42.915146,41.43648,40.440044,47.339546,45.472996,44.152405,44.84901,42.16366,44.760635,41.267265,40.990288,44.52361,38.87668,39.251774,38.507305,39.62975,41.457485,48.061047,45.49021,39.377056,39.55498,42.437706,52.673138,46.9096,38.021164,39.643925,51.67506,40.098198,42.893482,39.964146,40.68032,41.390083,41.282364,40.064285,43.758194,38.760624,39.36264,50.107155,51.316463,52.7761,40.519897,51.28472,41.654545,50.423027,42.98797,45.472248,40.17119,58.90137,46.599586,47.009125,46.525448,46.935143,43.866455,62.38811,41.84617,43.318798,44.475197,40.427593,41.103477,48.404972,42.405457,38.557297,42.023464,40.896976,48.92945,41.195965,38.158306,32.529316,40.874744,40.516735,52.86356,43.50125,57.8326,61.57958,49.07703,42.663616,37.59463
