59.704773,62.333866,59.15808,57.348404,61.56726,62.064617,56.7437,58.226936,53.942566,63.645775,62.097607,57.213123,59.293114,59.135506,60.35205,59.732273,56.1667,57.79018,57.969616,61.069927,56.908714,55.84668,53.549603,55.422832,61.07576,60.08087,58.552074,59.868168,64.146095,55.647095,57.487606,67.475296,54.97934,45.56161,55.574398,61.12588,59.21238,56.024807,58.3942,53.71787,57.780716,57.77115,59.5902,59.281525,67.51685,60.92097,59.320045,52.47719,52.35268,59.214096,60.307228,59.3423,62.680016,58.093773,56.024094,58.06186,48.422745,60.080437,62.000828,59.2482,56.34231,54.912506,58.5971,66.93988,55.26365,57.113106,59.78394,51.234524,55.383892,55.83674,64.25725,61.61564,62.69504,68.37271,59.673466,51.371414,60.93943,64.43884,69.03994,69.24733,57.05954,63.189842,61.582314,63.94918,53.92965,59.961987,56.87662,60.47276,74.19076,115.155365,57.708164,57.03501,58.255848,55.102814,55.909245,55.637913,56.87941,66.30354,56.77599,60.09533,59.061768,55.25526,59.988586,60.753937,65.33884,60.13809,57.910336,57.543198,57.410984,57.61286,61.262726,46.16482,61.028885,50.96178,56.56059,60.365757,61.87014,55.748085,61.977623,76.37191,120.67333,66.85128,65.62952,66.629944,59.874912,53.71509,52.76051,61.49584,57.187637,57.754032,62.802155,65.11727,56.6805,60.91416,62.29262,57.604065,55.460148,64.67658,63.956722,57.275967,59.32041,61.458107,93.82445,64.2919,55.698025,61.504803,59.44761,61.173954,60.68731,56.827152,59.125267,62.275593,61.560486,53.25467,62.778374,51.477512,54.64838,59.14797,66.37993,53.78041,57.78282,55.655354,51.810966,58.48909,61.89623,58.762405,57.57322,66.34868,51.704548,56.912518,60.37722,56.97432,59.04314,58.87755,55.116825,49.379692,55.315533,58.81226,64.75518,64.30015,61.496502,48.277805,60.41007,64.998405,62.709053,59.309223,59.70227,55.187683,63.080276,63.0449,58.864887,61.3639,56.268593,59.17677,51.9259,62.636555,57.55831,62.603123,61.995934,61.1139,60.241417,53.460358,64.910065,61.97838,61.588524,55.648643,62.30421
59.434895,61.57972,55.421658,57.16613,60.239796,55.49984,56.393745,68.10837,58.637615,58.934704,60.474136,64.9736,59.11923,57.106075,57.291122,67.05953,49.901672,61.3468,61.266476,59.497414,65.735374,58.101974,54.67507,56.334423,53.237095,60.56611,61.973484,62.73331,61.92034,56.20506,61.279995,62.938885,54.9766,48.778656,58.968594,61.337757,56.723724,66.29335,70.478645,58.84732,55.965527,58.686447,57.86744,61.35057,57.5,57.905838,52.70246,53.01738,61.83092,63.200554,56.82066,63.827457,61.88015,65.53835,56.841892,66.6872,66.726036,55.936104,59.45911,59.461166,64.24863,58.462284,54.959778,56.561386,61.15055,59.261986,59.793766,62.526035,55.915688,58.668297,60.543037,56.85086,62.531803,63.03074,61.85883,58.746754,59.67657,55.29173,62.11491,61.40811,54.710854,58.053635,59.32641,62.155323,52.75719,65.33991,60.922585,61.637787,46.563885,-56.74738,65.51534,58.885365,59.95764,57.340694,56.244354,57.092876,65.759415,54.085106,53.140232,60.3747,64.37644,57.1624,61.833538,66.56515,61.96136,63.35414,54.941742,61.095886,57.66917,55.18786,60.397285,62.19745,61.889275,57.552517,60.55577,58.58062,58.701893,51.50548,65.575516,-55.17059,52.292934,59.895706,57.83446,69.22255,62.86248,58.774033,59.085716,55.6615,63.56418,57.74381,54.98209,55.740444,60.47792,60.412693,61.787594,53.70523,62.01626,64.366714,59.459488,60.592804,59.8676,52.602516,11.182663,52.50225,60.619583,63.51122,63.006565,65.15954,57.883244,69.95426,55.72345,57.08336,64.29014,58.81475,61.08525,61.956093,62.374634,65.367325,50.800278,56.274746,58.576546,65.163605,61.109512,52.580048,56.064655,56.880955,66.219315,60.502605,66.98645,59.617687,59.200512,62.472534,63.694603,58.610546,60.977974,58.053947,57.83461,58.775654,55.96368,60.640495,57.8335,55.266113,57.350933,55.068977,55.619347,62.184708,60.31726,58.163147,61.878872,63.115273,62.70168,64.7879,54.45135,59.334385,65.95436,57.191345,52.949677,47.22592,62.948654,57.6942,55.43231,60.753498,67.10841,58.373062,62.235153,58.034557,57.0297
63.442257,58.638237,56.218777,63.763313,56.600025,52.66149,64.60825,67.99716,52.612507,55.276947,61.756493,64.30955,58.488472,59.79106,59.7147,63.121315,52.78972,57.626247,54.66048,57.995136,63.094505,55.608006,59.86892,56.737408,58.360344,62.770184,61.119553,58.88698,63.465866,62.86923,65.771736,61.05508,52.786423,13.879078,60.192924,58.984848,59.764713,58.361576,60.076572,64.3367,56.332676,57.195023,57.85684,51.32148,61.17841,57.663677,56.221718,50.679043,64.53008,56.237644,58.003536,56.755947,62.61591,59.64178,59.527996,59.3907,57.48017,61.084644,61.024353,64.22543,58.49768,66.386986,57.574368,60.829193,61.40058,60.514015,62.256985,59.162342,61.473995,58.880806,51.622578,59.0214,57.18326,65.16014,61.79523,55.53944,58.97774,59.309715,63.62597,64.74181,62.19759,62.21251,60.652,65.66586,63.440605,60.97476,64.59543,62.29711,83.64436,-10.805698,52.255688,62.158264,57.834858,59.958733,56.82102,57.22181,61.206303,62.07814,53.02648,58.921677,64.43045,55.361237,56.891895,56.61391,60.238716,61.543503,65.59196,56.99209,65.58666,61.609715,56.885475,53.316456,62.070213,55.655518,59.195656,64.653656,62.350277,56.6668,66.016426,26.180893,10.032383,58.675987,52.076687,62.173096,56.89762,51.16581,59.418274,58.24016,56.056957,57.876274,59.80883,55.418053,62.800312,57.615112,63.366314,60.78902,59.04461,60.750965,49.835846,65.79252,54.892498,56.266037,39.653454,53.836872,59.075382,57.86148,64.65623,65.084076,56.68865,50.972904,54.885647,62.85713,60.47986,56.348522,53.943096,59.35763,61.750835,49.582253,57.198948,59.047394,63.48753,54.616894,54.823517,54.63181,56.091625,60.443684,62.87862,63.75507,53.189766,57.543808,65.72828,58.989597,60.920975,57.8555,49.53504,61.689217,58.353092,61.698627,63.996227,56.045174,63.535442,60.775764,62.428154,56.081577,61.65599,62.553837,66.53967,52.418335,57.884914,53.483192,65.1119,60.13813,62.884773,57.65338,62.089386,55.241413,56.792873,55.116673,63.84875,56.497684,66.177704,57.65112,60.596283,60.78038,56.51238,57.49015,54.59763
60.51437,65.693146,55.20052,54.855118,64.22154,59.12495,53.933777,60.388584,61.349003,61.79474,56.564274,58.164318,61.82675,62.26739,60.09693,61.239784,52.67225,58.67798,61.000175,63.08723,61.107445,60.765285,61.01121,59.28184,50.76837,52.219456,62.561634,64.93203,53.684326,59.099102,66.478775,62.27133,63.094124,111.89072,60.526558,59.94829,60.84173,63.221188,59.457935,58.34055,59.49868,59.37842,55.753426,54.592113,62.399635,63.67325,60.655342,63.85711,55.490536,62.441025,52.75039,52.435123,60.93196,57.500328,64.20272,62.79445,50.075653,61.75748,59.111523,58.620842,61.89915,55.25153,57.65423,55.514736,62.493862,60.794216,63.505512,55.20545,62.67909,58.267227,60.714985,61.35397,57.080822,60.747974,68.34433,59.511223,48.784843,54.874313,56.306602,63.56776,56.502575,57.72167,52.76759,60.038086,56.38405,63.395416,61.97064,70.818214,107.14212,-10.395847,61.582016,59.884502,59.19113,67.53506,56.293106,57.578224,61.609165,58.84098,61.07196,64.507545,61.534527,62.937767,61.62303,67.825325,52.61358,58.89521,58.470394,67.86703,56.621395,54.495148,61.9483,54.891983,58.076736,64.98309,63.665886,53.626053,58.16945,58.79612,60.366714,10.9980545,-0.5935745,58.943085,61.23354,68.194725,55.976467,56.86476,61.0443,56.097115,54.816475,63.868427,55.27629,62.478027,65.20032,58.854652,56.33354,54.3649,59.774853,60.711075,66.797806,56.656597,59.800617,49.15215,120.0733,57.292995,57.362827,56.721336,64.31225,62.196133,66.28185,62.407337,57.823128,60.144424,63.487835,54.796734,60.03113,58.716953,56.061947,57.023193,54.372536,56.563095,51.01155,60.026043,55.482086,52.20298,55.04954,56.436443,62.60764,60.478466,59.428116,63.258064,63.178425,57.385265,58.064293,65.96776,61.259586,63.356472,65.14815,53.366894,62.140514,62.41996,57.324753,59.03222,56.126003,54.34364,56.819267,62.407513,55.972603,53.40638,59.140457,57.610542,57.75294,61.477512,60.818893,54.46056,53.856365,55.112095,63.04257,58.6373,65.00951,56.044052,59.687477,51.210648,50.231796,58.049297,67.651924,58.436157,57.097908
62.06109,65.968956,61.263687,58.86382,54.952873,61.720146,57.46658,58.811253,58.505093,48.33499,62.135017,61.07055,53.014584,57.025436,58.933765,52.566433,56.70228,63.687668,56.965904,51.46674,59.914413,55.944244,55.81827,59.211983,60.947643,57.68864,55.030605,60.663994,64.53094,49.215885,61.17595,64.33418,56.290375,50.98191,54.9787,56.295975,62.863556,67.01836,62.533867,70.25655,58.008545,57.820732,56.795414,55.90081,59.20347,59.095966,54.138866,67.84182,59.103516,62.482323,65.94888,64.57195,55.23255,51.34444,52.90687,57.610977,59.43251,55.37066,56.1786,64.07468,58.262924,43.896713,64.88871,64.75662,58.08171,61.284,59.874405,59.149258,65.39572,62.104607,61.381107,50.964165,59.43167,59.11111,60.944225,54.530674,56.256023,57.27676,59.913082,63.50811,59.968708,51.065376,58.79045,59.848667,59.742424,59.94181,59.517933,59.60242,33.286644,136.59943,60.46696,51.265945,66.62778,58.235172,55.435444,54.776093,57.49852,51.777874,60.063084,63.21216,58.145115,65.66688,60.378876,61.51347,64.13744,53.637665,59.8757,61.48655,59.47999,64.48809,63.02993,101.06189,59.16784,56.10756,65.26077,64.00807,57.151638,60.38321,59.72811,-1.2554207,63.11862,59.411278,62.686417,62.912655,63.298164,53.268845,59.355476,57.954803,55.707623,61.420563,55.487682,58.86989,62.8496,65.17668,46.179543,56.447144,57.31734,56.90979,61.06432,62.84154,63.758198,61.708736,2.5605125,58.388996,53.39316,62.52228,62.305923,67.21389,50.629116,55.353203,53.126007,62.69479,67.061554,52.898384,63.761387,59.395527,61.45058,61.374702,58.928867,66.00284,62.207077,54.937733,60.364475,53.744717,53.213623,61.11912,53.37813,56.681347,53.46971,64.17644,51.494724,59.534157,65.386894,56.463993,62.095634,50.569515,56.896732,63.5799,62.337097,61.69621,60.010414,57.66535,61.654243,59.58876,57.66963,57.31118,52.372276,53.59704,65.11195,56.729027,64.60757,56.393604,55.02143,64.69152,59.419056,60.8371,60.30341,58.012833,63.16545,54.49303,62.177185,63.457092,59.31213,65.27644,65.575165,57.520607,55.5616
57.916275,60.31743,55.40093,55.057293,48.78908,58.915592,58.00682,63.38189,56.94845,59.665096,55.286552,61.692837,61.361095,62.497272,62.949512,62.692616,60.236008,61.88112,57.99312,63.335724,62.30091,60.271996,56.55986,55.548,51.805206,63.44628,59.002216,53.05941,61.24946,56.606678,55.118446,65.28702,62.26833,17.13446,65.564285,56.720097,66.5023,60.25173,57.748253,54.57356,53.348564,55.717598,57.623497,54.564156,55.298195,70.21177,66.04122,58.22024,53.067436,56.907536,54.20574,51.20877,67.073555,56.610626,63.248226,63.130314,58.411438,61.505127,61.17695,62.465065,60.68911,54.10602,61.044243,50.662357,53.26522,59.34671,59.80518,63.412132,60.731876,58.59448,59.101784,49.805607,59.80369,54.612072,63.628433,61.853764,65.18295,59.168697,58.57013,58.171886,65.59894,52.282917,69.16749,59.26007,60.796227,59.037815,60.48193,60.689125,71.30447,29.853748,61.792183,55.22128,58.13222,60.543385,52.500656,57.950256,60.479866,57.32231,49.77306,63.10653,58.953007,62.405647,65.1698,57.339207,63.747864,52.75187,64.781425,59.861725,58.61878,59.39726,60.911774,93.59117,57.302402,62.33695,60.553547,54.60188,60.897938,57.998558,67.64944,-8.231319,-13.047909,59.95083,60.33279,60.934914,58.661095,59.66029,58.00721,62.399544,57.962273,56.156864,60.28252,59.29158,56.300865,58.08862,54.95626,61.444805,65.003296,55.056572,57.497726,53.544933,58.386047,54.290573,44.573715,57.632256,59.270634,56.187916,62.110283,59.56067,65.698326,61.76589,57.386787,61.35048,58.30891,63.897717,57.574074,51.502777,61.44418,52.239998,56.952286,54.87587,67.915146,56.724133,64.66526,57.124588,59.7861,54.148758,63.71068,63.056515,59.972248,58.601234,60.46092,65.259125,63.91455,62.893154,59.3003,60.488888,62.08482,58.656155,52.212708,56.720734,64.51197,58.177124,60.763653,69.46266,62.889687,60.212177,65.506516,61.490868,60.262486,58.26638,55.92248,52.36745,64.28019,49.76941,58.878433,59.266903,56.224644,57.17856,61.302,55.88147,61.403545,58.747444,55.88246,62.766045,53.286507,59.67464,64.566986
62.852325,65.62712,61.33099,55.500355,62.374916,61.92263,57.854805,66.77175,61.75244,63.58379,61.24973,52.806732,62.04316,51.590942,64.70996,58.288433,53.09327,59.92249,58.63111,64.69801,63.21196,49.257607,49.29841,58.408096,47.663445,57.957245,65.54746,64.41457,62.78524,57.752647,58.663185,61.60407,55.089005,61.49891,54.54305,60.429554,60.42705,57.950706,53.158157,60.30226,58.212883,51.933765,54.8703,59.681595,65.25677,53.920647,65.91128,56.01358,60.51841,59.03261,60.49559,66.60255,64.53318,61.50042,58.635124,61.59359,57.974026,64.54967,60.51463,56.966377,66.21982,57.56452,61.022377,54.781845,59.261032,62.6262,59.946877,58.164116,59.166855,58.583992,49.31041,56.943615,57.150547,60.426567,61.139538,56.76871,51.257908,58.695488,59.145306,58.499577,63.05919,59.811054,54.329304,62.41685,58.441467,55.59497,60.50542,64.18762,64.85166,40.815823,64.178375,52.056103,60.29916,56.723045,56.541798,57.22668,59.89852,58.912674,58.33589,63.17663,63.828472,51.378876,63.910034,61.804714,55.221485,59.251945,66.01635,61.722523,57.505173,50.183136,57.480816,95.44068,62.731483,61.465,59.231655,64.35913,53.983475,59.661076,71.32359,25.070236,124.1268,57.54274,60.92809,64.042564,64.42802,70.35865,67.933044,64.87677,60.739876,51.975956,57.77101,60.12611,61.642906,63.099617,62.783752,58.126305,60.824665,60.731644,58.846317,65.30595,55.238544,57.027294,90.36177,60.705063,54.472134,63.67287,64.35695,59.131073,61.884956,57.379982,58.46474,63.09351,59.27121,63.494774,56.317596,56.79875,58.737503,58.601086,55.760098,55.5944,60.294785,57.98713,61.98967,57.57531,62.426147,55.361786,66.81385,64.230095,53.82679,59.613243,57.834354,63.68284,64.71279,57.399845,57.352333,56.04411,54.106647,62.630856,62.028275,58.43692,56.460815,66.17186,61.16959,63.903435,65.65584,49.442356,52.28322,61.51808,55.504845,55.460983,67.11435,61.865044,54.422153,53.74681,55.925217,57.33036,58.713528,60.275158,63.074375,61.576794,63.681797,56.41867,62.277794,57.78283,59.315582,59.79296,60.11951
65.622574,61.403843,60.413113,62.827938,53.55732,64.39608,63.0542,63.07961,58.578754,58.511845,60.827423,55.221405,60.833252,66.41556,58.55361,55.452282,60.36039,64.742294,57.94187,62.01586,62.621567,58.038692,50.60584,57.672558,55.45713,59.011158,61.054295,62.38304,70.53372,57.363808,60.400208,63.877373,59.135227,73.03357,58.558224,64.06614,66.5686,61.299538,62.72568,57.371826,57.672993,58.847805,55.555416,59.62047,55.179,64.36012,64.479065,60.274075,58.43769,58.28315,60.702126,60.00261,55.952927,58.14308,60.56262,55.170788,59.75965,54.019485,56.081097,60.756912,58.82674,58.540115,56.058968,57.670418,61.400166,55.94005,55.871178,65.097725,65.86611,65.05002,64.20188,58.93077,57.973,59.980236,61.45159,58.9138,56.036827,60.887016,65.72003,56.108746,58.632812,54.937122,55.172523,60.566135,55.107784,51.28053,55.663055,56.570934,71.4467,68.987404,56.257698,54.114555,59.278114,62.01245,57.35928,64.15844,62.3891,64.0454,65.79815,59.737507,59.063885,62.898594,56.975494,62.714413,57.832188,67.20924,66.16998,61.151024,66.84866,67.56118,61.492188,68.91417,63.730415,65.0701,60.092533,52.84611,55.43007,60.64758,58.916454,25.439674,85.48605,63.86199,62.088524,63.379997,57.244007,54.062954,63.380215,54.318443,56.186646,48.475792,64.01053,56.168224,64.40589,55.586872,60.754875,60.392,56.85136,58.46791,63.74652,62.13094,60.469166,62.141506,133.8893,70.86236,54.706264,63.66409,58.25698,58.754986,59.614483,60.145714,61.405384,52.689518,56.323288,63.177883,56.8997,60.859222,56.783245,65.06394,60.271305,60.2098,50.591324,59.8317,57.395554,58.600952,60.16761,66.41375,56.51716,60.329456,54.39321,62.907913,63.73208,60.617317,63.38078,61.899418,52.134777,57.32729,58.364292,62.51548,58.656456,56.504826,61.834255,55.403442,59.81642,60.445004,53.348938,63.664886,63.105736,54.37452,61.409294,69.65317,63.5226,58.44052,60.09218,61.8571,59.98096,52.85037,53.270824,59.91685,57.798294,56.256042,61.797657,57.771942,59.830486,57.426044,60.93509,54.81389,56.30225
58.92109,58.411434,68.218056,65.46187,51.58133,64.70031,56.30935,61.983486,60.276085,61.243793,61.43035,55.810215,63.607582,53.369576,55.921875,46.34206,53.62705,66.69043,48.346653,65.21253,64.20347,59.64899,61.75102,60.698257,54.935963,54.59716,55.05257,56.017864,58.58091,56.95199,61.688866,60.569817,55.974968,1.4568253,59.32086,56.842056,60.68311,62.69936,57.517525,63.931248,64.87605,58.380028,50.92036,56.491673,71.18404,58.06454,57.924454,54.56241,49.326637,57.134087,60.676,59.93307,62.22687,60.499023,62.091858,55.94328,58.307316,59.36819,58.074028,63.832947,60.463215,59.987286,54.976536,50.35737,66.54254,59.925663,60.171932,60.317787,54.539497,57.903385,54.635628,59.369556,56.71494,58.54477,65.94322,57.98002,58.601273,55.745613,59.194363,55.56961,63.495552,61.95815,61.1423,59.25995,55.05994,60.065163,51.687862,69.89447,54.3828,33.065716,57.794662,56.51169,58.72207,57.54791,52.88937,56.40461,62.347076,65.97497,53.14682,59.18288,61.896915,60.09968,51.68793,62.462135,62.00547,57.583145,61.46038,56.41101,63.009636,57.839848,59.694527,58.707035,59.35456,60.711327,58.362442,54.105568,60.29272,58.907455,62.26715,61.439198,10.08136,59.31376,62.62198,60.10778,61.792862,59.068016,60.809425,59.156593,60.51921,56.722805,59.795765,50.54857,60.85695,58.026764,56.931965,59.7041,48.664303,59.1986,61.15349,58.37251,59.969456,59.487473,170.47891,59.20004,63.73051,64.282364,60.893147,58.084454,58.43136,61.092964,63.588577,65.87149,58.63487,60.329323,62.31778,57.32971,54.159798,52.348003,50.655983,59.729534,51.940014,57.669113,57.955757,56.043385,63.862926,54.326393,61.0945,70.026695,56.286476,55.880924,62.019863,57.868793,57.917625,66.47463,59.06605,51.5747,61.90275,66.83441,60.360104,50.947006,57.56495,63.48742,58.388695,62.491394,58.421627,57.442123,54.463024,58.116608,51.355972,68.89085,61.637016,63.28476,59.855644,54.591522,56.939934,60.541157,51.124233,53.76745,61.630516,60.15417,68.13309,61.803864,56.189247,62.167713,62.539646,59.0189,60.160015
53.075756,59.263683,65.90581,69.5614,59.84935,59.3501,64.340416,54.172966,60.20366,60.223404,59.659214,62.709267,54.391403,62.36224,52.516132,58.814056,55.708595,58.72062,61.40095,56.453175,61.822365,65.71659,54.834385,54.123367,59.81844,64.249344,64.333115,62.23118,55.342037,61.19592,59.0417,62.781967,62.106525,116.17146,51.859665,54.13389,58.519188,52.013878,65.08005,64.60826,58.63724,63.47468,68.9951,47.261047,66.49469,66.44847,63.221046,57.524998,59.132816,61.387295,63.55839,60.687603,58.720608,59.388214,59.2375,60.95523,56.363457,54.268253,63.445866,65.59846,62.907738,54.860832,56.622334,68.45654,62.869297,63.844704,58.00716,59.55184,62.00985,59.34354,58.00381,54.716797,61.892242,57.677166,64.74089,51.573933,57.860287,60.487434,57.16281,57.83301,58.49574,62.86077,55.00596,62.202427,50.09113,62.715897,60.95608,58.421936,55.721066,61.938946,64.891685,53.42157,57.500126,63.699394,58.527122,59.68678,46.926746,55.329903,58.814342,65.10175,49.396786,63.625896,62.214397,61.040936,63.351246,59.527046,62.865223,63.54913,63.090305,65.380066,54.501453,53.270958,60.67362,54.586323,57.111282,57.915237,64.207375,62.41248,60.36121,129.14252,86.47647,61.1121,63.537926,61.396885,51.231003,60.789185,58.78978,56.583378,57.89763,57.561657,51.087822,58.095802,64.58108,58.62916,62.30054,65.335106,62.97611,62.15569,58.300095,57.35333,61.26172,59.645515,48.38339,52.737953,55.524746,60.97706,58.666397,61.604465,66.53632,55.895435,58.64293,60.442722,62.599102,59.466377,58.770336,59.33916,58.236286,62.89616,55.988102,55.779648,64.08204,59.287945,60.668476,60.295788,64.32292,57.351273,67.238884,67.03481,66.30236,59.352615,62.24442,62.69201,60.752068,61.929848,58.89167,63.02003,59.005802,59.3724,63.93178,58.913933,62.17327,57.1451,58.006012,65.86508,60.611958,57.201786,61.970104,51.861,65.17578,52.4509,55.94339,56.095432,59.443306,54.786633,56.163006,61.61148,59.414547,62.511196,61.417923,60.337013,65.22499,55.016384,58.32653,54.873936,52.731415,56.907448,61.004032
