57.011734,61.81921,66.514366,59.009254,0.45304108,60.034485,64.38386,68.01759,56.963528,61.237896,58.829624,60.599922,47.041145,60.106163,60.134033,57.34883,58.635838,57.66858,54.265987,53.664234,59.75934,64.989685,58.351097,60.297813,61.722374,104.99461,58.914513,61.66789,65.90605,51.93952,55.99672,62.7695,61.30489,59.875065,59.74066,65.748726,56.73633,59.79661,56.707752,56.48447,63.484116,63.90359,53.23851,61.5694,55.95092,60.623962,60.561153,66.73895,59.649418,64.21582,53.32922,52.230007,53.54066,64.05794,58.49634,58.39746,55.44083,58.49466,61.751656,62.24182,49.231266,54.635796,57.059822,56.74976,67.56593,66.62966,53.133682,59.094982,64.70017,57.14278,60.536716,62.11349,65.84469,55.033012,66.47135,52.26321,54.734013,109.41026,63.73414,65.59642,62.671143,55.077946,56.575695,64.3174,55.591087,61.58894,47.036785,58.55231,59.155483,59.057003,55.541325,59.715977,67.71625,60.28638,61.491722,54.3393,57.60063,59.962337,57.24984,58.301487,56.796516,52.254807,54.984695,62.92592,61.025406,62.213932,65.799225,61.897438,61.34108,57.11295,60.90769,62.55012,60.99001,109.20266,59.767124,62.27218,58.614746,50.49333,64.523796,65.06884,59.576702,61.3064,63.69449,65.670204,62.21189,60.30127,59.52568,58.89934,62.16894,62.662003,57.908546,57.135605,70.06263,53.414394,53.380962,63.411877,57.80487,57.765484,64.25808,59.538685,55.244587,61.606438,62.14977,55.078175,57.33292,59.442726,60.042152,60.408875,55.519733,54.12664,54.525887,48.549927,70.39258,38.163345,9.003948,63.617107,61.31514,9.399605,55.7315,59.093224,54.9943,59.461933,59.86624,48.099693,59.858536,60.53901,54.647636,61.97681,61.63919,62.26018,58.718685,55.316975,53.354454,63.79112,55.806824,59.429806,57.081474,61.65722,54.96139,59.083256,54.667953,56.832844,57.781525,61.655125,57.864513,56.544132,58.701607,57.78623,59.427723,70.31393,57.43486,58.43178,66.833275,57.575176,63.96326,57.457657,55.32856,52.177563,70.131935,53.94597,55.53832,60.941936,60.34325,61.06301,61.705044,62.317963,61.452194
59.958237,65.4902,61.196484,63.33161,73.13753,56.677063,53.495155,61.070595,53.519043,70.18721,67.95237,59.836746,53.201374,61.326904,61.73832,48.978546,57.72945,57.257847,52.258305,56.03217,61.841248,60.55328,59.196026,57.372116,176.48698,20.97623,54.08827,61.116287,64.80483,61.33624,61.47377,59.29018,60.232414,57.025364,55.65579,52.866726,52.703907,55.224045,64.85243,57.59958,60.716248,60.835297,67.0485,54.241367,56.71231,58.793396,59.82925,61.893127,63.022152,61.052624,57.03018,53.609547,61.690018,63.353344,57.71936,57.61315,47.948887,57.93018,56.12354,62.72024,53.73883,64.99354,61.891323,59.42006,57.924484,60.532787,63.26984,62.184513,63.03648,56.905403,56.141254,68.67756,56.04168,58.88154,60.51206,56.68339,62.597633,-6.0016594,59.1901,61.20776,52.97414,57.6914,67.055984,60.302105,58.917202,63.361206,62.451267,53.44668,66.42859,58.258602,61.212288,59.186737,68.99443,60.540764,61.115124,61.760185,55.90581,55.228054,62.356335,48.772804,56.856266,61.715652,63.45868,61.02735,52.473206,63.558758,61.7548,65.81024,67.921074,61.585983,58.43392,58.28905,50.244823,21.461575,65.71863,65.0584,66.507484,49.19909,59.814903,58.231674,54.485973,56.50297,58.779537,60.03126,58.201572,55.50754,63.37452,59.253914,52.554558,62.449997,61.578262,63.947853,58.90411,57.890373,59.875256,60.564785,61.154293,63.348515,59.95835,57.625614,59.403694,51.768322,63.263695,57.705517,49.912685,59.19984,63.063442,55.17165,63.88009,55.58985,59.68341,58.95491,65.213585,-9.313526,127.018616,59.642902,56.660904,52.83446,63.877007,64.85268,56.16369,60.11156,56.930878,54.353157,69.62018,51.44553,60.679028,60.688698,60.173573,63.73002,67.06247,52.898163,56.947895,54.42772,62.83692,62.53069,62.00427,57.016453,59.645267,55.81926,53.530807,55.92372,59.854427,66.12886,64.703514,58.401573,62.332996,59.007614,58.17778,13.625912,63.100033,58.334362,59.80298,54.084034,56.342014,57.694683,56.208313,55.67755,63.89417,50.048355,45.122437,60.914223,60.346146,61.056366,61.663025,62.294918,61.464684
64.71983,65.41551,66.22101,59.77247,115.12432,53.345703,66.19277,66.41511,58.291958,58.395206,65.83713,66.60604,55.888393,57.435947,51.60672,48.023746,54.936447,57.140114,53.54396,59.812267,52.19775,62.80757,52.492294,51.012817,82.63863,100.0399,55.507458,59.568733,60.232777,58.402424,54.32112,58.55422,60.598965,59.29716,62.917854,55.95532,57.410446,57.74167,56.6264,65.33709,60.941933,56.51808,61.20523,51.561047,63.0128,62.403034,69.022385,59.868656,50.888664,61.69298,59.28208,55.262737,59.215508,60.19563,55.780968,53.883343,60.214508,57.31163,55.672886,62.489407,58.357822,59.932693,57.815426,54.358402,54.552906,63.251217,69.36576,59.467052,57.258263,57.976906,58.477585,58.971043,64.298904,51.835075,59.799488,61.58082,64.95911,22.534637,58.002235,52.223824,60.88003,54.451145,60.62581,59.203987,55.028183,59.442883,61.174103,48.638588,56.78189,56.70559,62.151424,59.817974,58.84835,66.28827,60.38499,63.501762,57.243446,61.57468,59.866516,62.975388,63.425438,61.63376,59.182526,54.061516,62.50735,67.008316,62.324566,61.1967,65.53652,58.563873,61.443512,58.82102,61.66816,32.606773,62.51745,61.291245,55.02558,57.371136,52.85459,63.132362,60.222275,60.029907,59.250202,55.04379,63.82961,58.723858,55.77879,62.409027,62.951157,61.633347,59.173153,58.029083,64.434204,63.692665,55.638943,65.78279,57.135426,57.083893,59.875782,62.71045,55.59458,65.694405,63.208973,60.647774,55.359554,57.3649,65.499374,57.76243,61.481697,59.595966,50.6876,61.210712,65.40167,95.25758,132.27429,55.617218,53.209255,106.86621,60.97418,61.4384,53.652954,57.409782,62.215588,58.268253,55.08096,56.293873,55.171574,63.969963,51.524895,55.85214,62.920242,57.334084,56.085243,52.698193,57.0115,61.018677,60.527706,64.67897,64.58612,54.722504,62.285583,59.9726,65.51956,57.323647,66.380196,57.555,63.56701,58.396652,62.447243,20.30796,62.504272,51.6215,62.25303,52.9698,60.77253,63.9874,53.418068,56.790768,50.933365,53.193787,59.231678,60.903355,60.336548,61.052155,61.687214,62.31619,61.429718
67.71322,65.10738,63.873215,65.64946,92.33716,60.069744,56.40962,50.44257,55.647507,60.355053,62.113945,59.13887,54.767525,54.00805,62.32818,56.56869,51.00345,59.870174,66.00647,51.459885,62.990635,58.16399,55.39119,60.348717,65.26124,33.475304,57.7107,61.964745,65.26026,57.679276,64.23642,56.629612,59.376465,58.024548,59.986023,61.51493,67.30929,60.945454,58.381344,64.29623,57.385723,54.804886,61.486443,57.01777,57.750954,66.53707,56.16064,59.3345,53.10482,61.016953,58.09946,58.229202,61.149773,60.2324,65.71241,59.864525,56.026817,49.5669,62.073593,58.491066,59.17967,58.006447,61.24657,56.279484,69.7132,62.875492,57.367348,61.04078,54.677597,59.741962,65.284874,54.967834,52.16187,64.75439,58.351265,55.77804,54.255627,130.82877,58.277294,65.01327,63.793552,65.67875,52.50311,63.76459,66.178696,65.68308,62.89748,62.208733,58.99477,59.365948,64.02776,57.401592,57.86226,58.598648,54.3495,58.288776,59.349926,62.8012,51.956543,62.866882,62.087406,60.59702,58.57782,51.651157,56.607388,63.345024,58.619072,58.69259,52.12378,56.448864,59.431202,60.389435,59.365322,22.165329,61.506363,62.009308,49.771774,62.76977,61.47196,64.58016,64.13304,57.90741,59.409065,60.607513,61.26449,55.731377,57.658077,62.463963,59.506016,63.6642,56.141674,59.135574,63.5098,62.255928,61.617073,54.405117,65.40609,58.10049,64.35751,57.128693,67.88818,52.968235,63.189922,57.67112,54.63526,59.185917,55.287693,56.820095,63.20691,59.10961,58.589764,54.488434,58.16614,7.1980133,-1.5099678,54.84582,60.426384,126.32092,57.345768,60.962234,54.290497,61.328815,60.599194,58.607536,62.027718,59.09007,63.579006,56.73224,59.718113,59.0737,53.152462,61.385433,55.119373,64.64485,58.2459,58.741867,57.517513,58.604813,60.31619,56.60733,55.990444,62.70083,62.290318,63.487,51.631348,59.67832,64.60519,58.132908,61.422554,136.25946,57.527412,57.50212,60.530724,58.577152,55.165245,61.778152,54.918434,60.51025,57.05763,58.942566,52.058697,60.944534,60.278427,61.088978,61.733643,62.306103,61.45231
60.287243,69.863686,65.39064,52.139404,-7.4677467,59.790203,61.466072,60.217793,66.98658,58.367878,59.768116,60.41899,49.606457,59.550304,60.01123,48.925777,57.03014,62.56763,64.45365,52.780952,60.983635,59.106026,60.382668,60.726986,116.73805,131.84268,56.82618,68.06296,63.909172,53.022465,59.738205,63.46007,55.582787,65.21933,65.49242,60.073505,64.02514,59.748573,55.53261,58.74889,72.75494,59.690804,66.15837,61.151966,55.40866,65.35566,56.94413,62.400368,56.196095,60.858665,60.321682,57.530582,62.42696,53.785614,57.386974,62.301785,53.902206,59.348316,62.97036,59.42505,57.343365,60.803925,66.26175,55.8215,60.383488,65.626526,62.88821,61.540066,57.544243,60.735573,57.903625,62.256336,54.982384,59.431316,61.64119,66.07573,58.280365,98.476006,54.85571,60.652184,55.559128,60.1429,51.703762,60.437393,59.28198,59.641514,57.64905,61.403885,57.80788,59.414013,63.75509,61.67367,61.57313,58.00429,63.913937,58.8881,59.06334,61.59595,57.789867,60.814552,58.51675,63.985973,61.017002,57.84218,59.45199,62.228508,61.217854,62.27441,61.593212,58.190075,51.750412,59.91735,55.334007,95.66449,59.09193,55.73903,60.18064,59.118347,59.303467,56.68103,59.70072,62.35507,63.562706,65.50019,60.953037,63.84258,59.88816,60.163097,58.770493,61.229736,64.40137,62.108887,54.00799,62.82078,53.105877,54.59348,53.38012,68.81476,56.687042,55.082813,50.32823,56.282967,61.66446,58.96458,52.87887,64.64491,59.040794,59.413223,57.609722,56.052174,65.092255,59.87366,62.22318,19.047493,20.847397,50.539677,62.833378,145.30435,55.75166,58.74605,66.05733,59.851364,55.618237,55.543793,61.004932,61.087746,58.92959,62.23287,58.61768,67.76724,62.63895,65.668106,55.06479,62.73211,58.61345,55.31537,66.350334,62.247215,62.051067,64.11153,54.507614,62.11409,56.3253,62.782127,70.46716,57.764023,63.564384,51.720753,61.614937,48.199432,60.084927,61.27073,62.68673,57.778984,57.865562,61.410664,53.822014,51.99674,60.563576,52.63713,62.928394,60.93121,60.313896,61.051384,61.702248,62.23265,61.421127
58.571884,59.360176,62.858646,63.078754,41.702362,68.018906,57.131817,66.48168,53.095108,56.169342,51.72631,56.313374,52.60489,57.773045,58.84899,54.238316,58.66253,56.743282,56.804417,59.164898,59.768303,63.846645,59.044582,55.421432,104.99945,22.874283,60.968483,57.088417,61.876637,55.120037,57.54955,58.37668,62.10045,59.883965,64.58113,52.910667,58.374996,59.15567,62.733265,62.38188,60.276318,63.585835,61.48934,65.847855,55.926804,61.325134,62.315277,59.41302,53.16088,54.683083,61.86219,55.956646,62.932686,61.46908,68.781296,57.385002,61.870663,51.21082,55.81355,52.882526,57.899796,48.65442,48.535767,58.40725,56.09474,62.52247,61.641167,59.55702,59.3959,54.677982,56.69929,58.612503,52.94227,50.28853,56.737698,54.229656,56.96772,52.09115,52.488945,58.95321,58.533802,70.0789,55.70032,62.164875,59.540833,58.4207,58.849445,55.032223,57.19513,55.332306,56.875843,63.398594,61.028763,62.517204,64.610886,51.986687,56.664795,56.82261,65.86112,60.99652,54.03407,63.100113,54.98556,56.45166,61.95278,65.29441,59.808777,66.45925,57.819542,62.134315,63.793926,58.189064,52.555317,-76.39748,57.744537,58.396046,56.112583,61.93915,60.708893,60.102715,62.78275,61.682507,62.454414,65.358055,60.491825,59.369976,63.7288,56.805824,63.55839,64.37696,57.55601,53.791332,68.2736,66.541534,62.825935,59.988674,60.42987,56.732105,60.576614,54.310677,53.897755,56.067955,62.237144,59.60755,63.254917,57.56999,63.88742,56.511574,63.30972,70.04245,59.824863,60.208027,60.301765,198.16942,154.82835,60.081776,61.34378,14.881493,56.843117,58.411263,58.052372,57.53941,53.846188,48.759243,61.447197,55.969948,46.93979,62.139194,59.93542,56.030056,56.4587,60.107067,57.546528,58.89029,54.754353,59.551216,63.821236,57.98113,60.744556,62.948086,59.683403,58.97182,61.28026,65.61006,60.003376,58.686024,61.148895,59.1557,59.600403,78.485634,61.38895,54.056885,59.579803,56.66465,65.503296,55.13846,44.981857,56.524895,58.87824,55.951046,57.35744,60.89547,60.324158,61.085407,61.672977,62.26504,61.474976
62.22774,57.01177,58.76409,53.805347,59.639915,64.64945,59.36658,55.835266,52.10056,57.982365,56.35227,61.352715,52.96279,57.072712,63.08845,54.622314,51.79069,62.71203,65.50701,60.254803,59.335827,60.87806,59.05325,60.020798,50.17881,111.37901,53.142242,62.332764,58.79634,55.976677,57.930733,63.24441,62.31338,57.993797,63.226784,62.356518,58.481808,56.624966,56.899574,59.437332,61.00303,53.620827,64.03408,60.09741,54.541527,57.837345,61.980713,53.53466,55.98432,64.408615,59.703728,65.411385,62.20241,61.817135,56.44536,58.276955,65.90281,59.49519,55.87861,58.736256,56.80081,59.31252,66.65035,56.319923,62.65602,64.87174,59.686016,72.562744,56.595524,54.15153,55.96806,53.92295,60.42546,57.547394,57.95454,61.989227,60.000237,132.1296,62.889412,56.470108,65.15643,59.192703,54.29572,60.221317,53.47758,56.42753,61.402493,57.27308,61.30132,57.156815,61.58232,53.5529,63.188293,56.625904,61.527515,56.357094,58.38083,51.8911,55.234734,60.310406,62.70393,60.791206,56.156765,61.282055,57.94809,65.57902,56.41146,58.978558,57.7274,55.12094,60.345135,59.550606,65.66378,92.007935,60.96433,56.436413,72.94572,60.072292,56.255997,59.28355,63.739677,60.158325,59.381596,54.86438,61.650406,49.286194,56.720993,54.602993,66.82205,65.83921,66.24954,58.365585,52.444427,60.357098,65.22949,59.793396,67.59781,66.93081,63.069286,58.890877,50.91766,63.999596,59.159325,56.56484,51.46636,62.21308,56.084335,48.92586,52.418823,54.931427,56.601345,57.802246,59.48862,52.888523,56.050728,51.69487,57.221203,131.71703,64.69136,52.735313,59.68872,57.08874,59.529163,63.419975,59.16164,55.247097,56.486694,53.77038,54.196724,59.175934,61.884575,53.02886,56.5043,63.95288,54.471962,58.9686,56.93652,61.113247,69.107666,61.94032,61.74159,52.763054,53.655243,57.81246,61.363605,56.027103,59.87763,60.226757,56.320423,37.608162,64.22842,60.079727,60.728764,55.017838,56.006016,54.664394,56.851788,63.307884,60.82194,57.501892,64.367035,60.919434,60.30298,61.067543,61.71171,62.270824,61.47198
71.471245,60.521023,65.84281,55.488144,78.463554,60.294586,61.827557,59.243874,60.64227,58.446716,61.261402,59.398552,56.457584,60.36398,54.128548,53.903214,57.83273,56.150772,58.83672,59.92079,55.082664,69.17519,55.154552,53.020542,179.98248,32.759857,60.979595,53.19846,61.260105,62.82769,61.010353,55.690914,53.69504,68.38363,61.418392,57.91663,65.223526,56.606148,61.07215,63.428852,60.87049,57.84616,60.73303,57.102642,59.804867,61.06123,58.53285,53.75191,52.515087,56.415344,60.608063,56.25799,60.42301,60.56015,61.15408,62.737385,53.150715,55.874004,59.808186,58.910233,64.59855,57.67468,57.98877,67.59325,64.028755,59.585423,53.884464,67.67344,65.79558,59.61712,63.561115,55.261917,57.399918,54.582355,60.28675,57.012566,60.45803,52.341476,66.50952,58.43965,58.97314,64.47031,60.580708,58.800255,60.918545,63.51049,57.070564,58.702225,64.81803,61.647316,60.86022,47.845715,63.892025,53.15566,62.075096,62.968727,57.947983,59.67314,58.41577,56.00972,57.17458,54.988716,62.69431,59.80948,59.825523,57.640293,63.364075,61.447586,65.50474,50.06565,59.79577,65.248314,64.1443,52.984825,54.451817,58.1991,65.06185,65.475624,59.937244,60.007126,56.70347,58.431755,65.65269,56.11016,50.77494,62.0986,61.642048,54.6026,54.33741,53.310806,59.643543,55.93412,55.923927,61.26918,55.59888,67.13559,60.393024,59.513195,61.73733,58.34174,60.4636,64.294044,54.018265,65.14082,47.350624,65.880516,55.535267,60.30487,62.379013,59.08373,58.52222,57.41863,65.34804,127.283646,-0.2741127,54.918404,59.96959,66.41573,61.111515,51.26595,51.782585,57.546413,66.21731,55.35192,61.20142,55.60759,55.955566,59.141953,61.35997,56.408382,63.639565,61.16015,57.730312,62.832027,55.807396,63.526955,63.576015,61.884697,54.770245,55.610577,55.959553,56.132538,64.465126,64.42324,60.429405,63.901863,62.45146,66.475555,60.41344,62.139137,61.98796,60.010887,58.25255,56.33392,58.467163,59.646755,47.7908,65.81136,57.196674,70.20627,54.253376,60.881123,60.2945,61.04213,61.72484,62.296474,61.47279
63.047752,56.035236,61.519306,59.637924,67.140526,55.304295,63.404877,57.316463,56.13422,56.2794,55.689514,63.10613,51.69901,58.937355,53.333622,56.866634,51.90549,64.24123,52.871334,58.671494,59.385323,55.923386,54.446903,52.21468,34.349716,4.11689,59.561172,57.194874,62.805977,55.875473,68.1117,59.282383,60.880047,64.91083,70.4261,52.15718,56.328175,63.271988,55.689415,61.86788,58.317947,68.297455,59.67132,59.59897,60.646767,62.885994,69.07679,64.1976,54.334606,59.87823,49.82939,61.604885,56.141815,58.574867,66.42717,55.990196,61.911743,59.447887,61.81098,61.39652,53.258324,60.369915,65.98133,64.594124,61.18271,60.56777,54.968475,66.77615,57.165554,61.69626,67.53497,62.32268,57.720345,55.342335,62.20006,58.5004,56.717896,84.98781,61.079037,66.53351,54.20549,59.451775,55.709015,55.348454,53.896835,61.16917,56.923077,62.013462,64.08497,66.88334,59.946625,57.387016,63.455048,54.821033,60.99925,55.986904,54.97985,65.32345,57.690765,59.73788,56.634735,63.374462,60.55355,54.05745,58.971977,61.836838,62.04922,59.101627,61.16692,52.998554,60.61533,61.091507,51.93078,124.346634,64.542755,63.304913,59.773712,54.7667,57.238377,60.147583,65.971565,56.28573,60.630795,66.086876,52.411976,60.82856,60.11709,53.66426,56.79648,58.87065,55.26912,54.57248,67.93391,57.604843,55.081947,64.33879,54.218575,51.409485,61.16497,58.868263,57.733025,56.42224,57.81372,57.687393,57.15029,61.93376,59.912865,55.979874,57.005783,56.885963,63.59517,56.532314,64.09899,49.301277,61.16962,56.122765,58.093197,95.4061,56.743668,57.15536,55.414265,53.60493,61.230316,59.468678,59.791683,62.666668,62.374054,62.688107,61.96018,56.471165,57.36157,60.170746,60.254585,57.083256,56.764576,59.19673,59.039143,56.615223,60.442936,65.14309,64.25653,60.452232,53.14001,49.7974,60.515633,61.319504,65.333626,58.034653,54.42372,24.016731,54.58896,63.8019,57.068466,51.735737,61.116787,63.508263,55.871105,54.228287,58.41275,57.009186,65.17718,60.869427,60.32296,61.056885,61.68506,62.2925,61.45554
65.02243,58.267345,56.820114,50.91957,82.39731,66.73623,59.810356,56.458405,49.57272,59.878567,57.322216,63.416176,54.73623,61.372917,56.24505,53.223988,58.59528,60.179504,57.57891,58.464172,64.612885,58.064827,56.027493,58.78882,107.17102,29.132772,50.032303,59.13227,61.97482,59.329815,63.678165,54.625603,55.226585,68.4534,58.74369,61.749752,60.864887,58.63223,52.932796,59.44577,65.04489,59.32124,60.388702,56.70291,62.174603,63.936844,60.89644,58.516636,61.458385,58.78996,57.013596,64.13095,61.737,61.819603,48.91997,55.555687,57.647522,56.8069,53.732994,52.030334,51.18533,58.65556,61.375477,51.210503,56.359936,57.03066,59.453953,62.52029,59.712353,60.013325,52.21079,60.82059,60.256245,62.437443,63.256065,58.162,55.039215,144.04448,56.214703,62.936417,50.873257,53.099125,50.737648,55.10814,60.27329,56.4387,60.06527,58.319828,57.29467,63.048225,61.437366,55.870213,59.94484,62.412685,52.199123,53.62265,61.998775,66.90791,54.486504,62.32244,56.976612,55.787323,57.79968,64.71657,56.725063,64.78162,59.553917,61.806236,58.063084,52.631996,56.95877,61.014847,59.583076,22.270786,63.447556,59.555115,58.94277,54.43901,51.88568,63.472607,55.02166,50.38096,57.76213,64.44197,58.913677,58.265976,59.329876,62.577724,57.89379,60.883965,51.428204,59.02442,63.590637,57.767933,52.94306,61.65426,61.45144,59.16675,64.668,58.989166,55.70646,57.987537,61.871685,56.308918,49.350296,63.601345,59.08994,57.346355,63.216476,61.498985,60.67648,64.12373,55.776978,105.8463,69.225975,51.259155,65.093765,188.93211,64.83295,51.018433,53.363678,62.324055,54.705452,49.537422,56.520576,69.102264,61.71644,67.44136,58.30731,58.856102,56.972248,57.909985,60.96516,56.420994,54.96971,63.10872,59.947067,54.469936,62.620922,58.67908,65.273254,53.13584,59.21296,55.494858,56.90678,63.30101,63.146534,57.936577,59.12344,78.40334,59.220604,58.50453,60.591484,55.45201,51.945644,66.346695,56.2768,46.81337,51.1333,57.332283,56.326878,60.85885,60.345516,61.057026,61.71524,62.261517,61.478577
