7.502499222755432129e-01 1.223053708672523499e-01 2.950539886951446533e-01 1.370593905448913574e-01 4.954232573509216309e-01 4.237420558929443359e-01
7.511891722679138184e-01 -1.545477509498596191e-01 3.849350214004516602e-01 1.265110373497009277e-01 4.566434621810913086e-01 4.198814928531646729e-01
7.033170461654663086e-01 1.722152829170227051e-01 4.567140936851501465e-01 4.843345284461975098e-02 4.545950293540954590e-01 3.594243228435516357e-01
6.313657164573669434e-01 7.943467050790786743e-02 3.834524452686309814e-01 9.741959720849990845e-02 3.131932318210601807e-01 3.955489993095397949e-01
8.069814443588256836e-01 5.282013118267059326e-02 4.253786206245422363e-01 -5.234870314598083496e-02 4.796143472194671631e-01 5.114446282386779785e-01
8.017855882644653320e-01 1.420938372611999512e-01 3.658355474472045898e-01 -5.994998291134834290e-02 4.118130803108215332e-01 4.512800872325897217e-01
4.870176613330841064e-01 4.738881438970565796e-02 3.951631188392639160e-01 1.680895090103149414e-01 2.980659604072570801e-01 5.156064033508300781e-01
8.606269359588623047e-01 1.001877263188362122e-01 5.146258473396301270e-01 2.687032520771026611e-01 5.489259958267211914e-01 3.913207054138183594e-01
6.172969341278076172e-01 -5.207579582929611206e-03 5.346910357475280762e-01 8.831954747438430786e-02 5.005707740783691406e-01 5.307983160018920898e-01
9.444431662559509277e-01 1.824563592672348022e-01 5.163026452064514160e-01 7.553957402706146240e-02 5.339714884757995605e-01 4.302809536457061768e-01
9.211013317108154297e-01 1.554190069437026978e-01 5.684235095977783203e-01 2.380771934986114502e-01 4.329542517662048340e-01 3.557172417640686035e-01
7.542253732681274414e-01 -5.642062053084373474e-02 3.776150941848754883e-01 3.878463804721832275e-02 4.116342067718505859e-01 3.625850975513458252e-01
8.150023221969604492e-01 1.036933660507202148e-01 5.743792057037353516e-01 1.859616637229919434e-01 4.679550230503082275e-01 4.429705739021301270e-01
6.703091263771057129e-01 9.906133264303207397e-02 3.065746426582336426e-01 2.142593264579772949e-02 4.370872080326080322e-01 4.740368723869323730e-01
6.783069372177124023e-01 -1.017520651221275330e-01 3.793659210205078125e-01 8.285220712423324585e-02 4.731108844280242920e-01 3.319898843765258789e-01
7.476195693016052246e-01 -1.446090918034315109e-02 5.539687275886535645e-01 1.345575749874114990e-01 3.956964015960693359e-01 3.851872384548187256e-01
7.490457296371459961e-01 -4.170040413737297058e-02 2.931631505489349365e-01 1.912859231233596802e-01 4.336860179901123047e-01 3.441514968872070312e-01
5.979344248771667480e-01 2.047579288482666016e-01 4.065943658351898193e-01 -4.584298282861709595e-02 4.578898549079895020e-01 4.970306158065795898e-01
6.536482572555541992e-01 8.155108243227005005e-02 5.512615442276000977e-01 6.528864800930023193e-02 4.585236907005310059e-01 3.485493659973144531e-01
8.147522211074829102e-01 3.145622611045837402e-01 5.127786397933959961e-01 7.389467954635620117e-02 4.387152791023254395e-01 4.226159453392028809e-01
7.498703002929687500e-01 1.286786943674087524e-01 5.647072792053222656e-01 9.602960199117660522e-05 3.472838401794433594e-01 3.775872588157653809e-01
6.835061311721801758e-01 2.625771760940551758e-01 2.302922308444976807e-01 2.060158364474773407e-02 4.361334741115570068e-01 5.176750421524047852e-01
8.531621098518371582e-01 6.918241828680038452e-02 4.056583344936370850e-01 6.479021161794662476e-02 3.480643033981323242e-01 4.664882421493530273e-01
8.086057305335998535e-01 1.134722381830215454e-01 5.709898471832275391e-01 5.949959903955459595e-02 4.442339241504669189e-01 3.773947656154632568e-01
8.309090137481689453e-01 1.458467841148376465e-01 4.730857908725738525e-01 8.391804248094558716e-02 5.495063662528991699e-01 3.993370234966278076e-01
8.269596099853515625e-01 1.267171502113342285e-01 5.162185430526733398e-01 1.574814021587371826e-01 2.898258268833160400e-01 3.729128837585449219e-01
6.754176616668701172e-01 1.244887560606002808e-01 3.355780541896820068e-01 1.174804866313934326e-01 3.730612695217132568e-01 3.895692825317382812e-01
8.596020340919494629e-01 2.784061431884765625e-01 4.982210099697113037e-01 3.081512451171875000e-02 5.014504194259643555e-01 3.645243048667907715e-01
7.865676879882812500e-01 1.421899497509002686e-01 5.349827408790588379e-01 3.321197628974914551e-01 3.480559289455413818e-01 4.256224036216735840e-01
8.243636488914489746e-01 1.912591010332107544e-01 5.555877685546875000e-01 3.190960884094238281e-01 3.572548031806945801e-01 4.989250898361206055e-01
8.988801836967468262e-01 1.896176487207412720e-01 6.137688159942626953e-01 1.831970065832138062e-01 4.065952301025390625e-01 5.681734085083007812e-01
8.951565623283386230e-01 1.976503133773803711e-01 6.022228598594665527e-01 2.095220834016799927e-01 3.254421651363372803e-01 3.686594367027282715e-01
7.874559164047241211e-01 2.315539419651031494e-01 5.301523208618164062e-01 9.365581721067428589e-02 3.859417140483856201e-01 5.144981145858764648e-01
9.347562193870544434e-01 1.053821519017219543e-01 5.234889984130859375e-01 8.761288225650787354e-02 4.050789773464202881e-01 3.072927594184875488e-01
8.329734802246093750e-01 1.263381540775299072e-01 5.764462351799011230e-01 9.785690903663635254e-02 4.647563695907592773e-01 4.174378216266632080e-01
8.183668851852416992e-01 2.596742510795593262e-01 5.029553174972534180e-01 -2.681374177336692810e-02 4.814819991588592529e-01 4.168526530265808105e-01
6.528412699699401855e-01 1.252492517232894897e-01 6.235601305961608887e-01 1.257892251014709473e-01 3.907157182693481445e-01 6.077436804771423340e-01
7.882595658302307129e-01 2.578529119491577148e-01 4.996187090873718262e-01 1.680902987718582153e-01 4.487282931804656982e-01 4.609736502170562744e-01
9.292334318161010742e-01 6.533462554216384888e-02 4.265518188476562500e-01 1.689174473285675049e-01 4.879662990570068359e-01 4.962178170680999756e-01
7.736769914627075195e-01 8.783720433712005615e-02 5.380387902259826660e-01 2.981154918670654297e-01 5.363191366195678711e-01 4.716651737689971924e-01
7.713148593902587891e-01 2.535000145435333252e-01 4.625138044357299805e-01 5.624625831842422485e-02 5.621976852416992188e-01 2.751201391220092773e-01
7.090287208557128906e-01 1.486035883426666260e-01 3.778598308563232422e-01 1.271955221891403198e-01 4.135706424713134766e-01 3.073379397392272949e-01
7.798762917518615723e-01 3.232219070196151733e-02 3.274778425693511963e-01 8.294040337204933167e-03 4.044058620929718018e-01 2.899312078952789307e-01
6.773636341094970703e-01 1.840101778507232666e-01 3.761813938617706299e-01 1.235132142901420593e-01 3.945848643779754639e-01 3.002356588840484619e-01
8.075271844863891602e-01 2.008275091648101807e-01 2.876204252243041992e-01 5.683712288737297058e-02 4.121856689453125000e-01 4.170696437358856201e-01
6.742153167724609375e-01 1.671628355979919434e-01 4.798201024532318115e-01 1.132283508777618408e-01 3.384177386760711670e-01 4.003237187862396240e-01
7.689251899719238281e-01 8.795128762722015381e-02 3.133570551872253418e-01 3.435995802283287048e-02 4.616256356239318848e-01 4.400441050529479980e-01
8.060441017150878906e-01 1.647285670042037964e-01 5.118622779846191406e-01 6.544616818428039551e-02 4.667310118675231934e-01 3.228106498718261719e-01
6.516661643981933594e-01 1.388189494609832764e-01 2.451282888650894165e-01 1.330553293228149414e-01 4.002369344234466553e-01 2.798171639442443848e-01
8.720546960830688477e-01 -3.592312708497047424e-02 4.986464679241180420e-01 2.706484496593475342e-01 5.461890101432800293e-01 4.804406166076660156e-01
8.114628791809082031e-01 1.904999613761901855e-01 4.162862300872802734e-01 -1.045805588364601135e-02 3.535332977771759033e-01 3.238652944564819336e-01
7.854023575782775879e-01 2.592581808567047119e-01 5.684976577758789062e-01 1.332239210605621338e-01 5.323160886764526367e-01 3.578306734561920166e-01
8.387561440467834473e-01 1.099921092391014099e-01 3.995626568794250488e-01 6.669392436742782593e-02 4.206558465957641602e-01 4.888468980789184570e-01
7.269681096076965332e-01 9.157291054725646973e-02 4.755307435989379883e-01 5.781576037406921387e-02 5.396938920021057129e-01 5.193819403648376465e-01
6.118496060371398926e-01 1.615782082080841064e-01 4.744317233562469482e-01 1.785528659820556641e-01 5.652308464050292969e-01 2.951255440711975098e-01
6.958530545234680176e-01 5.262421071529388428e-02 5.122871398925781250e-01 1.531690359115600586e-02 4.320654869079589844e-01 4.346517026424407959e-01
7.975926995277404785e-01 1.100112423300743103e-01 4.990617334842681885e-01 7.685992121696472168e-02 3.259792625904083252e-01 2.427996695041656494e-01
6.943747401237487793e-01 1.631782948970794678e-01 4.670354127883911133e-01 1.565445959568023682e-01 2.738693654537200928e-01 3.923914730548858643e-01
5.623877644538879395e-01 7.787520438432693481e-02 5.240691900253295898e-01 -7.534673810005187988e-02 4.534977972507476807e-01 3.124307990074157715e-01
9.830715656280517578e-01 -6.489100307226181030e-02 3.608217835426330566e-01 5.842557922005653381e-02 4.008204638957977295e-01 4.074156284332275391e-01
8.808942437171936035e-01 1.071805953979492188e-01 3.365979194641113281e-01 1.951889842748641968e-01 3.838022351264953613e-01 5.086640715599060059e-01
8.130598068237304688e-01 -1.774478256702423096e-01 3.549816012382507324e-01 2.225120812654495239e-01 4.797996878623962402e-01 4.035263955593109131e-01
7.222032546997070312e-01 1.924886703491210938e-01 2.766328454017639160e-01 1.331608891487121582e-01 5.379940271377563477e-01 2.496351599693298340e-01
8.591380119323730469e-01 2.749798297882080078e-01 6.092872023582458496e-01 2.038419619202613831e-02 5.588654279708862305e-01 3.466656804084777832e-01
8.130376935005187988e-01 8.303599804639816284e-02 3.955744206905364990e-01 1.213542446494102478e-01 2.832357883453369141e-01 3.944171667098999023e-01
6.963010430335998535e-01 2.454495429992675781e-01 5.018489956855773926e-01 -2.023840881884098053e-02 3.852725923061370850e-01 3.138140439987182617e-01
7.253639101982116699e-01 1.415578275918960571e-01 3.792760074138641357e-01 4.053703323006629944e-02 3.714178204536437988e-01 3.169569969177246094e-01
8.805090785026550293e-01 9.872569143772125244e-02 3.783090114593505859e-01 1.044474691152572632e-01 4.598109424114227295e-01 4.668017625808715820e-01
8.474688529968261719e-01 -1.246220897883176804e-02 4.290490448474884033e-01 1.123276948928833008e-01 4.701053500175476074e-01 4.834116101264953613e-01
6.641173362731933594e-01 3.198109567165374756e-01 6.481608748435974121e-01 1.158659085631370544e-01 4.576025307178497314e-01 5.164883732795715332e-01
8.528832793235778809e-01 2.006649672985076904e-01 4.992486834526062012e-01 2.266443371772766113e-01 3.887940645217895508e-01 4.253596663475036621e-01
7.727143168449401855e-01 1.448627412319183350e-01 3.769302964210510254e-01 1.013464629650115967e-01 4.413699209690093994e-01 3.481474518775939941e-01
7.461909055709838867e-01 1.364579796791076660e-01 2.818535268306732178e-01 -1.599084958434104919e-02 4.434766769409179688e-01 3.345368206501007080e-01
7.443126440048217773e-01 1.567334234714508057e-01 3.355715870857238770e-01 1.407953351736068726e-01 3.072516620159149170e-01 3.690061569213867188e-01
8.514994978904724121e-01 6.996016204357147217e-02 5.560973882675170898e-01 2.768083289265632629e-02 4.135500192642211914e-01 4.261302351951599121e-01
8.719344139099121094e-01 2.168458104133605957e-01 5.139627456665039062e-01 5.043573677539825439e-02 4.876695871353149414e-01 3.803405463695526123e-01
7.572653293609619141e-01 1.570714116096496582e-01 4.986823201179504395e-01 1.788077801465988159e-01 4.022056460380554199e-01 3.844701051712036133e-01
7.883137464523315430e-01 5.647470802068710327e-02 6.104276776313781738e-01 1.118367463350296021e-01 4.444797337055206299e-01 3.734031915664672852e-01
8.320438861846923828e-01 1.108315512537956238e-01 4.673373103141784668e-01 7.835936546325683594e-02 5.153475999832153320e-01 4.363746941089630127e-01
8.401710987091064453e-01 1.509532779455184937e-01 4.594504237174987793e-01 1.608429402112960815e-01 5.394227504730224609e-01 3.081643283367156982e-01
6.667112708091735840e-01 1.052949056029319763e-01 4.849168956279754639e-01 1.752981394529342651e-01 5.169587731361389160e-01 3.006609082221984863e-01
6.632479429244995117e-01 1.219212338328361511e-01 4.153946638107299805e-01 1.355570182204246521e-02 5.155529379844665527e-01 4.302063584327697754e-01
7.778819799423217773e-01 1.881922334432601929e-01 4.714142382144927979e-01 1.292401179671287537e-02 4.413616359233856201e-01 3.891109824180603027e-01
7.027968168258666992e-01 1.503135710954666138e-01 5.020712018013000488e-01 7.423947751522064209e-02 3.445433974266052246e-01 3.250613212585449219e-01
7.995215058326721191e-01 3.234480917453765869e-01 4.433886706829071045e-01 1.662182062864303589e-01 4.503960907459259033e-01 4.104942977428436279e-01
6.776800155639648438e-01 8.718055486679077148e-02 4.608127474784851074e-01 1.102273389697074890e-01 4.590048193931579590e-01 4.967075586318969727e-01
6.653082370758056641e-01 1.121955215930938721e-01 5.271620154380798340e-01 6.555574387311935425e-02 3.682172298431396484e-01 4.061718285083770752e-01
6.568384170532226562e-01 2.036613076925277710e-01 3.886034488677978516e-01 3.571145981550216675e-02 3.117988407611846924e-01 4.719108641147613525e-01
7.109035253524780273e-01 2.314215600490570068e-01 4.875705242156982422e-01 1.911668628454208374e-01 3.226267695426940918e-01 4.026023745536804199e-01
7.374597787857055664e-01 -8.821327239274978638e-02 4.290184080600738525e-01 4.292156174778938293e-02 5.166657567024230957e-01 2.973181009292602539e-01
8.125993013381958008e-01 5.779705196619033813e-02 4.849501252174377441e-01 8.343497663736343384e-02 6.417382359504699707e-01 5.143302679061889648e-01
7.786206007003784180e-01 1.315178871154785156e-01 5.816099047660827637e-01 2.234612703323364258e-01 2.882264256477355957e-01 4.118378460407257080e-01
7.995992898941040039e-01 2.731446623802185059e-01 5.891021490097045898e-01 2.274722456932067871e-01 3.060456514358520508e-01 4.583506286144256592e-01
9.248439073562622070e-01 2.347395718097686768e-01 5.624575614929199219e-01 2.334096431732177734e-01 2.863506972789764404e-01 4.956887960433959961e-01
8.138196468353271484e-01 1.790375858545303345e-01 5.750734210014343262e-01 7.428443431854248047e-02 3.376941680908203125e-01 3.991970121860504150e-01
7.946552038192749023e-01 1.059989109635353088e-01 3.711786866188049316e-01 1.984344124794006348e-01 4.733272492885589600e-01 4.509833455085754395e-01
7.260846495628356934e-01 1.795689016580581665e-01 4.654009938240051270e-01 -4.487263038754463196e-02 4.114949107170104980e-01 4.574749469757080078e-01
7.562758326530456543e-01 2.108095437288284302e-01 2.075466215610504150e-01 -7.011763006448745728e-02 3.820084631443023682e-01 4.309022724628448486e-01
6.780748367309570312e-01 1.497501581907272339e-01 3.306617736816406250e-01 1.547625195235013962e-02 6.392200589179992676e-01 2.277762293815612793e-01
7.513978481292724609e-01 2.746832743287086487e-02 4.545611143112182617e-01 1.869782805442810059e-01 4.917579591274261475e-01 4.307048022747039795e-01
6.264349818229675293e-01 3.392938524484634399e-02 3.059013485908508301e-01 1.935965716838836670e-01 4.062511026859283447e-01 4.323937892913818359e-01
6.694064140319824219e-01 1.026192680001258850e-01 3.816364109516143799e-01 6.958528608083724976e-02 5.989120006561279297e-01 5.341423153877258301e-01
7.216143012046813965e-01 1.731139719486236572e-01 4.307152032852172852e-01 2.067946493625640869e-01 3.837841749191284180e-01 3.982267379760742188e-01
6.485816240310668945e-01 1.689458489418029785e-01 3.867446482181549072e-01 -5.255943536758422852e-02 4.830420017242431641e-01 5.327887535095214844e-01
7.044963836669921875e-01 8.752429485321044922e-02 4.501830935478210449e-01 1.044071614742279053e-01 5.645571351051330566e-01 4.198766350746154785e-01
7.598394155502319336e-01 1.932402551174163818e-01 4.129055738449096680e-01 1.210065335035324097e-01 4.571334719657897949e-01 5.309670567512512207e-01
6.045066118240356445e-01 1.356674730777740479e-01 3.206764757633209229e-01 6.103971973061561584e-02 5.044149160385131836e-01 4.564738273620605469e-01
