74.957184,20.95137,49.82731,42.395805,76.20906,102.022415,78.10888,79.55786,53.155693,57.652294,18.364178,78.97469,43.31616,12.518703,65.64106,64.5862,67.00146,34.44164,81.914,61.060394,48.570683,80.57232,21.105572,79.40647,41.370117,59.583202,30.527699,43.67593,58.104412,102.57695,37.039192,60.39224,79.990524,20.403362,46.60209,65.584076,97.6376,24.07212,48.77022,40.911743,24.17574,63.130116,31.360743,37.96467,53.29019,-7.380787,26.995113,65.42354,70.63313,79.94629,68.49365,57.120647,47.77793,61.571007,50.0306,27.685514,44.42995,85.57655,74.15234,39.891922,17.348053,47.41135,80.08952,77.99517,85.47793,69.9701,61.194878,30.484789,74.06228,62.7472,77.06591,54.36824,70.71933,98.09395,55.869205,29.511757,37.17557,80.491196,23.974022,107.16908,3.9993134,77.81083,26.428581,97.84999,85.574234,64.922035,19.11266,92.73671,32.357513,91.369965,50.623493,109.81318,6.5330124,66.56404,70.706894,91.342255,21.436352,17.048023,46.103577,60.775764,51.262062,44.22444,46.597294,57.604645,40.792076,126.42833,70.36936,79.57243,53.572845,29.055773,57.48391,71.48607,47.61947,67.446106,65.13628,103.65842,37.736168,69.1197,69.970276,67.86813,12.822773,92.90822,111.74866,58.277195,99.38872,26.549175,32.490086,93.56975,124.20792,46.620243,97.938126,53.650604,80.47308,52.635338,67.01163,60.768234,62.850906,84.586685,80.96359,40.84069,51.12861,48.87447,86.82987,52.329586,52.76902,36.136627,80.73175,80.41484,113.68054,15.999348,66.1332,43.731464,63.67067,44.763798,103.938156,65.38205,102.08496,43.59453,14.599968,56.660904,87.30752,83.21439,39.145027,18.327358,47.88827,74.506996,70.01737,17.024925,34.61502,89.593704,86.90524,38.591404,97.41342,84.66167,79.21364,49.291912,55.5923,57.763702,47.611397,62.76328,84.379364,99.732376,82.12923,94.86742,99.408356,91.62648,73.0306,94.22706,100.100136,68.51176,29.762934,47.580025,32.61764,58.418232,71.63816,77.7251,79.774574,73.891655,19.229496,73.511,66.72856,25.18079,78.55126,31.5908,55.416058,50.98058,71.42177
61.644142,62.865143,54.062935,49.526783,60.411488,56.099003,91.86191,38.401783,80.98255,27.381096,17.821117,103.044334,26.075462,56.31691,55.0804,51.511482,57.32507,39.58474,79.01356,64.76128,33.14227,36.26992,77.20965,66.53044,40.080704,69.71176,49.759262,45.2545,38.00406,15.471268,24.08369,8.196632,58.942516,89.18927,78.52601,44.480835,25.551872,54.1729,55.90309,43.718437,28.676483,99.093056,53.002438,81.099495,85.554886,49.82195,48.08296,66.39985,68.796394,62.877914,69.01662,62.433247,76.0977,64.65594,37.378265,55.698624,50.408184,43.726837,47.267582,13.507282,44.637016,23.831238,3.9821434,97.74968,61.713524,55.852592,47.584496,87.22063,19.05487,26.223991,26.891335,87.02214,86.20665,57.102833,52.661896,47.535717,41.192543,23.536812,68.782326,75.938705,101.84172,20.502087,33.637142,58.59841,73.561905,50.675247,40.505383,68.70356,55.89597,114.92013,35.23118,91.588196,43.83529,92.10678,98.88533,67.4672,79.47988,25.936264,59.982376,79.05776,57.47567,101.83447,73.04315,41.557465,68.60581,53.47957,69.525406,33.517635,66.81948,98.86006,99.0466,88.204254,47.6324,82.38359,52.466484,71.24316,63.37729,36.011692,66.17966,24.194279,44.57744,20.323692,71.98455,27.083836,84.53204,81.90887,71.57843,106.80232,66.083244,73.60753,89.52008,86.63709,56.793747,73.55569,63.76711,62.659622,66.44142,86.78258,103.072525,22.793736,34.009335,68.57283,52.499863,65.77899,69.415695,50.01138,37.694427,51.770832,72.8991,66.452354,40.018814,77.66785,15.21331,46.46504,78.726746,74.93854,54.571163,40.952934,115.075134,67.3228,55.27079,34.369987,71.55036,89.33767,27.704859,27.734385,79.03894,53.77693,46.29316,9.787907,25.045551,79.78402,93.37834,88.9268,57.63423,47.60363,33.363113,80.20704,17.248398,31.67472,19.11589,118.887405,60.56262,90.86857,29.87469,57.214603,58.370934,82.396034,71.603645,74.13832,38.744522,60.119686,49.35988,75.66686,66.06594,38.177082,108.596954,83.401024,95.9539,97.319,49.02174,42.202255,47.387924,73.94542,35.21312,128.18332,23.432323
14.006332,38.474457,89.2694,58.20018,103.98828,35.863136,59.27121,57.45093,86.556946,48.199814,72.8511,75.19868,67.51146,31.809874,70.214806,48.753864,96.49246,45.375935,77.02413,96.61565,56.86425,59.774033,52.642853,19.26965,69.6851,44.80837,74.984726,86.8615,48.735497,50.60607,64.79799,70.20795,60.452446,62.20026,86.41374,56.779842,39.450542,79.70596,11.70525,23.253399,36.88996,61.5341,31.26195,71.056496,24.089787,75.62609,80.93259,53.659733,24.205196,50.19452,40.809135,91.33468,45.049194,61.35582,73.37662,61.004078,68.200615,113.77064,41.63076,90.444305,34.870415,56.205727,86.863174,88.93176,69.20197,80.97886,5.146782,42.69008,110.836365,40.786057,46.566063,16.49318,131.6044,17.429218,74.91345,10.107025,31.314728,42.95107,12.955578,35.00924,56.156433,57.25358,100.093506,82.1477,45.208374,93.97432,81.03666,43.13913,36.037003,33.41268,48.851143,98.14638,93.52287,39.766903,63.492287,49.17753,105.143005,33.405045,30.514372,47.93414,37.97769,100.62683,14.974869,43.46592,38.97064,56.166992,75.12805,22.64629,68.89112,68.84151,69.709496,106.60231,28.42474,48.741295,66.64985,24.445244,81.676834,42.573975,32.32468,35.758514,27.500349,72.04845,76.66878,47.536034,37.992508,67.237495,41.168762,108.06321,33.169544,52.554585,52.215675,82.65225,29.393904,77.90786,89.053795,69.306114,89.34993,82.56877,92.71594,84.80654,72.52303,33.298393,21.077148,89.85091,39.35134,63.73221,43.53842,72.77551,110.53203,77.36934,48.63642,-0.6829529,58.164223,82.17789,49.450165,65.52256,105.17514,32.843155,68.53479,35.686073,87.83899,69.3554,13.846138,36.638145,39.89438,48.02797,77.2637,29.184889,-2.8061028,5.2463417,96.43446,64.83445,74.98591,65.49061,48.410797,40.445015,28.237452,52.318077,42.097054,36.8442,76.78101,63.83216,73.08929,29.23837,54.388393,80.5402,113.86621,71.697716,85.551956,59.608078,87.43474,5.011238,34.65339,55.251892,33.6665,65.8866,58.325825,31.076761,45.32239,65.311905,30.444853,76.89454,33.66703,28.554657,50.92202,65.0862,30.009375
11.812508,51.087288,68.27495,81.10937,53.782654,70.334526,63.12312,64.4449,38.31494,70.754684,71.22421,24.108402,80.29909,58.55236,48.74222,43.35354,33.575127,58.939865,58.020794,43.65051,41.153614,83.87017,77.35344,24.182941,86.719345,48.358143,88.80254,38.375084,81.27583,65.88328,63.99608,51.9197,46.4419,56.52098,65.5012,76.67746,56.923634,60.677116,53.684776,41.380127,61.562126,84.212585,63.47805,5.4010315,72.720345,29.477407,49.836166,27.766434,73.92079,71.42506,39.170933,68.71438,15.280796,72.71482,22.621693,58.898174,22.527302,33.992977,68.797585,52.26728,81.987526,79.90496,85.85227,57.762333,7.8511467,62.83937,50.871895,70.11824,59.0695,81.55434,44.695168,37.672905,71.175606,34.098938,58.38092,17.680058,50.84661,20.89957,49.426773,82.90133,37.15555,22.18982,83.26026,108.23807,7.60207,51.74787,61.35184,71.682465,124.10339,69.97399,70.61752,75.31585,88.73877,83.49288,13.244118,47.375793,89.040794,104.307274,37.898064,61.743675,60.723797,64.22569,47.46083,59.104797,80.3459,23.127346,72.2354,41.878304,26.661991,76.358246,36.987377,50.4795,34.654472,54.42574,100.78058,23.670307,57.75154,92.591606,40.114265,51.605816,9.009754,55.850292,36.388683,81.22351,76.880486,116.72885,56.074192,74.08135,34.691486,30.03353,50.71569,36.175774,78.64856,62.676643,66.43246,49.946754,75.70269,84.90909,100.69414,54.255928,63.114544,77.80943,23.75275,47.935932,84.61988,91.0149,56.0805,84.26191,56.355724,63.21387,55.551075,98.00598,55.253048,79.589066,61.13336,59.602993,50.512924,57.537125,85.40336,88.16104,66.57067,91.78993,60.620174,29.872507,92.50273,38.68926,34.86042,28.222816,40.89435,52.913944,39.626717,57.148884,66.7466,86.2183,71.60385,73.94336,50.850597,13.264709,100.44031,86.47383,39.190765,8.850216,35.416588,42.714756,44.496277,78.99728,92.88078,72.34663,48.772717,23.343681,31.597612,63.101013,79.87451,63.58043,82.361694,86.25264,87.15764,54.11337,54.943336,53.27671,9.499836,59.576065,86.97891,96.34587,101.48761,15.961056,64.07787
53.943546,70.1869,90.086235,26.6053,71.0007,63.863228,63.975304,48.875156,68.14764,55.56899,70.44893,57.217762,87.613785,72.77927,81.700775,68.40418,73.117004,32.70868,84.13626,63.11826,70.41631,87.9357,6.7738724,88.92865,104.82619,69.82703,101.318825,20.796967,78.99466,67.69986,65.21539,40.38551,110.878586,84.637505,92.34825,43.058678,80.48152,0.49346924,86.75934,87.02086,49.79358,66.3304,11.527416,67.177734,70.41646,59.96462,93.10741,4.90823,60.3734,69.715454,110.79512,93.87234,77.71554,102.92105,71.34513,55.34427,60.876556,84.520546,48.76768,45.63807,66.57449,31.430592,14.809341,20.486801,18.753216,30.721218,37.28881,40.12535,47.765854,39.758316,26.029991,98.233475,60.9831,52.45744,56.65495,44.726856,61.172398,61.009506,103.91287,73.59725,58.210815,69.81861,37.049995,37.98452,50.76547,51.119713,5.602871,70.23161,54.216877,45.578266,64.62712,17.37709,35.69748,39.260017,77.15257,28.457642,57.379734,65.65702,80.427895,45.927544,-5.1734962,76.64455,86.163376,54.026085,35.064957,142.82753,82.591194,87.54918,79.00231,47.43429,85.25467,63.16464,89.56156,55.84352,74.76987,69.05272,71.47003,66.61548,30.115297,35.345203,59.906563,65.373276,52.648132,103.538055,59.133354,100.7868,33.451965,43.21302,50.486984,32.79262,74.42688,85.07072,53.19764,41.03833,55.148777,62.440277,54.57828,63.471146,81.8618,82.61789,67.06174,100.67966,91.25668,76.29256,22.239346,58.516014,72.70337,88.653275,86.58199,27.035416,49.07473,62.352013,80.22772,89.04407,53.90054,86.26283,87.945496,54.04048,73.89022,66.23366,55.48319,79.31655,40.605995,88.433105,101.410034,86.99138,84.413704,110.631485,42.525467,75.13627,64.96868,57.623344,35.605648,-2.3340416,78.93119,84.260056,105.886856,51.368397,58.355534,11.887398,94.84407,56.105217,102.599365,96.3023,54.95349,89.82135,55.259865,72.87913,74.82984,98.763885,45.986748,42.53921,59.48108,56.5639,94.70134,73.324066,91.180786,90.25134,97.809875,56.96129,80.81865,19.276989,87.050285,62.648453,52.738266,67.76567,40.587822
47.34878,97.90815,22.279785,32.07849,87.51068,-14.566563,15.075413,47.683796,97.022705,52.988213,40.27512,42.605644,113.40247,56.391087,41.0375,39.731514,34.29058,57.401283,91.35394,39.53073,57.99599,36.25302,74.92741,67.43359,54.452335,31.194046,63.10538,74.29109,42.041733,16.242088,100.85922,59.62102,58.843334,77.76336,74.0121,68.63913,36.097366,6.76458,78.448555,73.4726,27.688454,50.80823,92.627075,71.17266,48.796127,78.88698,69.477036,54.405075,70.23211,90.5222,94.511665,86.17013,77.63268,66.97696,68.09558,78.51073,59.87071,106.65555,49.749054,35.842255,30.395966,62.48152,49.1608,81.57404,47.762035,57.77689,47.931404,39.86262,54.612724,41.879192,73.04962,56.780426,79.60201,57.4405,63.37011,84.92981,83.0258,48.47861,68.542984,39.94419,64.2818,56.81117,48.70065,46.406826,74.36267,67.465355,37.891403,108.54341,20.73719,19.308746,35.731842,-28.610447,98.07407,72.21254,72.6972,44.523926,61.120483,62.140038,98.97931,43.18501,63.781185,108.35346,70.01614,50.93616,89.37138,22.629559,38.490067,80.65115,81.95243,96.543015,68.26245,68.63406,12.780766,63.949196,73.500244,38.45318,82.7144,87.79666,60.874023,80.17687,60.356956,60.121426,46.80696,43.285393,68.717964,81.03933,93.91524,86.2686,22.375217,-1.3492203,45.487087,61.81188,70.40962,21.52657,58.087032,44.026684,93.48992,35.62328,52.80874,16.525146,82.88753,46.0064,67.94801,72.326805,65.73724,125.8961,5.489952,79.5703,58.608612,75.17581,79.25734,29.681236,83.87753,65.8645,71.80175,62.230934,88.003845,31.271198,70.65547,19.825745,14.34745,50.662247,41.463104,48.354546,91.76137,58.932476,44.64527,79.19874,53.806633,31.789465,80.24563,6.3679314,73.355446,61.700546,60.20378,27.153645,52.2407,52.298412,60.619526,35.30021,69.18672,34.693394,16.423958,34.330627,60.0038,46.029144,67.42764,34.404457,60.269638,45.81833,65.546616,91.34375,90.11947,47.96671,87.16202,97.09394,50.2363,65.61975,56.87683,60.8632,36.395317,76.66971,79.60987,92.44632,68.51875,93.01392,54.898827
25.713898,69.667336,83.75187,23.075478,94.35947,66.84612,15.796001,41.687523,63.779358,94.52703,37.23343,96.03899,74.663536,84.73143,40.31494,37.10247,33.365448,88.33855,103.76524,19.104385,59.812,52.524025,57.239735,50.46403,86.131165,50.784843,59.6382,52.395073,70.78906,37.63652,59.81646,44.523388,66.83622,108.18591,103.55992,56.192272,50.85508,60.69464,20.999828,69.41819,36.429424,55.640137,36.45514,69.392426,87.95484,51.63381,44.041695,77.943344,59.142273,68.61325,39.819572,37.385925,82.44462,52.922684,31.646145,21.899849,76.86123,17.43383,62.055172,44.144886,68.48297,21.667942,77.89606,71.96393,77.11804,51.788013,10.046661,59.906075,61.89253,68.50798,84.21032,72.45034,41.36579,89.336,37.8589,43.430027,91.13139,55.25183,69.451904,89.87188,77.330444,52.116787,69.61038,90.55542,63.91927,60.151733,18.437355,42.80687,61.250675,52.56054,56.233597,67.13885,76.15994,55.462097,13.810562,10.565594,61.41135,120.27572,38.93998,21.517147,50.314125,36.66718,45.243477,75.58055,77.5,71.318375,56.669014,65.42366,57.460297,61.973465,39.62556,55.881332,58.139095,43.354946,41.85211,19.216198,103.52105,70.05524,54.78434,49.62502,50.526665,40.566887,48.15089,36.698853,92.24234,105.03218,-0.11917496,42.89012,74.751495,78.789795,80.296326,44.215515,-16.304897,75.60622,77.401,64.74067,82.708115,82.507256,28.33676,72.07425,10.190208,70.944084,40.27924,58.471428,14.652466,93.283714,80.19409,23.018764,29.200832,83.21476,51.1575,66.95665,88.466446,66.3784,17.914268,94.52481,91.696205,65.61192,50.494865,83.14552,99.06003,106.62463,64.06248,72.356384,47.733376,67.64507,43.367065,24.646801,59.052353,57.188,53.322906,76.55051,38.675125,76.05746,81.45973,65.919136,80.44673,52.837807,72.580734,62.185005,54.38995,26.590858,61.284508,84.543495,57.892864,28.777847,53.046547,66.11543,49.801186,103.49432,71.205185,88.83081,69.36527,75.153114,38.68464,88.939964,61.91362,86.29828,77.292435,44.107716,51.03887,41.51229,38.257248,100.25119,37.73407,52.53315,93.22922
51.396877,66.122665,40.64966,111.5708,112.65164,88.18882,51.52451,75.16375,32.657417,57.187233,40.469772,52.333714,17.941605,69.639404,37.344276,70.89372,63.39707,49.866432,50.472343,86.38612,47.936028,44.199673,-3.3817978,31.684893,67.900154,52.68216,79.09405,58.556385,85.98966,34.236652,57.462185,81.43608,40.372704,35.2237,49.026306,52.500763,87.87579,-16.51566,77.3681,42.911438,45.085915,54.472256,88.13053,34.784454,62.88698,65.39046,40.168594,77.00846,40.144577,57.120583,16.354858,80.40546,60.72959,67.762794,69.69738,64.27353,76.59763,97.20941,51.963783,47.69962,81.16046,103.43375,55.94093,9.598053,65.734,56.05403,49.823547,74.550545,68.62375,45.80025,12.674747,92.41443,79.136955,58.194828,77.11935,35.485455,60.899765,54.206154,57.386143,62.163948,52.926598,54.413147,67.32283,79.01667,42.107662,89.95998,71.3722,44.892155,7.118168,97.200584,83.32338,55.77635,46.777195,77.0844,51.970676,76.6953,62.87984,56.186123,48.117897,111.72479,87.05171,79.55014,55.39712,78.31297,60.41422,47.515324,44.551308,66.60988,86.202965,10.419598,47.01012,43.70867,53.581528,80.51767,51.31044,35.845325,49.021797,51.621597,69.20433,48.918,29.832909,59.024197,65.71548,71.10969,86.16871,31.90856,96.77435,59.15759,28.453737,72.85554,38.839687,52.165283,116.38058,5.702301,24.43956,92.43751,38.676796,62.93018,56.119816,66.92809,81.83316,53.540222,44.06945,1.701992,47.421837,23.58569,0.36058426,52.099514,59.367653,43.811512,28.236885,60.464123,45.424633,86.27961,63.84399,65.22483,47.57577,97.03581,64.17943,78.158226,68.582664,93.13437,18.72979,96.99753,-0.26391983,53.095463,91.7648,17.828274,46.076454,66.44657,9.469025,43.94038,57.260284,28.166174,56.581516,42.420982,64.97173,43.280373,52.622463,50.959103,46.81358,72.90101,53.818813,54.13224,56.452854,80.63005,69.0598,49.281277,9.348743,64.80299,62.7106,35.946663,78.566765,41.31327,108.999115,71.712105,35.672195,33.961586,71.560684,93.07327,78.76045,105.9964,29.07258,82.07824,42.106617,51.63687,94.14968
56.839657,74.745514,65.51683,59.60341,46.313026,43.170986,52.1751,43.17218,73.222115,41.76375,36.22765,19.971027,58.84441,68.507,122.21767,64.64612,45.78106,50.714584,110.07721,68.86965,79.90707,58.36052,13.224331,69.66058,30.666208,57.047832,79.56519,45.35244,53.047386,95.12166,73.42172,36.656143,65.95102,39.064606,78.25726,57.61368,64.42851,31.79951,56.58541,50.724056,35.07866,30.353472,29.941038,24.660858,51.70709,52.844326,62.18335,49.873287,27.271126,41.13074,84.06583,4.1662903,6.9425964,68.4299,57.038357,38.36541,37.210934,70.583145,70.44584,26.206406,36.229607,30.705523,72.72607,82.10161,49.547466,63.84471,44.26288,51.520786,77.794,34.299248,52.872437,77.89032,66.84488,61.067307,115.533325,41.462334,34.46608,49.391373,104.401855,67.98282,45.02247,61.14644,65.51581,62.638878,43.65255,68.47805,55.559948,45.83783,39.717236,76.90471,51.332565,55.09433,35.180023,25.597954,49.024437,103.00388,108.882195,80.576996,66.65321,63.159256,32.301376,76.5732,42.415405,59.115875,58.5861,55.47336,54.564487,128.9563,41.158623,45.457108,31.36947,59.582146,27.216122,66.81183,56.71194,91.42488,68.162895,91.54043,79.69423,48.895676,76.46129,43.442406,47.175762,65.37203,48.913704,35.00741,86.99918,41.79805,20.300968,90.07117,80.329155,106.859055,99.9874,31.638496,132.54576,74.7275,66.410446,44.97876,72.51175,63.098606,37.035408,97.72217,62.014713,53.528534,5.946045,39.618183,57.57959,86.083305,44.062675,33.913475,47.754814,33.124123,73.815735,60.410732,39.782986,50.362152,25.387665,107.7888,83.66818,63.13958,76.62685,87.55865,82.476685,71.89088,76.82913,61.47003,86.83687,59.72452,42.490463,70.36475,62.399952,116.45045,78.34276,44.663776,51.95902,82.06878,47.00463,119.286606,35.918015,37.428097,49.66336,60.72505,69.872604,29.420418,64.890495,97.56916,92.36702,62.18236,3.5493698,84.80304,81.336914,65.06549,66.54465,63.074013,36.13163,42.14441,70.70749,68.07442,74.37886,36.37932,80.96642,39.14723,68.663124,23.824669,82.52973,28.606316,62.428764
75.20887,63.751827,49.522728,52.201984,48.397877,122.85223,26.678394,48.11664,80.21611,66.930695,58.769676,88.16991,19.698608,82.54198,75.89583,96.60625,60.960075,66.51529,68.13478,47.139084,29.597929,60.822403,66.05074,53.29524,58.508545,95.13757,70.97516,90.260086,54.27165,33.664867,60.030838,34.232704,45.3084,76.458305,60.776806,76.3659,27.428934,42.51426,34.216103,56.970787,72.93972,39.975983,65.61118,9.410961,91.04975,87.17803,55.81528,43.74231,55.35379,107.06912,76.75869,42.300743,72.06745,105.23796,91.164116,27.939257,44.980934,70.29572,42.529144,61.250504,25.195755,87.403564,-12.332272,21.790394,55.948517,93.9094,75.11161,46.456955,76.94604,87.07924,44.224857,54.939865,41.967857,47.132534,59.88499,17.59946,34.806038,79.39209,59.88086,99.93443,83.74528,75.04069,53.892475,26.913311,58.887146,58.081207,84.55446,4.978485,-6.671398,99.92523,64.85444,76.133286,73.05164,70.05586,13.51749,83.38925,45.175987,60.760086,67.77985,34.005535,22.902084,72.863785,26.751343,87.72595,21.478348,51.165764,76.86014,25.55727,33.17224,70.41722,86.689705,97.88034,62.864418,93.91056,50.344646,46.65007,72.1351,29.214695,-5.9588203,40.50045,58.755516,41.599663,73.97703,45.936253,75.9756,9.3387375,42.90352,68.90663,51.604618,71.38975,26.914494,54.40537,68.15073,70.35094,76.8439,91.90459,83.203445,102.96693,57.35391,54.54665,33.378586,68.98691,75.348495,39.176186,64.233734,39.53224,97.55295,104.26796,53.15391,91.85837,66.68922,63.248924,56.084213,40.639503,66.680244,92.11151,38.824455,80.599945,28.434612,74.23136,53.856003,1.4034348,66.13461,44.33827,52.271164,72.478676,103.309006,63.58172,49.866913,53.22052,51.566353,53.384735,47.036526,61.0931,24.646027,42.69233,78.84063,66.6862,65.348946,3.4543762,19.536926,52.252285,47.713013,115.11308,59.946255,51.456814,79.08125,72.10276,37.69551,19.419724,63.8796,79.42375,88.56962,78.81038,109.47522,70.48101,47.234486,87.54527,87.23763,67.48528,60.644672,47.6954,75.56572,22.30333,33.399876,72.062416,12.036831
