71.034,45.682095,60.615047,75.56403,47.364082,78.319244,46.080578,44.233006,69.463,79.80222,59.09979,72.13777,24.026009,68.6788,74.82093,31.48537,25.457264,37.29899,52.035507,51.849705,91.166565,83.4012,68.82658,109.59445,39.54507,83.179245,23.86449,40.831886,86.969986,31.381544,80.17986,41.543106,79.226295,71.44307,31.645918,68.18466,87.54873,76.25003,77.55344,45.230904,30.59127,31.085897,73.635155,73.53606,63.730293,45.988068,69.20729,42.322197,63.267467,55.814106,84.938995,102.56622,19.610638,26.683533,49.626564,98.88827,96.48467,74.70597,77.1586,52.302513,63.85576,51.00043,10.496056,68.48571,63.293373,26.204842,91.54405,44.271355,79.705734,128.14932,56.51482,68.799934,55.873024,70.51927,33.51268,69.756874,48.343323,75.86502,44.325645,31.95261,95.68596,43.0655,52.780937,106.5932,58.010002,55.684658,55.42254,22.251926,65.883415,70.138145,73.468956,87.71254,40.63466,28.91092,41.00656,55.875008,68.688,42.70961,56.719044,36.942715,52.765522,49.46503,18.209194,63.996067,50.610786,49.518547,97.08031,44.36655,49.348717,61.41169,35.64672,65.04686,37.450256,99.52029,43.991776,50.017937,70.735275,32.252132,61.038242,79.98343,43.054565,52.872265,62.156277,85.53819,22.205154,28.255648,56.64008,35.96483,61.580482,54.0107,-8.040745,37.996925,77.536095,51.981506,62.991394,60.524956,54.34604,43.840748,73.88189,29.6506,102.59885,63.766964,112.78552,58.566643,17.32732,37.494564,36.761086,86.42619,32.47651,50.665295,55.878407,72.2099,32.21826,84.79447,52.538628,76.394646,22.459015,46.327976,60.89904,60.262344,70.70548,49.08051,63.16085,56.071346,88.21004,60.25477,87.71467,49.35352,57.917458,51.511375,29.13301,64.851166,53.27601,30.34708,81.52837,56.297035,48.183784,25.289768,50.434265,29.79498,41.320442,16.71342,87.03553,23.577442,82.396645,88.89372,34.68569,70.46878,44.099022,81.295906,48.26154,30.36935,81.38504,68.125916,59.777096,47.94593,72.83116,104.20128,23.503063,29.37154,61.365524,82.80775,79.82886,58.337227,17.759056,103.55806,47.155216
56.970062,56.56203,28.158014,67.64261,36.440056,71.539856,37.672142,27.622866,43.051903,55.555405,75.766014,108.19998,100.9551,19.250908,84.90178,37.36995,43.00905,45.79251,61.393322,59.796417,45.524017,54.8716,59.553032,93.126755,34.756824,55.66378,76.268814,45.162865,25.848892,27.334505,56.022102,22.671368,67.51563,63.587074,64.2112,99.13569,19.130463,80.80805,75.319954,84.17631,88.566765,78.77682,45.301025,56.23274,43.932762,24.557804,68.17846,12.573093,51.63503,69.83973,48.25592,40.642708,60.225346,56.19213,60.342987,37.515297,79.561386,89.272766,39.126015,48.81849,81.503265,62.94319,97.682304,38.820805,83.82088,43.886536,47.780426,52.00903,50.20294,29.225527,45.365963,64.52547,29.42285,94.3685,50.130966,40.06489,32.541676,79.4252,115.66365,16.699234,65.43466,37.88988,107.555214,68.68112,37.327003,73.52086,86.67552,82.82424,71.183044,98.5495,56.506535,91.90317,57.926765,53.85886,87.4373,58.979687,93.75287,56.531803,44.454796,42.92437,73.509895,18.305378,25.78637,69.68498,95.21629,77.15003,20.632214,59.891586,91.55326,48.14219,84.143616,108.3137,64.488716,84.6474,74.66377,56.31602,8.937729,51.431435,78.682495,42.5467,124.56329,60.530567,87.18506,51.933365,74.873634,40.054512,73.02548,34.979584,83.803604,65.48989,65.7576,95.64784,25.08422,35.301434,98.326294,62.283295,32.176434,46.467194,60.66935,61.18969,65.837776,72.94648,53.102787,13.771931,61.397743,37.541553,10.505203,75.79078,54.546116,81.60848,38.286,69.97763,48.126762,50.41577,20.993168,84.18151,55.387863,69.77307,69.62558,62.998196,70.54144,98.52017,72.9101,17.610855,50.38246,43.95711,98.56868,22.902355,79.608246,5.792919,83.71735,42.309196,82.10718,59.698677,62.81865,63.978962,28.557579,32.302307,81.688446,47.893867,61.626705,76.49434,113.01518,13.54438,63.02358,68.33704,29.977627,51.960037,72.67105,40.028587,79.69502,114.39296,41.860443,75.816345,27.293123,40.380478,91.05328,54.799877,80.07074,95.9305,46.64732,77.87302,67.30899,25.363613,63.980698,40.719345,33.320248
92.38406,43.53997,30.816998,42.523582,104.914764,51.363026,39.602676,91.39755,90.52204,98.81001,74.525665,63.91577,54.858246,54.93412,37.02569,81.32297,58.3025,69.564224,64.092255,73.3637,105.189995,45.38117,28.587227,56.516697,21.55354,67.35125,50.5313,107.669975,49.75053,37.359642,47.658287,47.051003,91.92232,61.6698,74.77028,34.23419,75.25661,34.510746,-11.652363,107.674866,46.699535,65.703094,44.099865,71.853836,61.05931,26.178017,66.4015,81.03709,5.5064697,51.71737,22.952862,60.60429,40.879036,15.383183,48.309563,77.80672,31.440197,60.694305,66.64832,65.10021,70.54914,37.968536,36.83728,42.299217,37.705826,35.573376,117.68749,86.73988,71.08063,31.977982,97.52817,60.23719,90.814606,54.785362,86.68512,27.929993,40.573975,67.2019,35.518654,35.590256,-1.1577606,78.01731,41.591156,37.82611,54.918594,56.267822,89.40919,56.397305,71.94564,55.729836,-1.191616,76.18984,96.11921,79.43083,62.233288,78.98836,50.77794,54.613937,23.604504,99.05043,63.07819,73.7118,63.245117,61.649303,26.2417,69.331345,52.02496,46.245533,51.252304,64.921936,125.92816,61.13798,40.601173,52.233673,66.11216,91.0635,67.9896,75.432526,42.687824,71.3112,38.166893,39.104816,78.54226,44.78708,45.448128,41.29859,97.664665,71.8266,61.662277,77.551384,71.07706,76.34872,36.23078,41.597435,42.061478,39.01393,80.30954,94.148964,82.41707,91.80357,33.863503,114.146194,34.130615,57.391594,61.62572,63.113136,83.116,83.69159,85.850296,39.286324,87.88087,44.389122,73.42799,41.990074,65.07027,66.0997,11.963009,70.585526,50.05636,45.43205,83.76167,69.59255,56.92038,38.307278,60.000977,6.289421,69.89039,119.82469,58.15079,64.57703,48.996784,46.399673,77.44161,47.815994,49.911827,61.537434,70.49528,24.695366,13.878647,66.10076,88.62219,56.629234,52.023125,47.883873,78.42354,87.92118,25.99107,91.001175,57.443016,75.31674,39.34967,51.037254,57.917988,35.841972,26.536938,62.500275,86.284546,58.859135,38.687325,71.350266,51.03953,43.31774,59.632534,44.91986,47.809093,48.364685,91.539734
82.11871,79.6419,12.006939,55.589233,54.365242,43.56771,59.773743,33.22018,60.952854,67.63145,49.648327,41.70071,90.140755,27.853745,86.31424,96.803215,67.85104,39.40969,41.688446,100.92253,36.559196,25.694862,64.07967,32.67492,26.710625,43.26057,64.9672,51.246166,43.043804,20.32262,39.54999,58.768044,16.990742,57.021,51.24192,58.6929,102.14952,61.523914,27.005035,41.03057,44.24963,20.286312,57.72266,0.8404083,14.801266,26.63073,39.795975,86.32219,46.131702,64.197685,72.92115,74.233086,57.596676,84.69569,1.9464188,2.9580193,67.7068,61.178368,85.604904,-2.778511,62.730675,61.34898,49.198353,50.464767,84.06012,39.550137,92.31712,78.44603,31.530582,51.453857,59.86722,25.007538,102.57762,57.593067,65.26138,93.67651,79.12872,81.83974,59.80627,53.818783,35.09629,43.128044,50.059933,85.45346,42.975437,77.28053,80.40344,55.806374,22.779709,53.785416,38.507797,90.34298,62.915344,69.236,69.04723,35.839264,58.441742,61.035618,49.41748,25.182037,50.17926,53.547817,82.609116,19.528278,72.86794,35.398354,86.08353,84.87042,75.67186,80.61429,60.039383,73.10904,51.394154,88.836136,99.280685,33.7611,31.894365,19.30598,61.368546,80.74171,67.16208,92.542015,94.22073,64.69793,79.61981,48.279785,23.43892,75.704025,72.45661,43.540665,86.673035,68.95876,69.48616,-0.7861099,55.919033,87.46251,83.091225,75.58963,73.760216,60.535217,19.3054,42.098816,90.47823,36.665016,68.439445,28.133888,39.576553,107.43053,29.386879,72.30017,91.191574,40.23706,82.85988,64.760956,75.01456,84.09353,54.716175,61.463947,60.95403,66.58716,57.050156,73.88859,42.273926,24.887558,48.06132,56.279408,76.64593,78.2254,63.143993,61.48714,26.403622,64.950516,54.952663,41.35456,50.910423,13.789345,40.25696,56.75538,82.579575,75.37367,41.676025,40.850777,74.24945,67.09246,56.227146,64.069,87.49189,94.03613,40.049904,118.459015,70.92475,25.845142,83.17346,57.452225,36.047592,76.01318,72.12216,35.337944,71.37287,53.722973,57.745438,44.50065,53.680737,54.6918,69.802505,44.477585,66.80495
52.372746,54.299404,75.614815,74.18474,61.20408,15.610653,129.85362,69.326065,31.456734,59.19951,52.877853,114.087906,51.782333,66.02894,40.03245,43.84262,64.71226,87.54211,84.98042,76.70576,82.91385,91.548294,54.308025,42.281796,50.933273,81.014465,107.87216,50.337124,50.02571,50.472534,78.073685,71.70516,89.34925,70.9277,86.241104,49.27114,59.48507,72.93643,25.834278,82.918686,15.43034,44.81145,29.78186,21.29409,54.39926,108.332535,86.98168,22.279617,76.841515,91.61441,74.464935,64.720146,8.467167,45.661533,82.576324,43.66514,25.912544,43.799995,36.18937,37.876297,23.913029,36.754868,76.34667,46.547012,56.23982,116.933876,52.423992,73.05751,83.614365,94.313354,52.00508,23.825119,51.51382,39.915047,58.901997,45.42748,55.528557,74.1992,11.02076,90.75893,108.3221,73.44731,73.963264,61.772408,71.21495,83.21452,57.78937,58.606083,43.432602,85.44241,77.31464,54.420036,74.42974,79.43327,14.550377,24.590614,58.362022,45.171097,55.91052,52.77859,20.12561,84.39054,60.44412,56.748325,60.111404,26.874771,25.11129,11.875866,64.079704,100.85951,18.619553,46.76132,52.228165,91.72583,47.70949,41.482796,54.26198,46.478306,76.60849,58.24074,54.793755,119.667984,84.605255,62.386627,46.79286,101.05609,63.934216,25.43309,70.82639,57.81761,11.314251,84.07923,21.334064,99.129616,88.5906,41.05423,96.36764,53.88748,73.241425,108.575966,29.30963,49.92266,80.55522,95.7195,61.450626,53.03664,65.67398,84.329346,36.531357,44.107685,64.240944,22.695759,30.615206,60.09027,8.536942,37.911484,47.87271,58.83904,26.447628,75.435486,50.165745,72.73242,53.471184,92.280624,86.666626,42.71133,64.19733,79.69329,90.83592,10.307594,93.937164,77.02934,28.318756,47.199272,84.60502,23.502007,71.681854,107.16997,71.24101,49.707195,12.122955,62.013355,49.61047,93.344635,22.43335,64.32652,27.127594,48.91486,79.79169,30.37454,59.791313,53.159985,34.98964,54.513763,58.151413,79.55244,68.62111,54.515083,52.059887,73.186195,81.10414,10.399319,45.244152,89.99216,111.42171,26.76913,11.627007
49.551697,33.992527,37.03144,73.61444,57.356304,64.971664,113.98872,56.268078,105.49094,61.27192,49.859066,96.62591,101.7061,55.902905,61.79147,73.43065,91.87693,91.630646,84.78638,74.25095,58.90799,41.909103,77.326126,27.753847,85.69719,66.47748,80.821724,51.226448,56.465828,74.98856,52.665737,100.84054,47.124905,53.012302,87.30026,27.470488,46.04293,31.07646,95.3369,0.44971466,71.36642,75.13787,35.039536,56.887733,64.67538,62.622658,16.135635,80.49101,105.01756,84.37228,62.168594,74.01015,88.557335,52.280136,60.36939,46.846146,69.79498,32.066437,18.774303,83.89894,96.91919,79.19256,59.083256,104.22522,41.649788,77.76645,33.664253,54.941216,50.242004,52.05006,90.02628,29.525917,51.126244,35.312943,74.508934,37.34516,1.8581276,37.97722,56.075706,72.7227,44.92881,65.63996,77.241554,82.66851,68.63135,54.438198,59.257595,55.704086,36.95376,6.782982,24.598354,83.24307,94.89609,132.35837,16.520512,10.142796,49.868294,91.606705,46.839165,42.09378,79.8311,75.4016,66.77526,63.267727,76.635574,74.760925,91.15749,57.180386,67.68457,49.970078,18.968166,8.259777,67.80715,63.6965,-10.903378,31.663925,51.518856,94.28023,38.18335,110.34422,42.050438,57.432106,42.155556,72.43551,92.04756,97.80483,14.118565,51.13648,105.425156,61.107307,86.76785,35.600586,60.060966,41.992435,102.273544,106.777084,62.96255,61.450073,75.21204,46.290237,14.375763,108.88301,64.174965,29.436201,56.414127,22.036198,33.145195,58.787323,62.911335,81.72604,59.14847,45.436157,65.85418,65.828064,77.622375,59.861256,20.383892,32.36328,75.66739,32.86625,49.358955,78.2062,58.72644,61.790726,94.164825,32.634293,37.78325,45.832047,62.67053,84.4968,47.88726,53.98263,36.07169,65.377655,49.77923,44.711864,34.06375,74.39109,93.68367,56.166832,62.96146,61.99959,33.156815,110.40547,65.93769,67.241104,103.19245,85.43,28.30951,69.026405,78.4329,73.38286,61.38689,72.12079,78.35827,63.904198,71.776215,27.249062,29.037569,57.40982,43.867798,38.37394,17.151386,65.329605,98.851715,61.903473,59.038254
64.08323,3.2109146,28.686316,58.387695,50.742966,64.986824,55.320213,72.89435,81.94304,32.575363,34.295956,86.82981,56.25788,51.614246,23.503033,92.22299,41.45381,10.811344,46.670456,71.342186,60.489223,43.72486,31.140917,60.220573,66.870964,94.22626,91.41437,73.083565,45.330696,44.71085,29.762468,38.477554,39.77642,42.133335,61.65318,61.737766,79.39725,63.09326,67.258766,45.389763,61.780113,70.34141,20.201107,79.95982,67.7811,30.395704,22.321846,74.98084,70.5615,56.6653,41.90992,44.140545,49.997456,75.77282,52.218723,59.20251,39.815506,61.139965,99.7908,55.394886,45.27106,70.36564,40.78233,76.46095,27.60993,44.407192,123.53389,44.667053,37.104595,81.26435,29.49019,47.195183,50.149414,93.233,72.98767,82.495895,88.66601,61.20891,58.836357,10.095726,38.265575,69.366936,81.02223,63.046722,49.361008,49.114357,88.203705,75.63143,58.924465,63.094753,47.648907,23.838585,46.215504,67.707634,59.96196,88.49918,58.651028,76.48459,56.19838,90.77698,35.745518,74.81718,66.55021,31.907635,71.472595,76.45628,58.283356,83.538895,51.01872,50.91479,66.38614,77.41905,86.774445,62.155613,55.804375,47.3554,71.83673,22.013447,27.584276,50.29086,53.34415,71.47987,64.07422,49.31021,22.10617,72.61753,43.401855,54.040436,68.36909,62.51402,100.23771,41.362,56.03191,55.85662,100.23303,45.202847,69.460335,77.65051,42.36373,89.93045,87.2035,81.454,40.356476,112.36574,104.72104,56.773098,43.164696,52.025864,69.91231,66.837296,66.29095,19.280006,40.245766,43.011818,44.742035,53.238297,75.36785,86.73652,42.554207,65.91889,50.20338,28.724167,73.42804,9.803638,45.892536,72.40529,55.665943,57.057434,22.280792,69.13603,67.090515,38.541428,68.07528,51.19265,58.584225,45.80954,80.413475,70.08088,50.002502,67.97337,69.50342,62.56208,38.110703,32.897575,126.78787,-11.887669,100.24231,74.46715,44.73092,59.723324,62.03524,62.02193,45.28692,41.817863,73.590416,24.690731,36.630928,69.15077,66.50159,82.104805,57.874374,75.129234,45.625233,75.62425,77.65583,25.82087,68.84678
55.67305,35.032585,70.257324,68.51636,55.763157,72.83383,81.76107,36.080887,49.139572,36.58561,29.956028,67.46012,63.19159,47.477867,63.687275,24.696396,78.91434,72.70779,66.53425,69.54065,18.30904,52.433716,48.329575,41.703144,84.8437,83.539116,-14.366261,37.476543,50.052517,39.4829,43.536926,33.69879,66.57188,71.19148,41.127075,63.402397,50.42193,73.89288,51.490944,63.321724,86.84081,13.79644,60.884003,37.28547,51.257595,17.884823,35.827435,51.393944,56.570614,26.907116,44.953175,42.47,105.17006,55.88952,45.33712,56.321613,88.29081,99.248344,48.415543,57.44306,78.653175,24.588284,28.06104,66.71522,58.97791,49.908287,22.27462,94.06154,91.7194,8.296013,27.7548,42.62158,61.021027,88.73665,64.07314,139.22647,64.88533,81.719955,42.315483,25.681808,44.252213,65.334854,77.93416,37.04966,30.646627,67.43865,8.43919,20.298046,75.44934,54.549187,63.8949,96.92456,48.945488,90.07416,69.6032,61.054306,52.013725,44.090137,100.99255,58.246628,65.95801,81.39378,68.99475,111.91054,26.771858,69.9362,34.143177,18.705013,95.67877,40.663696,31.74213,60.600525,40.04973,79.28767,66.90788,59.511326,54.3124,81.16075,50.98756,30.002302,72.09495,57.3096,48.29991,49.69866,48.64647,81.65088,41.096436,45.265205,58.658695,67.48737,52.13958,45.573566,67.74002,34.738033,35.362297,62.59857,75.50705,29.997448,76.93138,67.431625,65.32688,34.902855,18.868706,57.572987,66.2953,83.93445,82.23384,80.60077,40.305317,44.54633,58.89336,35.384438,38.60196,39.00051,63.94238,33.367943,81.89934,34.420303,73.58373,75.60617,48.81809,68.42853,29.428438,67.63846,4.043583,42.924416,68.70129,27.480877,34.438793,67.0229,51.37462,73.19173,50.151367,106.43332,71.062325,85.75786,56.284622,64.288055,57.08916,53.94936,21.244171,61.234238,58.595802,64.87555,79.39923,46.49124,81.341705,84.19588,71.94431,19.429264,50.694267,76.23199,49.151253,49.22101,70.92322,56.8086,91.41699,65.46556,47.927227,64.156044,31.72676,52.88733,58.128277,49.645786,74.04496,57.195747,50.392185
50.219208,68.92383,97.18625,52.724403,70.1612,69.03212,62.407837,54.00707,109.79129,39.81201,67.01566,64.15457,71.680534,40.89422,46.829433,63.63095,16.497711,60.228313,79.58029,50.10626,41.004234,34.23636,52.015553,81.63041,74.7521,28.605358,93.73715,39.00402,88.96769,6.174782,52.22315,71.78349,57.37495,56.38233,39.84106,58.17126,76.101364,76.898895,72.49304,43.688187,27.53329,27.757734,92.31343,91.966415,53.44277,72.76204,40.65349,94.15962,99.198746,74.611046,52.273285,55.083694,61.112995,51.743736,75.18028,37.150658,30.368214,69.19852,58.560966,6.2818756,66.81674,49.349228,45.06437,2.0440865,52.43978,68.807434,60.895603,44.53631,80.42688,49.62115,66.01914,52.097286,59.584892,88.03416,50.516563,52.23223,51.308483,54.22291,70.12991,59.64348,40.81903,70.98877,58.86016,54.381264,23.243935,72.0087,79.614746,14.9827385,-17.003971,73.823875,-4.0424194,36.417534,-9.944691,56.582775,82.85569,0.5052376,43.04428,58.1997,48.28173,59.41654,83.261734,75.7307,44.790623,66.379295,93.98303,44.58478,36.529037,66.93086,28.547577,34.199654,78.82322,57.277336,38.93155,45.24743,48.069283,78.886894,121.3062,55.79631,51.04418,80.59278,47.854553,57.616325,106.91228,27.4832,47.66356,78.01994,47.5861,61.22381,100.93733,96.94696,60.29064,14.836525,20.577126,61.95982,43.177338,41.842735,75.19868,65.987045,51.49274,60.6583,99.112045,45.41394,92.222534,85.16281,17.049778,62.98484,66.66381,129.32205,108.3913,43.657154,64.198296,27.351963,57.806686,107.12703,94.77713,38.935963,20.806149,60.61477,39.310196,65.43568,61.632057,90.66397,65.89462,69.08063,47.0456,113.35478,65.41237,115.48094,27.555132,61.719627,79.82645,52.934048,50.872253,58.446194,71.82249,82.843506,112.311966,49.19786,35.719917,38.714237,29.495655,70.07826,51.544476,23.78999,89.57463,61.707565,42.494247,64.8285,84.43391,41.930313,28.987238,75.10039,45.145424,67.02948,65.76284,18.701893,79.15088,32.26603,75.05859,89.061226,55.937428,77.14055,55.276505,39.41107,38.396927,90.34128,66.38333
31.07654,70.32849,33.8413,85.171165,52.64406,117.96213,70.06424,64.39093,67.48317,84.043564,42.00746,51.002277,76.788925,40.169815,7.673374,84.75447,34.112038,85.08972,31.455406,24.122791,91.113075,24.313183,42.554398,36.414795,61.05216,69.44089,37.743084,67.232285,21.673374,81.14579,57.631344,79.50509,64.10344,36.907707,52.43425,53.042553,73.02156,56.275826,18.102291,51.02038,47.129776,87.67934,46.36021,80.45097,70.8038,50.101383,57.317184,76.0488,74.11889,109.273224,75.440186,37.433395,43.81569,44.725502,31.19255,39.683624,51.427044,54.89741,88.31961,71.745094,83.440414,74.707344,37.39804,60.771503,72.57977,103.84165,68.52512,56.942688,43.08893,74.96516,50.357944,95.522705,25.889408,39.43145,29.665567,29.870092,16.346416,105.999344,43.410164,10.663582,61.050377,49.3524,43.51746,58.83078,53.94632,61.24442,76.378265,32.010727,40.477837,75.57071,66.562,43.971153,47.98471,105.722,70.59638,22.80772,92.43715,25.97852,39.07744,25.102203,113.79923,75.92464,54.2479,86.96811,90.399216,61.626446,58.79117,45.711346,93.78529,51.125927,25.703667,79.77713,113.68383,118.139114,22.8964,71.62266,73.33901,102.838234,89.74198,86.21956,94.4613,50.595917,57.354565,62.68187,53.567074,0.7183075,25.387135,46.095917,61.677986,83.496155,49.787502,67.488815,71.94411,76.62229,97.695145,74.75281,12.576958,14.003704,73.95589,85.829445,60.447453,71.73019,13.61483,70.96002,45.578476,43.51319,61.29969,63.512543,23.466309,32.740246,57.325665,61.149754,123.55481,117.95524,70.01823,33.26425,63.80321,43.04927,53.372368,30.492764,79.02789,62.27679,131.45596,57.795498,38.322197,32.072502,106.64079,81.789764,46.59426,79.1524,62.91066,63.715763,106.558205,72.85611,59.50461,53.142204,89.00453,36.09031,56.794117,62.444633,15.531307,83.2386,80.56891,76.45505,30.652767,69.08213,105.48813,87.980576,65.6926,97.014786,74.573875,50.20894,48.112984,53.04455,47.72075,85.07021,73.57667,82.30023,12.894936,54.99026,76.54295,61.91778,68.66052,64.62604,39.464985,52.02076,73.219055
