63.8215,87.36614,54.39647,14.349674,48.219414,116.49529,74.082115,70.41338,82.05368,48.278442,86.43179,38.62535,45.542465,82.82359,53.35916,74.50467,114.83167,-8.823574,35.50434,41.568108,62.749603,78.024216,83.163345,54.913754,85.69212,95.883385,85.485504,83.649475,35.062172,44.791702,10.242653,65.12064,76.567726,58.18879,104.42972,81.85829,71.91521,96.73135,91.448235,55.34728,35.67395,8.146343,80.57141,53.8283,36.602295,128.9825,76.80499,100.840256,56.754246,23.716702,36.20777,76.04436,56.585293,58.06947,62.228783,56.44556,42.047874,68.74861,73.14091,49.61426,35.67047,61.77605,61.751286,52.323326,29.544617,84.26467,98.38873,81.64756,52.794662,67.81922,47.229958,58.288868,80.66638,41.64262,63.57624,117.24061,45.185555,65.66549,36.163643,40.04633,72.54317,27.761042,81.86856,54.7861,61.112183,61.233646,61.240925,54.73728,56.17593,94.62309,88.20717,93.42621,77.00154,73.05416,56.629364,97.193596,98.66083,84.024414,0.4624405,31.797567,64.796005,68.81116,70.104805,49.90144,55.720623,38.333572,113.73863,40.570602,47.40844,42.935097,126.45422,56.359776,39.676403,17.322876,51.005302,49.93737,45.687996,97.5689,14.650967,84.694595,23.33931,39.077255,52.438503,48.798996,81.35995,99.30144,41.05616,60.50809,61.441257,47.385597,57.604416,46.223408,55.968113,64.64579,64.06811,60.62757,49.406403,32.748306,44.76252,98.75964,93.55408,60.51385,39.3795,57.155422,30.152487,50.965263,64.20964,51.9303,59.604668,30.625229,68.92653,28.545067,48.65007,98.00604,84.54304,55.145454,93.70097,37.020744,26.54058,55.056107,58.759506,58.357185,54.841423,100.26207,63.067566,8.9025,81.99882,45.558006,53.404594,63.34763,45.567406,60.368122,81.46471,90.67525,40.063873,73.720856,49.360176,43.528725,85.65169,41.74133,83.69222,67.23363,29.734789,88.16795,78.59385,54.23871,53.340973,56.089962,86.29643,82.93414,48.454697,78.40521,76.91177,61.460266,70.539,53.739323,37.892708,36.316544,37.45076,43.6069,48.52575,25.104565,47.822277,88.96619,76.22269,67.73051,103.00278
89.06432,69.49055,79.31234,69.78659,74.558266,49.25,51.122307,33.37851,-12.570995,80.132126,62.64802,99.03845,68.90126,43.752487,74.47971,33.72677,112.68855,81.81,97.65494,75.517006,34.46113,49.888943,41.15452,60.391468,46.46661,84.16805,29.24092,93.05484,46.09914,38.02863,68.1498,82.21889,71.67435,52.09275,67.21791,79.96968,63.218285,68.78788,47.89561,57.824165,63.697254,69.8716,82.60011,22.766136,71.020164,69.05464,75.07754,75.53195,86.884,48.2637,68.51744,43.595512,91.8401,42.0485,38.575054,54.56771,65.76422,47.904503,60.243927,48.447197,61.045383,49.93347,29.467072,75.12816,33.244934,60.690144,39.169006,68.73228,66.840164,29.246246,34.074715,63.52895,34.39196,49.627045,30.385649,91.81573,68.40172,85.145355,56.04848,83.802414,58.503483,81.852295,87.25713,66.86037,77.26935,67.75972,69.11831,9.49007,74.46879,76.81369,60.302742,78.91099,95.72389,40.00399,83.86846,94.72787,54.088066,62.49221,41.477295,61.560707,70.11598,71.17073,50.80805,86.109436,71.40907,69.694084,27.66332,81.87625,41.63967,60.26611,28.776806,77.671455,10.312111,55.41625,68.00634,28.51065,68.32223,60.466255,55.14367,77.85725,66.34492,72.678665,84.228,71.939384,47.023285,76.31337,22.48301,88.631546,61.964485,42.45026,66.810776,111.75172,63.40279,19.212254,36.299316,107.98215,91.11358,36.55272,122.72113,54.706715,67.743614,54.784954,25.203735,78.841095,30.386671,116.322716,75.62804,72.82326,62.411522,80.23572,87.24048,73.203125,77.23051,23.546165,111.41527,52.603897,79.71934,47.704403,67.766426,81.80052,46.60645,31.466188,47.382984,46.432785,46.633553,54.418655,22.274681,36.14515,56.564518,68.49049,102.90012,73.958435,93.71854,70.54979,52.68202,-4.0772057,79.5047,53.888687,117.68418,82.83133,68.77481,58.73752,82.11995,25.08628,80.30589,74.73515,61.636166,102.03705,34.050735,60.80899,19.59348,93.4639,56.766983,118.385414,32.4012,50.24126,33.717148,62.320614,45.399506,73.37244,46.994404,26.039001,60.878216,94.84971,47.837677,33.38193,43.417072
80.58558,89.26405,53.07528,79.53351,56.071724,34.975697,55.773304,71.667496,66.30683,50.055355,69.24275,24.456501,50.11408,30.436972,77.64297,82.03056,-21.72266,93.11528,35.6842,100.58686,39.393543,69.69056,38.588135,43.424107,61.12017,41.23657,65.31128,55.761513,47.74604,52.4479,72.72258,76.53327,47.782898,57.21422,57.07332,93.75084,78.88184,62.626858,87.77452,19.869556,65.33209,51.760025,67.600204,20.272427,15.808617,64.24081,36.504684,55.452602,71.41714,64.33102,76.20543,54.590797,77.25766,39.45944,99.10833,52.61075,103.80606,70.08022,47.0055,97.48794,3.6610641,69.0858,110.89126,66.77308,82.159386,85.91171,49.275288,43.535072,62.42659,63.159588,55.336124,40.35672,33.691036,37.04323,97.55763,41.843872,32.714504,62.100334,79.258514,77.87405,54.23844,98.95508,77.43936,44.75298,57.59741,43.739044,40.947685,55.135803,92.658844,38.00351,35.605515,58.585854,57.037376,51.31655,58.53878,92.157104,72.3169,46.98597,67.01288,50.573406,42.401283,92.56946,55.609436,10.951363,67.180534,57.45588,52.41613,65.28089,86.393616,78.56867,58.86216,35.0609,37.725937,59.185898,46.613373,75.68988,42.65667,56.38671,41.17904,53.22153,73.11759,22.111034,16.251286,59.122887,50.988148,50.665752,60.059654,85.61374,60.01498,85.40872,86.47916,22.393906,33.053406,43.680843,32.924847,82.08286,50.45524,13.754402,84.57007,25.98973,51.877,21.481186,77.35067,75.19336,47.090164,26.77909,60.801556,50.464813,82.22243,26.66082,64.611824,98.1261,21.205387,73.834915,69.63861,33.37892,85.33823,21.031914,36.972786,75.024666,36.45342,43.44279,57.032417,22.087837,62.37566,55.66601,95.17604,52.824356,43.222168,23.461624,86.16851,58.754257,31.87355,50.511345,39.909264,71.54636,57.165855,64.361565,57.93809,48.920883,58.010952,46.859436,71.29134,61.927402,50.957474,81.78554,43.28454,57.7556,73.276344,42.21395,67.46821,44.157585,55.855515,33.55916,84.87142,22.575775,36.4572,51.042797,40.96934,51.705055,74.7014,31.982079,57.61703,49.150234,48.27099,49.03769,34.659653
78.44092,70.67089,23.17707,99.79277,90.98575,55.735565,106.994125,44.120975,44.083714,-5.539051,45.27092,83.03379,44.6552,42.09027,95.13054,61.857216,56.857685,31.736122,35.80731,63.69501,-0.33815384,19.627472,74.045265,70.21245,17.95494,107.87784,45.43962,48.08737,8.612934,27.091805,56.209255,23.869984,36.6634,39.34718,66.67527,39.289562,52.77823,96.814255,43.489594,37.048836,38.32025,27.76296,76.517426,74.21693,65.81585,61.56986,54.637035,68.64604,67.35717,59.654224,34.969536,48.418755,86.120926,54.374527,33.533478,81.8019,68.99507,53.37046,64.38543,-13.3755455,60.5328,54.792793,55.726913,25.952057,61.62773,40.342014,62.351692,31.611902,64.62234,30.901701,88.787094,64.111015,55.4907,58.228924,81.22418,17.32552,84.517395,72.77662,102.32788,92.57436,57.44553,21.605953,50.636868,72.98221,46.386406,23.679836,36.900623,26.671352,29.921526,37.864548,86.16942,75.02699,92.12802,83.52507,83.83263,67.18688,82.75337,25.908672,78.98239,50.47238,4.5190315,54.381485,46.584366,55.073524,114.0377,77.71204,62.219276,40.69759,34.300972,56.97919,61.632034,28.683376,20.229252,23.461357,62.73945,25.122173,69.87173,27.111347,83.72479,74.334236,60.917606,75.09124,77.40748,49.835182,43.152763,57.963455,73.52983,53.395233,53.331303,81.348335,51.602795,48.74061,52.787132,55.52023,42.958706,84.54162,62.296738,76.80592,31.138117,47.838055,52.139927,40.988842,90.37118,67.56459,47.71673,78.57871,60.084747,90.60831,98.08505,57.494293,78.46503,82.740326,54.72517,50.05311,80.081055,76.35649,60.04186,66.18214,65.269226,89.228935,35.769123,92.85059,35.39021,50.897564,61.43937,34.536514,65.411194,128.95415,52.223236,11.644627,47.111435,67.242256,58.35604,110.78682,64.23389,55.01741,64.78991,28.16132,15.8955345,49.98214,88.19885,83.62761,31.871775,73.90101,87.57454,62.16828,7.934574,30.260805,39.205303,88.234276,34.36006,39.95874,70.41711,31.076752,65.03413,77.57202,51.12214,46.91686,63.116684,99.40305,84.82593,45.8209,81.03778,90.21243,66.43689,39.528458,23.283028
74.37848,105.34387,15.833302,71.991714,52.25954,69.849846,41.413177,82.699394,17.32663,81.92653,77.235435,37.926903,18.217522,35.196815,37.686337,34.20571,44.667793,40.920425,82.95136,33.03459,46.24955,45.369583,1.0290031,25.872833,70.459724,-3.5246582,104.90109,111.30562,63.26288,63.646385,102.4563,34.851494,18.704327,80.509094,69.56533,98.8215,54.337788,51.685146,69.97084,22.211487,38.888657,48.575005,93.549355,32.52121,41.67879,95.90683,46.992264,48.952335,72.50669,51.157433,48.550606,54.016743,44.693707,89.86545,37.891457,71.858444,30.874794,40.11168,33.47055,46.362827,66.93266,54.828156,26.101685,27.082653,89.43228,35.814587,52.555267,52.067513,43.59358,85.17218,62.560284,53.800716,65.985344,51.308113,62.16309,85.77566,43.756958,5.8308487,87.09577,69.97169,85.49107,117.67879,31.916904,45.133305,93.70799,60.87235,91.29973,49.07305,68.088196,30.769539,73.64302,55.471703,72.79408,129.31674,60.929157,48.254673,28.618282,11.443134,26.587147,55.09468,82.068146,87.92894,50.051613,71.68662,55.427353,47.369816,55.866028,41.130974,78.8053,35.22115,56.332687,90.44209,54.182873,73.761505,51.337524,75.54918,51.644573,60.81616,106.24463,62.935825,49.685795,96.063095,60.953186,55.054016,66.31692,43.017605,60.32865,58.77154,96.500946,47.57278,97.25642,78.58667,49.083687,71.92189,91.32561,53.507008,43.205093,83.30484,114.12692,75.50329,60.4667,108.597855,58.011772,65.27151,71.47394,26.706043,16.392696,65.30961,89.39839,91.7522,93.33461,48.170647,47.209595,74.195465,61.177265,70.89309,62.096344,71.06015,81.12557,40.87677,35.82911,36.930305,100.442375,45.761414,31.324697,61.763,19.67802,59.607243,72.8689,50.976303,39.14867,31.499125,59.47149,83.283966,34.746506,69.2449,61.942017,72.43126,68.43656,69.77828,95.861,64.56161,84.9539,63.315014,86.43094,43.91006,37.081684,48.45895,58.259937,21.229538,62.392937,61.818325,71.999794,50.601692,42.73769,34.276733,53.12958,54.986557,54.8135,64.79476,22.555195,44.227985,80.18884,40.01358,32.235924,99.03243,29.555119
62.41106,72.498825,78.45658,65.27922,-0.030216217,78.26565,73.093346,46.343124,72.04282,66.07521,62.47181,50.1369,52.64205,28.244549,34.99962,30.230965,73.139275,90.63605,78.303406,54.492764,55.255318,42.265015,43.521057,91.371605,70.716896,65.25621,44.15712,79.46793,40.679394,50.66832,80.3756,-9.996456,67.724884,55.34515,55.48945,80.94609,74.97965,68.97146,20.40324,35.46831,62.365852,69.06744,74.836105,58.286865,33.584755,85.75389,50.94275,49.030975,101.213806,62.37639,38.696953,0.03409958,41.17401,42.5683,61.848347,24.983746,43.74892,39.39691,81.78531,26.53228,55.51695,116.91863,40.88509,25.472092,42.544643,42.2786,100.05194,44.65699,76.80587,93.48688,75.72954,140.47008,21.103252,69.506584,31.248,75.68754,38.0682,37.342598,108.94116,80.31878,48.00759,41.3162,76.24298,37.431458,36.59246,38.494957,52.900818,47.619446,47.346992,29.989157,94.39696,57.556835,15.705776,15.671341,77.962585,15.921448,45.632763,97.08439,133.42625,74.641136,59.368984,75.04055,40.822548,86.562836,48.195534,55.57843,57.175545,89.96979,52.270046,59.221756,52.58317,47.42926,91.58299,22.743668,91.95442,30.441368,64.08758,69.69687,49.785763,62.66551,74.25313,79.163414,9.886208,58.12447,60.953106,5.7443695,63.587914,58.032997,-0.44673157,63.810192,58.267254,8.955467,44.331356,51.956787,73.02724,40.066357,51.11644,48.83148,85.47815,78.2711,32.222122,67.78354,41.780624,66.01515,66.84675,133.83147,65.82856,91.86154,57.05003,86.6418,61.275307,18.56065,64.10992,95.68866,62.791466,70.6561,47.618973,54.39225,107.046906,72.86141,92.88228,68.83811,40.8948,27.113995,70.22019,62.06463,21.74337,56.17674,-3.5640488,51.412495,37.754204,58.714348,61.492283,62.825924,48.323265,79.911545,8.732674,106.398384,57.21114,50.385303,74.21588,72.490746,81.45571,26.109444,69.68505,97.18997,37.954536,44.930397,55.78211,50.591404,67.20181,70.30423,38.049797,29.356915,80.11043,57.553783,62.75942,56.82353,43.98588,108.52431,50.478527,49.130753,74.06757,88.435814,41.245934,67.704,-15.386433
65.662346,53.69499,67.10546,90.50731,62.309135,109.44005,41.312332,62.68606,57.512764,46.003124,48.3818,69.05997,69.68492,24.554085,79.73665,92.31433,74.85995,84.36407,43.890015,24.847107,64.24884,51.097893,51.0464,47.390106,16.12268,61.623898,46.898464,28.018734,63.643166,20.161171,95.89776,55.256443,79.35311,-3.9767265,57.464043,98.025375,9.631187,49.48852,98.86272,39.146217,79.17383,25.792004,89.58969,46.618942,53.352695,71.36855,38.877987,72.98842,45.263474,40.76127,17.352509,64.49946,38.809906,85.48132,55.92979,43.86298,37.461864,74.86166,43.503494,86.279915,79.00368,61.861652,81.9709,18.24662,-0.26530075,75.78948,71.8519,51.68707,60.511623,31.642302,66.28732,9.524723,28.180582,61.967304,91.9264,70.28581,70.50736,38.30518,33.23876,34.675392,52.888954,35.80232,49.548958,82.085915,60.72359,43.261246,105.8466,33.95278,79.67724,69.83861,59.48913,64.94867,-8.771038,23.064327,58.69653,104.510506,84.09285,61.448784,116.28415,74.56888,73.45376,29.908237,45.8309,22.048851,96.44427,39.169548,66.97043,34.27352,73.46667,62.981274,102.34219,48.613792,24.31012,63.311226,41.606174,55.702972,107.29233,63.64673,46.669453,57.619793,76.715034,62.74618,76.99274,57.582584,43.117374,35.91445,90.87074,44.860165,56.931137,81.75653,91.80759,34.217606,43.342846,67.024956,52.75407,76.89992,35.40423,54.731174,28.375355,91.32298,18.944366,47.376385,42.33239,88.18258,31.118664,37.74745,97.17247,46.807358,70.53256,83.73712,44.713245,48.30354,44.0383,72.566605,62.760826,41.53304,65.743645,76.88005,39.78132,59.708427,76.94805,88.93435,109.63658,32.44654,63.83695,45.882977,105.12305,81.72717,109.26867,59.500572,44.833336,52.92546,114.99817,86.36977,36.674637,31.77203,12.965778,60.499073,37.420998,100.66905,70.04268,67.80728,64.43299,50.628952,75.21302,74.00486,78.41676,47.385853,19.386765,80.97376,74.78247,92.55002,54.018623,69.582306,49.206608,47.3806,67.13617,53.41703,72.81257,59.018444,83.00743,44.47222,71.01509,74.93153,58.3356,24.313606,66.08936
78.210205,26.868435,33.778103,38.66224,52.522415,27.825504,54.648087,0.34631348,99.34958,44.340294,34.646317,47.78427,37.61582,69.22676,70.4725,50.663197,98.73822,33.989025,93.55596,66.10111,56.482273,61.3615,41.40647,83.63706,46.298717,52.889187,71.88782,30.150442,59.35454,47.857494,68.18736,23.368507,47.449383,34.177765,79.70346,48.96338,84.17699,65.73156,76.96251,83.89333,46.958885,111.56439,53.051426,109.45061,62.06631,53.837067,75.91379,32.1247,86.584885,45.65346,53.99429,58.593643,80.41553,77.81614,61.304676,47.55187,59.24937,63.136852,41.579582,32.674316,48.86237,81.82042,44.81057,63.3372,70.34668,17.124092,64.879395,36.059044,45.46839,67.72023,55.044804,49.411182,50.112892,81.13939,90.06295,70.95963,91.23083,68.01003,41.174088,73.967384,58.56678,57.969147,48.047855,87.10362,60.005524,28.755388,56.912308,63.122627,32.64269,83.03352,26.548145,79.72479,67.92004,87.26433,32.043346,58.57316,88.70186,29.939926,15.556816,53.082752,96.48648,98.47809,89.41909,36.487038,22.724205,-5.6240425,53.38469,120.89751,55.084515,10.15778,81.652245,49.658615,47.34764,58.175385,39.538803,24.744263,37.81646,20.600407,101.1583,66.54045,21.887505,40.891052,50.91878,97.70347,106.481766,34.590694,117.031815,52.20014,73.9309,57.89201,35.610317,39.321144,48.506664,71.1404,30.830654,85.18889,27.868116,62.607143,9.381954,101.87831,52.241367,54.449547,72.52248,30.958334,72.422935,63.292,46.540752,11.572529,70.41559,69.989235,69.30011,53.674488,65.58701,76.547195,64.11127,56.7849,66.05389,51.138737,41.094845,27.753658,41.395195,61.72662,64.88767,53.00637,69.445145,105.92839,67.54738,46.5187,60.917828,45.555305,66.48149,84.326096,62.69196,30.908373,59.074192,81.91013,37.672028,38.738564,72.12925,52.044216,43.66234,37.69796,57.399075,64.953896,50.164577,3.5705757,69.58697,44.355015,71.002106,72.37292,57.0309,81.50305,66.76301,41.74962,6.5234184,18.155941,52.61667,46.173805,49.542316,53.465652,17.97382,75.01109,84.79215,31.468254,28.746378,10.614082,88.60538
59.342163,32.628647,48.287304,71.84488,75.482315,73.41409,52.370365,31.480234,55.672474,37.836586,75.514915,14.6281395,109.78839,60.515095,74.36969,44.575058,54.6556,87.294365,65.066414,60.507896,81.483536,59.417595,73.732544,91.49249,99.23001,38.396072,30.258451,29.865793,85.22508,0.6591606,33.29612,81.930145,75.530785,38.70102,56.406746,67.39984,100.18991,91.762085,49.73027,45.80616,48.815166,49.30069,68.71701,63.764317,82.447075,61.830723,108.05925,45.708794,98.779976,86.57748,42.804443,64.205345,-4.341343,81.1452,45.77493,73.449,62.1611,69.945984,63.329906,9.48011,46.656914,42.688507,37.290257,2.4141922,68.685135,70.97386,85.589096,44.21276,101.256454,54.293137,54.80369,52.933834,74.43735,84.56361,96.219444,107.68985,86.11835,61.71676,108.76874,98.45174,42.341923,47.778885,94.67663,18.642727,82.47508,113.755646,93.11929,81.236176,98.857285,32.074574,72.15485,67.9754,89.054924,68.066696,50.315773,65.065994,81.96376,55.25638,59.737392,28.512346,40.667465,40.848465,104.35108,33.425117,77.38725,88.41038,69.53653,24.240467,66.78194,52.504417,66.35168,97.86844,59.396564,20.468098,51.867832,62.23004,61.355686,89.05599,45.903275,69.082664,98.33186,81.78106,32.580772,73.85402,78.44738,51.83177,47.68536,40.079727,73.64564,27.74696,97.62388,90.61218,40.85254,99.04526,39.811462,45.61787,49.633423,44.340614,63.386272,19.967987,78.05708,96.80408,97.5959,36.084755,45.687965,71.422356,48.263374,10.334122,44.550995,94.4505,20.366554,51.831547,58.12008,43.521595,53.567547,47.095398,96.10655,34.353165,72.99605,53.99874,90.01132,104.51629,-2.0651207,96.00067,56.649956,45.9149,53.640266,82.09366,35.655823,54.14128,98.94763,19.378807,61.217266,77.5453,41.550827,56.731,100.486145,64.16526,79.521996,72.28224,45.304657,44.28808,70.28846,70.3138,40.70951,64.053024,68.796165,55.309204,115.67743,29.19306,41.706573,44.935867,73.90768,85.77496,56.932438,114.02843,68.317825,45.68585,59.617264,81.89452,80.64901,19.96928,67.49861,77.721245,18.554386,72.18126,42.53157
49.371708,69.494484,78.28984,24.123837,36.17958,99.422806,84.49479,35.825287,42.79377,78.22343,46.972603,29.331226,65.972626,65.55902,69.98744,76.69299,77.42572,36.233284,50.17533,22.900639,55.21956,61.25241,68.12972,78.69257,-4.2539215,79.63826,59.553635,75.89464,78.01288,92.626465,46.842663,52.15691,80.46242,67.166565,50.59043,-1.1334305,44.148342,52.232113,70.60533,73.82586,66.61345,61.53175,58.18424,68.66251,83.4419,38.095253,51.747055,47.900517,74.10597,77.46725,53.739143,50.124935,76.00409,71.58448,29.89448,53.54783,25.844036,106.37759,31.057272,39.452583,29.396534,87.63262,66.388466,56.397945,77.82909,123.2388,39.387062,85.94573,92.452896,-8.137684,21.828953,34.324875,97.26804,68.642784,67.202866,47.93099,65.89527,109.794174,63.970016,52.747986,48.47957,68.69402,74.06288,55.050537,12.605968,59.25417,62.4259,32.09338,11.130077,93.45186,66.656654,55.588676,69.44924,73.58489,61.76426,11.19817,63.905666,66.49033,63.76556,50.57175,46.446636,54.39542,46.44559,86.465126,34.005035,65.586815,68.66144,57.24932,76.91131,23.447414,43.08893,91.825775,45.55262,92.98952,128.08258,78.65672,24.696606,59.927795,23.279118,51.75112,49.83232,57.457367,84.93023,62.920837,37.30327,29.659147,54.5488,29.563217,73.81154,82.61124,31.981281,78.902466,77.31475,49.714973,18.679932,59.97159,64.50087,94.938644,52.321762,49.23547,39.96772,51.330948,49.597496,19.572456,32.19558,80.53631,58.03013,30.308577,69.46117,98.7196,27.642118,89.41106,79.890686,72.34715,67.66034,74.75609,71.39196,24.100838,75.732056,74.0674,78.86994,51.624123,60.227947,49.3976,46.359386,38.265537,72.67994,33.9483,53.712566,68.62924,102.845856,-1.1243019,89.28315,45.64051,59.390705,86.51964,54.96546,59.44128,55.594543,78.92475,65.364555,47.807983,40.988743,77.03163,51.058945,43.052208,64.55076,96.54295,64.35372,10.503754,40.19763,79.02281,67.36192,83.20724,63.37395,45.94673,37.780617,98.17965,52.966812,44.236557,85.07017,27.461767,10.762741,13.751907,42.450867,48.236412,66.11625
